gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
188579	0.0	0.0	0.0	0.0	0.0
188580	0.0	0.0	0.0	0.0	0.0
188581	0.0	0.0	0.0	0.0	0.0
188582	0.2178649237472767	0.0	0.0	0.0	0.0
188583	0.0	0.0	0.0	0.0	0.0
188584	0.0	0.0	0.0	0.0	0.20919540229885059
188585	0.0	0.0	0.0	2.2205882352941178	0.27450980392156865
188586	0.0	0.0	0.0	0.0	0.0
188587	0.0	0.0	0.0	0.0	0.0
188588	0.0	0.0	0.0	0.0	0.0
188589	0.0	0.0	0.0	0.0	0.0
188590	0.0	0.0	0.0	0.0	0.0
188591	0.0	0.0	0.0	0.0	0.0
188592	0.0	0.0	0.0	0.0	0.0
188593	0.0	0.0	0.0	0.0	0.0
188594	0.0	0.0	0.0	0.0	0.0
188595	0.0	0.0	0.0	0.0	0.0
188596	0.0	0.0	0.0	0.0	0.0
188597	0.0	0.0	0.0	0.0	0.0
188598	0.0	0.0	0.0	0.0	0.0
188599	0.0	0.0	0.0	0.0	0.0
188600	0.0	0.0	0.0	0.0	0.0
188601	0.0	0.0	0.0	0.0	0.0
188602	0.0	0.0	0.0	0.0	0.0
188603	0.0	0.0	0.0	0.0	0.0
188604	0.0	0.0	0.0	0.0	0.0
188605	0.0	0.42296918767507	0.0	0.0	0.0
188606	0.0	0.0	0.0	0.1138763197586727	0.05693815987933635
188607	0.0	0.0	0.0	0.0	0.0
188608	0.0	0.0	0.0	0.0	0.0
188609	0.0	0.0	0.0	0.0	0.0
188610	0.0	0.0	0.0	0.0	0.0
188611	0.2308868501529052	0.0	0.0	0.0	0.1154434250764526
188612	0.0	0.0	0.0	0.0	0.0
188613	0.0	0.0	0.0	0.0	0.0
188614	0.0	0.0	0.0	0.0	0.0
188615	0.0	0.0	0.0	0.0	0.0
188616	0.0	0.0	0.0	0.0	0.0
188617	0.0	0.0	0.0	0.0	0.0
188618	0.0	0.0	0.0	0.0	0.0
188619	1.4806584362139918	1.1168724279835391	0.0	2.3613168724279836	1.9868312757201647
188620	0.0	0.0	0.0	0.0	0.0
188621	0.0	0.0	0.0	0.0	0.0
188622	0.0	0.0	0.0	0.0	0.0
188623	0.5984147952443857	0.33245266402465873	0.0	0.265962131219727	0.33245266402465873
188624	0.0	0.0	0.0	0.0	0.0
188625	0.0	0.0	0.0	0.0	0.0
188626	0.0	0.0	0.0	0.0	0.0
188627	0.0	0.0	0.0	0.0	0.0
188628	0.0	0.0	0.0	0.0	0.0
188629	0.0	0.0	0.211864406779661	0.0	0.0
188630	0.0	0.0	0.0	0.0	0.0
188631	0.0	0.0	0.0	0.0	0.0
188632	0.0	0.0	0.0	0.0	0.0
188633	0.0	0.0	0.0	0.1893939393939394	0.0
188634	0.0	0.0	0.0	0.0	0.0
188635	0.0	0.0	0.0	0.0	0.0
188636	0.0	0.0	0.0	0.0	0.0
188637	0.0	0.0	0.0	0.41597796143250687	0.0
188638	0.0	0.0	0.0	0.0	0.0
188639	0.08375778155065082	0.0	0.08545557441992077	0.0	0.0
188640	0.0	0.0	0.0	0.0	0.0
188641	0.0	0.0	0.0	0.0	0.0
188642	0.0	0.0	0.0	0.0	0.0
188643	0.0	0.0	0.0	0.0	0.0
188644	0.0	0.0	0.0	0.0	0.0
188645	0.0	0.0	0.0	0.0	0.0
188646	0.0	0.0	0.0	0.0	0.0
188647	0.0	0.0	0.0	0.0	0.0
188648	0.0	0.11678267594740913	0.0	0.0	0.23356535189481825
188649	0.0	0.0	0.0	0.0	0.0
188650	0.0	0.0	0.0	0.0	0.0
188651	0.0	0.0	0.0	0.0	0.0
188652	0.0	0.0	0.0	0.0	0.0
188653	0.0	0.0	0.0	0.0	0.0
188654	0.0	0.0	0.0	0.0	0.0
188655	0.1466275659824047	0.29521016617790813	0.0	0.0	0.0
188656	0.0	0.0	0.0	0.0	0.0
188657	0.0	0.0	0.0	0.0	0.0
188658	0.0	0.0	0.0	0.0	0.0
188659	0.0	0.0	0.0	0.0	0.0
188660	0.0	0.0	0.0	0.0	0.0
188661	0.0	0.0	0.0	0.0	0.0
188662	0.0	0.0	0.0	0.0	0.0
188663	0.6330178759200841	0.0	0.1587802313354364	0.0	0.47634069400630913
188664	0.0	0.0	0.0	0.0	0.0
188665	0.0	0.0	0.0	0.0	0.0
188666	0.13663457129756992	0.13846859238881248	0.0	0.0	0.0
188667	0.0	0.0	0.0	0.0	0.0
188668	0.0	0.0	0.0	0.0	0.0
188669	0.0	0.0	0.0	0.0	0.0
188670	0.0	0.0	0.0	0.0	0.0
188671	0.24733824733824733	0.0	0.0	0.49467649467649466	0.49467649467649466
188672	0.0	0.0	0.0	0.0	0.0
188673	0.0	0.0	0.0	0.0	0.0
188674	0.0	0.0	0.0	0.0	0.0
188675	0.0	0.0	0.0	0.0	0.0
188676	0.0	0.0	0.0	0.0	0.0
188677	0.07079231129864041	0.0	0.28316924519456166	0.0	0.28316924519456166
188678	0.0	0.0	0.0	0.0	0.0
188679	0.0	0.0	0.0	0.0	0.0
188680	0.0	0.0	0.0	0.0	0.0
188681	0.0	0.0	0.0	0.0	0.0
188682	0.0	0.0	0.0	0.0	0.0
188683	0.0	0.0	0.0	0.0	0.0
188684	0.0	0.0	0.0	0.0	0.0
188685	0.0	0.0	0.0	0.0	0.0
188686	0.0	0.0	0.0	0.0	0.0
188687	0.0	0.0	0.0	0.0	0.0
188688	0.0	0.0	0.0	0.0	0.0
188689	0.0	0.0	0.0	0.0	0.0
188690	0.0	0.0	0.0	0.0	0.0
188691	0.0	0.0	0.0	0.0	0.0
188692	0.0	0.0	0.0	0.0	0.0
188693	0.0	0.0	0.0	0.0	0.0
188694	0.0	0.0	0.0	0.0	0.0
188695	0.0	0.0	0.0	0.0	0.0
188696	0.0	0.0	0.0	0.0	0.0
188697	0.0	0.0	0.0	0.0	0.0
188698	0.0	0.0	0.0	0.0	0.0
188699	0.0	0.0	0.0	0.0	0.0
188700	0.0	0.0	0.0	0.0	0.0
188701	0.0	0.0	0.0	0.0	0.0
188702	0.0	0.0	0.0	0.0	0.0
188703	0.0	0.0	0.0	0.0	0.0
188704	0.0	0.0	0.0	0.0	0.0
188705	0.0	0.0	0.0	0.0	0.0
188706	0.0	0.0	0.0	0.0	0.0
188707	0.0	0.0	0.0	0.0	0.0
188708	0.0	0.0	0.0	0.0	0.0
188709	0.0	0.22621722846441947	0.0	0.0	0.0
188710	0.0	0.0	0.0	0.0	0.0
188711	0.0	0.0	0.0	0.0	0.0
188712	0.0	0.0	0.0	0.0	0.0
188713	0.0	0.0	0.0	0.0	0.0
188714	0.0	0.0	0.0	0.0	0.0
188715	0.0	0.0	0.0	0.0	0.0
188716	0.0	0.0	0.0	0.0	0.0
188717	0.0	0.0	0.0	0.0	0.0
188718	0.0	0.0	0.0	0.0	0.0
188719	0.0	0.0	0.0	0.0	0.0
188720	0.0	0.0	0.0	0.0	0.0
188721	0.0	0.0	0.0	0.0	0.0
188722	0.0	0.0	0.0	0.0	0.0
188723	0.0	0.0	0.0	0.0	0.0
188724	0.0	0.0	0.0	0.0	0.0
188725	0.0	0.0	0.0	0.0	0.0
188726	0.0	0.0	0.0	0.0	0.0
188727	0.0	0.0	0.0	0.0	0.0
188728	0.0	0.0	0.0	0.0	0.0
188729	0.0	0.0	0.0	0.0	0.0
188730	0.0	0.0	0.0	0.0	0.0
188731	0.0	0.0	0.0	0.0	0.0
188732	0.0	0.0	0.0	0.0	0.0
188733	0.0	0.0	0.0	0.0	0.0
188734	0.0	0.0	0.0	0.0	0.0
188735	0.0	0.0	0.0	0.0	0.0
188736	0.0	0.0	0.0	0.0	0.0
188737	0.0	0.0	0.0	0.0	0.0
188738	0.0	0.0	0.0	0.0	0.0
188739	0.0	0.0	0.0	0.0	0.0
188740	0.0	0.0	0.0	0.0	0.0
188741	0.0	0.0	0.0	0.0	0.0
188742	0.0	0.0	0.0	0.0	0.0
188743	0.0	0.0	0.0	0.0	0.0
188744	0.0	0.0	0.0	0.0	0.0
188745	0.0	0.0	0.0	0.0	0.0
188746	0.0	0.0	0.0	0.0	0.0
188747	0.0	0.0	0.0	0.0	0.0
188748	0.0	0.0	0.0	0.0	0.0
188749	0.0	0.0	0.0	0.0	0.0
188750	0.0	0.0	0.0	0.0	0.0
188751	0.0	0.0	0.0	0.0	0.0
188752	0.0	0.0	0.0	0.0	0.0
188753	0.0	0.0	0.0	0.0	0.0
188754	0.0	0.0	0.0	0.0	0.23742138364779874
188755	0.0	0.0	0.0	0.0	0.0
188756	0.0	0.0	0.0	0.0	0.0
188757	0.0	0.0	0.0	0.0	0.0
188758	0.0	0.0	0.0	0.0	0.0
188759	0.12646566164154105	0.0	0.0	0.0	0.0
188760	0.0	0.0	0.0	0.0	0.0
188761	0.0	0.0	0.0	0.0	0.0
188762	0.0	0.0	0.0	0.0	0.3595238095238095
188763	0.0	0.0	0.0	0.0	0.0
188764	0.0	0.0	0.0	0.0	0.0
188765	0.0	0.0	0.0	0.0	0.0
188766	0.0	0.0	0.0	0.0	0.0
188767	0.0	0.0	0.0	0.0	0.0
188768	0.0	0.0	0.0	0.0	0.0
188769	0.0	0.0	0.0	0.0	0.0
188770	0.0	0.0	0.0	0.0	0.0
188771	0.0	0.0	0.0	0.0	0.0
188772	0.0	0.0	0.0	0.0	0.0
188773	0.0	0.0	0.0	0.0	0.0
188774	0.0	0.0	0.0	0.0	0.0
188775	0.0	0.0	0.0	0.0	0.0
188776	0.0	0.0	0.0	0.0	0.0
188777	0.0	0.0	0.0	0.0	0.0
188778	0.0	0.0	0.0	0.0	0.0
188779	0.0	0.0	0.0	0.0	0.0
188780	0.0	0.0	0.0	0.0	0.0
188781	0.0	0.0	0.0	0.0	0.0
188782	0.3471264367816092	0.23141762452107278	0.0	0.0	0.3425287356321839
188783	0.0	0.0	0.0	0.0	0.0
188784	0.0	0.0	0.0	0.0	0.0
188785	0.0	0.0	0.0	0.0	0.0
188786	0.0	0.0	0.0	0.0	0.0
188787	0.0	0.0	0.0	0.0	0.0
188788	0.4617737003058104	0.0	0.0	0.0	0.0
188789	0.0	0.0	0.0	0.0	0.0
188790	0.0	0.0	0.0	0.0	0.0
188791	0.0	0.0	0.0	0.0	0.0
188792	0.0	0.0	0.0	0.0	0.0
188793	0.0	0.0	0.0	0.0	0.0
188794	0.0	0.0	0.0	0.0	0.0
188795	0.0	0.0	0.0	0.0	0.0
188796	0.0	0.0	0.0	0.09025270758122744	0.0
188797	0.0	0.0	0.0	0.0	0.0
188798	0.0	0.0	0.0	0.0	0.0
188799	0.0	0.0	0.0	0.0	0.0
188800	0.0	0.0	0.0	0.0	0.0
188801	0.0	0.0	0.0	0.0	0.0
188802	0.0	0.0	0.0	0.0	0.0
188803	0.6894977168949772	0.0	0.0	0.0	0.2298325722983257
188804	0.0	0.0	0.0	0.0	0.0
188805	0.0	0.0	0.0	0.0	0.0
188806	0.0	0.0	0.0	0.0	0.13530465949820789
188807	0.0	0.0	0.0	0.0	0.0
188808	0.0	0.0	0.0	0.0	0.0
188809	0.0	0.0	0.0	0.0	0.0
188810	0.0	0.0	0.0	0.0	0.0
188811	0.0	0.0	0.0	0.0	0.0
188812	0.0	0.0	0.0	0.0	0.0
188813	0.0	0.0	0.0	0.0	0.0
188814	0.0	0.0	0.0	0.0	0.95483288166215
188815	0.0	0.0	0.0	0.0	0.0
188816	0.0	0.0	0.26352530541012215	0.0	0.0
188817	0.0	0.0	0.0	0.0	0.0
188818	0.0	0.0	0.0	0.0	0.0
188819	0.9478970495919649	0.37915881983678595	0.37915881983678595	0.18957940991839298	0.37915881983678595
188820	0.0	0.0	0.0	0.0	0.0
188821	0.0	0.0	0.0	0.0	0.0
188822	0.0	0.0	0.0	0.0	0.0
188823	0.0	0.0	0.0	0.0	0.0
188824	0.0	0.0	0.0	0.0	0.0
188825	0.0	0.0	0.0	0.0	0.0
188826	0.0	0.0	0.0	0.0	0.0
188827	0.0	0.0	0.0	0.0	0.11955661124307206
188828	0.0	0.0	0.0	0.0	0.0
188829	0.0	0.0	0.0	0.0	0.0
188830	0.0	0.0	0.0	0.0	0.0
188831	0.0	0.0	0.0	0.0	0.0
188832	0.0	0.0	0.0	0.0	0.20713305898491083
188833	0.0	0.0	0.0	0.0	0.0
188834	0.0	0.0	0.0	0.0	0.0
188835	0.0	0.0	0.0	0.0	0.0
188836	0.0	0.0	0.0	0.0	0.0
188837	0.0	0.0	0.0	0.0	0.0
188838	0.3951781970649895	0.23742138364779874	0.39570230607966456	0.7059748427672956	0.39570230607966456
188839	0.6138211382113821	0.30691056910569103	1.0741869918699187	2.1483739837398375	2.915650406504065
188840	0.4265536723163842	0.0	0.0	0.0	0.4265536723163842
188841	0.0	0.0	0.0	0.0	0.0
188842	0.0	0.0	0.0	0.0	0.0
188843	0.0	0.0	0.0	0.0	0.0
188844	0.0	0.0	0.0	0.0	0.0
188845	0.0	0.0	0.0	0.0	0.0
188846	0.08210984230560087	0.08210984230560087	0.0	0.0	0.0
188847	0.0	0.0	0.0	0.0	0.0
188848	0.0	0.0	0.0	0.0	0.0
188849	0.0	0.0	0.0	0.0	0.0
188850	0.0	0.0	0.0	0.0	0.0
188851	0.0	0.0	0.0	0.0	0.0
188852	0.0	0.0	0.0	0.0	0.0
188853	0.0	0.0	0.0	0.0	0.0
188854	0.0	0.0	0.0	0.0	0.0
188855	0.0	0.08431044109436069	0.08431044109436069	0.0	0.0
188856	0.0	0.0	0.0	0.0	0.0
188857	0.0	0.0	0.0	0.0	0.0
188858	0.0	0.0	0.0	0.0	0.0
188859	0.0	0.0	0.0	0.0	0.0
188860	0.0	0.0	0.0	0.0	0.0
188861	0.0	0.0	0.0	0.0	0.0
188862	0.0	0.0	0.0	0.0	0.0
188863	0.0	0.0	0.0	0.0	0.11651234567901235
188864	0.0	0.10686482661004953	0.0	0.0	0.0
188865	0.0	0.0	0.0	0.0	0.0
188866	0.0	0.0	0.0	0.0	0.0
188867	0.0	0.0	0.0	0.0	0.0
188868	0.703962703962704	0.0	0.0	0.0	0.0
188869	0.0	0.0	0.0	0.0	0.0
188870	0.0	0.0	0.0	0.0	0.0
188871	0.6331236897274634	0.0	0.0	0.0	0.15828092243186584
188872	0.2774708410067526	0.0	0.09269490484960098	0.08532842234499693	0.27808471454880296
188873	0.0	0.0	0.0	0.5392857142857143	0.0
188874	0.0	0.0	0.0	0.0	0.0
188875	0.0	0.0	0.0	0.0	0.0
188876	0.0639966094511549	0.03199830472557745	0.0639966094511549	0.0639966094511549	0.03199830472557745
188877	0.0	0.0	0.0	0.0	0.0
188878	0.0	0.0	0.0	0.0	0.0
188879	0.0	0.0	0.0	0.0	0.2105997210599721
188880	0.0	0.0	0.0	0.0	0.0
188881	0.0	0.0	0.0	0.0	0.0
188882	0.0	0.0	0.0	0.0	0.0
188883	0.0	0.0	0.0	0.0	0.0
188884	0.0	0.0	0.0	0.0	0.0
188885	0.0	0.0	0.0	0.0	0.0
188886	0.0	0.0	0.0	0.0	0.0
188887	0.0	0.17416378316032297	0.0	0.0	0.17416378316032297
188888	0.0	0.0	0.0	0.0	0.0
188889	0.84593837535014	0.0	0.0	1.26890756302521	0.0
188890	0.0	0.0	0.0	0.0	0.0
188891	0.0	0.0	0.0	0.0	0.0
188892	0.0	0.0	0.0	0.0	0.0
188893	0.0	0.0	0.0	0.0	0.0
188894	0.0	0.0	0.0	0.0	0.0
188895	0.0	0.0	0.0	0.0	0.0
188896	0.0	0.0	0.0	0.0	0.0
188897	0.0	0.0	0.0	0.0	0.0
188898	0.0	0.0	0.0	0.0	0.0
188899	0.0	0.0	0.0	0.0	0.0
188900	0.0	0.0	0.0	0.0	0.0
188901	0.21695402298850575	0.0	0.0	0.0	0.0
188902	0.0	0.0	0.0	0.0	0.0
188903	0.0	0.0	0.0	0.0	0.0
188904	0.0	0.0	0.0	0.0	0.0
188905	0.0	0.0	0.0	0.0	0.0
188906	0.0	0.0	0.0	0.17062146892655367	0.0
188907	0.0	0.0	0.0	0.0	0.0
188908	0.0	0.0	0.0	0.0	0.0
188909	0.0	0.0	0.0	0.0	0.0
188910	0.0	0.0	0.0	0.0	0.0
188911	0.0	0.0	0.0	0.0	0.0
188912	2.0016750418760467	0.0	0.0	1.5075376884422111	0.0
188913	0.0	0.0	0.0	0.0	0.0
188914	0.0	0.0	0.0	0.0	0.0
188915	0.0	0.0	0.0	0.0	0.0
188916	0.0	0.0	0.0	0.0	0.0
188917	0.0	0.0	0.0	0.0	0.0
188918	0.0	0.0	0.0	0.0	0.0
188919	0.0	0.0	0.0	0.0	0.0
188920	0.2568027210884354	0.3852040816326531	0.0	0.3852040816326531	0.0
188921	0.0	0.0	0.0	0.0	0.0
188922	0.0	0.0	0.0	0.0	0.0
188923	0.0	0.0	0.0	0.0	0.0
188924	0.0	0.0	0.0	0.0	0.0
188925	0.0	0.0	0.0	0.0	0.0
188926	0.0	0.15928270042194093	0.0	0.0	0.31856540084388185
188927	0.0	0.0	0.0	0.0	0.3348659003831418
188928	0.0	0.0	0.0	0.0	0.0
188929	0.0	0.0	0.0	0.0	0.0
188930	0.0	0.0	0.0	0.0	0.0
188931	0.0	0.0	0.0	0.0	0.0
188932	0.0	0.0	0.0	0.0	0.0
188933	0.0	0.0	0.0	0.0	0.0
188934	0.0	0.0	0.0	0.0	0.0
188935	0.0	0.0	0.0	0.0	0.0
188936	0.0	0.0	0.0	0.0	0.0
188937	0.30431848852901483	0.815114709851552	0.300944669365722	0.203778677462888	0.101889338731444
188938	0.0	0.0	0.0	0.0	0.0
188939	0.0	0.0	0.0	0.0	0.0
188940	0.0	0.0	0.0	0.0	0.0
188941	0.0	0.0	0.0	0.0	0.0
188942	0.0	0.0	0.0	0.0	0.0
188943	0.0	0.0	0.0	0.0	0.0
188944	0.0	0.0	0.0	0.0	0.0
188945	0.0	0.0	0.0	0.0	0.0
188946	0.0	0.14191729323308272	0.047305764411027566	0.047305764411027566	0.0
188947	0.0	0.0	0.0	0.0	0.0
188948	0.0	0.0	0.0	0.0	0.0
188949	0.45182525433871934	0.0	0.0	0.0	0.0
188950	0.0	0.0	0.0	0.0	0.0
188951	0.0	0.0	0.0	0.0	0.0
188952	0.0	0.0	0.0	0.0	0.0
188953	0.0	0.0	0.0	0.0	0.0
188954	0.0	0.0	0.0	0.0	0.0
188955	0.0	0.0	0.0	0.0	0.0
188956	0.0	0.0	0.0	0.0	0.0
188957	0.12276422764227642	0.12276422764227642	0.0	0.0	0.12276422764227642
188958	0.0	0.0	0.0	0.0	0.0
188959	0.0	0.0	0.0	0.0	0.0
188960	0.0	0.0	0.0	0.0	0.0
188961	0.0	0.0	0.0	0.12774957698815567	0.0
188962	0.325782092772384	0.0	0.0	0.0	0.0
188963	0.0	0.0	0.0	0.0	0.361244019138756
188964	0.09252450980392157	0.0	0.0	0.0	0.0
188965	0.0	0.0	0.0	0.0	0.0
188966	0.0	0.0	0.0	0.0	0.0
188967	0.0	0.0	0.0	0.0	0.0
188968	0.0	0.0	0.0	0.0	0.0
188969	0.0	0.0	0.0	0.0	0.0
188970	0.0	0.0	0.0	0.0	0.0
188971	0.0	0.0	0.0	0.0	0.0
188972	0.0	0.0	0.0	0.0	0.0
188973	0.0	0.0	0.0	0.0	0.0
188974	0.0	0.0	0.0	0.0	0.0
188975	0.0	0.0	0.0	0.0	0.0
188976	0.0	0.0	0.0	0.0	0.0
188977	0.0	0.0	0.0	0.0	0.0
188978	0.0	0.0	0.0	0.0	0.0
188979	0.0	0.0	0.0	0.0	0.0
188980	0.0	0.0	0.0	0.0	0.0
188981	0.0	0.0	0.0	0.0	0.0
188982	0.0	0.0	0.0	0.0	0.0
188983	0.0	0.0	0.0	0.0	0.3378076062639821
188984	0.0	0.0	0.0	0.0	0.0
188985	0.0	0.0	0.0	0.0	0.0
188986	0.0	0.0	0.0	0.0	0.0
188987	0.0	0.0	0.0	0.0	0.0
188988	0.0	0.0	0.0	0.0	0.0
188989	0.8857479387514723	0.0	0.17785630153121318	0.17785630153121318	0.5335689045936396
188990	0.0	0.0	0.0	0.0	0.0
188991	0.0	0.0	0.0	0.0	0.25595238095238093
188992	0.0	0.0	0.0	0.0	0.15487179487179487
188993	0.0	0.0	0.0	0.0	0.0
188994	0.0	0.0	0.0	0.0	0.0
188995	0.0	0.0	0.0	0.0	0.0
188996	0.0	0.0	0.0	0.0	0.0
188997	0.0	0.0	0.0	0.0	0.0
188998	0.135183527305282	0.135183527305282	0.31542823037899137	0.135183527305282	0.22530587884213668
188999	0.0	0.0	0.0	0.0	0.0
189000	0.0	0.0	0.0	0.0	0.0
189001	0.0	0.0	0.0	0.0	0.0
189002	0.0	0.0	0.0	0.0	0.0
189003	0.0	0.0	0.0	0.0	0.0
189004	0.0	0.0	0.0	0.0	0.0
189005	0.0	0.0	0.0	0.0	0.0
189006	0.4921259842519685	0.19619422572178477	0.8904199475065617	0.3963254593175853	0.8904199475065617
189007	0.0	0.0	0.0	0.0	0.0
189008	0.0	0.0	0.0	0.0	0.0
189009	0.0	0.0	0.0	0.0	0.0
189010	0.0	0.0	0.0	0.0	0.0
189011	0.0	0.0	0.0	0.0	0.0
189012	0.0	0.0	0.0	0.0	0.0
189013	0.0	0.0	0.0	0.0	0.0
189014	0.0	0.0	0.0	0.0	0.0
189015	0.0	0.0	0.0	0.0	0.0
189016	0.0	0.0	0.0	0.0	0.0
189017	0.0	0.0	0.0	0.0	0.0
189018	0.0	0.0	0.0	0.0	0.0
189019	0.0	0.0	0.0	0.0	0.0
189020	0.686809616634178	0.0	0.0	0.0	0.2930474333983106
189021	0.0	0.0	0.0	0.0	0.0
189022	0.0	0.0	0.0	0.0	0.0
189023	0.0	0.0	0.0	0.0	0.0
189024	0.0	0.0	0.0	0.0	0.0
189025	0.0	0.0	0.0	0.0	0.0
189026	0.0	0.0	0.0	0.0	0.0
189027	0.0	0.0	0.0	0.0	0.0
189028	0.0	0.0	0.0	0.0	0.0
189029	0.0	0.0	0.0	0.0	0.0
189030	0.0	0.0	0.0	0.0	0.0
189031	0.0	0.0	0.0	0.0	0.0
189032	0.0	0.0	0.0	0.0	0.0
189033	0.0	0.0	0.0	0.0	0.0
189034	0.0	0.0	0.0	0.0	0.0
189035	0.0	0.0	0.0	0.0	0.0
189036	0.0	0.0	0.0	0.0	0.0
189037	0.0	0.0	0.0	0.0	0.0
189038	0.0	0.0	0.0	0.0	0.0
189039	0.8428070175438597	1.1656140350877193	0.0	0.2119298245614035	0.10596491228070175
189040	0.0	0.0	0.0	0.0	0.0
189041	0.0	0.0	0.0	0.0	0.0
189042	0.0	0.0	0.0	0.0	0.0
189043	0.38745704467353953	0.0	0.12972508591065293	0.25945017182130586	0.0
189044	0.0	0.0	0.0	0.0	0.0
189045	0.0	0.0	0.0	0.0	0.0
189046	0.0	0.0	0.0	0.0	0.0
189047	0.0	0.0	0.0	0.0	0.0
189048	0.0	0.0	0.0	0.0	0.0
189049	0.0	0.0	0.0	0.0	0.0
189050	0.0	0.0	0.0	0.0	0.0
189051	0.0	0.0	0.0	0.0	0.0
189052	0.0	0.0	0.0	0.0	0.0
189053	0.0	0.0	0.0	0.0	0.0
189054	0.0	0.0	0.0	0.0	0.0
189055	0.2396825396825397	0.0	0.0	0.0	0.0
189056	0.0	0.0	0.0	0.0	0.0
189057	0.0	0.0	0.0	0.0	0.0
189058	0.0	0.0	0.0	0.0	0.0
189059	0.0	0.0	0.0	0.0	0.0
189060	0.0	0.0	0.0	0.0	0.0
189061	0.0	0.0	0.0	0.0	0.0
189062	0.0	0.0	0.0	0.0	0.0
189063	1.0464310464310465	0.0	0.0	0.0	0.41857241857241856
189064	2.755072463768116	0.21884057971014492	0.0	0.9376811594202898	2.310144927536232
189065	0.0	0.0	0.288135593220339	0.0	4.062146892655368
189066	1.3557800224466892	0.0	0.29068462401795736	0.3389450056116723	2.014590347923681
189067	2.370967741935484	0.0	0.0	0.0	0.0
189068	1.4548802946593002	0.0	0.0	0.26243093922651933	1.1123388581952118
189069	1.3780487804878048	0.30691056910569103	0.29878048780487804	0.6371951219512195	1.9126016260162602
189070	0.39233038348082594	0.0	0.8908554572271387	0.0	0.0
189071	1.9485294117647058	0.0	0.12336601307189543	1.2287581699346406	0.24673202614379086
189072	0.22131147540983606	0.0	0.0	0.0	0.0
189073	0.0	0.0	0.0	0.0	0.0
189074	0.0	0.0	0.0	0.0	0.0
189075	0.0	0.0	0.0	0.0	0.0
189076	0.10989412194231471	0.22051843738590726	0.0	0.0	0.0
189077	0.0	0.0	0.0	0.0	0.0
189078	0.0	0.0	0.0	0.0	0.0
189079	0.0	0.0	0.0	0.0	0.0
189080	0.0	0.0	0.0	0.0	0.0
189081	0.0	0.0	0.0	0.0	0.0
189082	0.0	0.0	0.0	0.0	0.0
189083	0.0	0.0	0.0	0.0	0.0
189084	0.0	0.0	0.0	0.0	0.0
189085	0.0	0.0	0.0	0.0	0.0
189086	0.0	0.0	0.0	0.0	0.0
189087	0.0	0.0	0.0	0.0	0.0
189088	0.0	0.0	0.0	0.0	0.0
189089	0.0	0.0	0.0	0.0	0.0
189090	0.0	0.0	0.0	0.0	0.0
189091	0.0	0.0	0.0	0.0	0.0
189092	0.0	0.0	0.0	0.0	0.0
189093	0.0	0.0	0.0	0.0	0.0
189094	0.0	0.0	0.0	0.0	0.0
189095	0.0	0.0	0.0	0.0	0.0
189096	0.0	0.0	0.0	0.0	0.0
189097	0.0	0.0	0.0	0.0	0.0
189098	0.0	0.0	0.0	0.0	0.0
189099	0.0	0.0	0.0	0.0	0.0
189100	0.0	0.0	0.0	0.0	0.0
189101	0.0	0.0	0.0	0.0	0.0
189102	0.0	0.0	0.0	0.0	0.0
189103	0.0	0.0	0.0	0.0	0.0
189104	0.0	0.0	0.0	0.0	0.0
189105	0.0	0.0	0.0	0.0	0.0
189106	0.0	0.0	0.0	0.0	0.0
189107	0.0	0.0	0.0	0.0	0.0
189108	0.0	0.0	0.0	0.0	0.0
189109	0.0	0.36263208453410184	0.14505283381364073	0.14505283381364073	0.5076849183477425
189110	0.5531135531135531	0.0	0.0	0.0	0.0
189111	2.416	10.872	1.208	10.872	8.053333333333333
189112	0.0	0.0	0.0	0.0	0.0
189113	0.0	0.0	0.0	0.0	0.0
189114	0.0	0.0	0.0	0.0	0.0
189115	0.0	0.0	0.0	0.0	0.0
189116	0.0	0.0	0.0	0.0	0.0
189117	0.09101868595539482	0.0	0.0	0.0	0.0
189118	0.0	0.0	0.0	0.0	0.0
189119	0.0	0.0	0.0	0.0	0.0
189120	0.0	0.0	0.0	0.0	0.0
189121	0.0	0.0	0.0	0.0	0.0
189122	0.0	0.0	0.0	0.0	0.0
189123	0.0	0.0	0.0	0.0	0.0
189124	0.0	0.0	0.0	0.0	0.0
189125	0.0	0.0	0.0	0.0	0.0
189126	0.0	0.0	0.0	0.0	0.0
189127	0.0	0.0	0.0	0.0	0.0
189128	0.0	0.0	0.0	0.0	0.0
189129	0.0	0.0	0.0	0.0	0.0
189130	0.0	0.0	0.0	0.0	0.0
189131	0.0	0.0	0.0	0.0	0.0
189132	0.0	0.0	0.0	0.0	0.0
189133	0.0	0.0	0.0	0.0	0.0
189134	0.0	0.0	0.0	0.0	0.0
189135	0.0	0.0	0.0	0.0	0.6607142857142857
189136	0.0	0.0	0.0	0.0	0.0
189137	0.0	0.0	0.0	0.0	0.0
189138	0.0	0.0	0.0	0.0	0.0
189139	0.0	0.0	0.0	0.0	0.0
189140	0.0	0.0	0.0	0.0	0.0
189141	0.0	0.0	0.0	0.0	0.0
189142	0.0	0.0	0.0	0.0	0.0
189143	0.0	0.0	0.0	0.0	0.0
189144	0.0	0.0	0.0	0.0	0.0
189145	0.0	0.0	0.0	0.0	0.0
