gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
263817	0.0	0.0	0.0	0.0	0.0
263818	0.0	0.0	0.0	0.0	0.0
263819	0.0	0.0	0.0	0.0	0.0
263820	0.0	0.0	0.0	0.0	0.0
263821	0.0	0.0	0.0	0.0	0.0
263822	0.0	0.0	0.0	0.0	0.0
263823	0.0	0.0	0.0	0.0	0.0
263824	0.0	0.0	0.0	0.0	0.0
263825	0.0	0.2649122807017544	0.0	0.3508771929824561	0.4842105263157895
263826	0.0	0.0	0.0	0.0	0.0
263827	0.0	0.0	0.0	0.0	0.0
263828	0.0	0.0	0.0	0.0	0.0
263829	0.0	0.0	0.0	0.0	0.0
263830	0.0	0.0	0.0	0.0	0.0
263831	0.0	0.0	0.0	0.0	0.0
263832	0.0	0.0	0.0	0.0	0.0
263833	0.0	0.0	0.0	0.0	0.0
263834	0.0	0.0	0.0	0.0	0.0
263835	0.0	0.0	0.0	0.0	0.0
263836	0.0	0.0	0.0	0.0	0.0
263837	0.0	0.0	0.0	0.0	0.0
263838	0.16666666666666666	0.3207207207207207	0.22432432432432434	0.13783783783783785	0.0
263839	0.0	0.0	0.0	0.0	0.2150997150997151
263840	0.0	0.17178612059158135	0.0	0.0	0.32878270762229805
263841	0.0	0.11013858497447118	0.0	0.0	0.11086797957695113
263842	0.0	0.0	0.0	0.0	0.0
263843	0.0	0.0	0.0	0.0	0.0
263844	0.0	0.0	0.0	0.0	0.0
263845	0.0	0.0	0.0	0.0	0.0
263846	0.0	0.0	0.0	0.0	0.0
263847	0.0	0.0	0.0	0.0	0.0
263848	0.0	0.0	0.0	0.0	0.0
263849	0.0	0.0	0.0	0.0	0.0
263850	0.0	0.0	0.0	0.0	0.0
263851	0.0	0.0	0.0	0.0	0.0
263852	0.0	0.0	0.0	0.0	0.0
263853	0.0	0.0	0.0	0.0	0.0
263854	0.0	0.0	0.0	0.0	0.0
263855	0.0	0.0	0.0	0.0	0.0
263856	0.0	0.0	0.0	0.0	0.0
263857	0.0	0.0	0.0	0.0	0.0
263858	0.0	0.0	0.0	0.0	0.0
263859	0.0	0.0	0.0	0.0	0.0
263860	0.0	0.0	0.0	0.0	0.0
263861	0.0	0.0	0.0	0.0	0.0
263862	0.0	0.0	0.0	0.0	0.0
263863	0.0	0.0	0.0	0.0	0.0
263864	0.0	0.0	0.0	0.0	0.0
263865	0.0	0.0	0.0	0.0	0.0
263866	0.0	0.0	0.0	0.0	0.0
263867	0.0	0.0	0.0	0.0	0.0
263868	0.0	0.0	0.0	0.0	0.0
263869	0.0	0.0	0.0	0.0	0.0
263870	0.12399355877616747	0.0966183574879227	0.0	0.0	0.16972624798711755
263871	0.0	0.0	0.0	0.0	0.0
263872	0.0	0.0	0.0	0.0	0.0
263873	0.12458745874587458	0.0	0.0	0.15099009900990099	0.0
263874	0.0	0.0	0.0	0.0	0.0
263875	0.0	0.0	0.0	0.0	0.0
263876	0.0	0.0	0.0	0.0	0.0
263877	0.0	0.0	0.0	0.0	0.0
263878	0.0	0.0	0.0	0.0	0.0
263879	0.0	0.0	0.0	0.0	0.0
263880	0.0	0.0	0.0	0.0	0.0
263881	0.0	0.0	0.0	0.0	0.0
263882	0.0	0.0	0.0	0.0	0.0
263883	0.0	0.0	0.0	0.0	0.0
263884	0.33503401360544216	0.0	0.0	0.1598639455782313	0.16666666666666666
263885	0.0	0.0	0.0	0.0	0.0
263886	0.0	0.0	0.0	0.0	0.0
263887	0.0	0.0	0.0	0.0	0.0
263888	0.07061143984220908	0.0	0.060749506903353054	0.05996055226824457	0.25167652859960554
263889	0.0	0.0	0.0	0.0	0.0
263890	0.0	0.0	0.0	0.0	0.0
263891	0.0	0.0	0.0	0.0	0.0
263892	0.0	0.0	0.0	0.0	0.0
263893	0.0	0.0	0.0	0.0	0.0
263894	0.0	0.0	0.0	0.0	0.0
263895	0.0	0.0	0.0	0.0	0.0
263896	0.0	0.0	0.0	0.0	0.0
263897	0.0	0.0	0.0	0.0	0.0
263898	0.0	0.0	0.0	0.0	0.0
263899	0.0	0.0	0.0	0.0	0.0
263900	0.0	0.0	0.0	0.0	0.0
263901	0.0	0.0	0.0	0.0	0.0
263902	0.0	0.0	0.0	0.0	0.0
263903	0.0	0.0	0.0	0.0	0.0
263904	0.0	0.0	0.0	0.0	0.0
263905	0.0	0.0	0.0	0.0	0.0
263906	0.0	0.0	0.0	0.0	0.0
263907	0.0	0.0	0.0	0.0	0.0
263908	0.0	0.0	0.0	0.0	0.0
263909	0.0	0.0	0.0	0.0	0.0
263910	0.0	0.0	0.0	0.0	0.10272108843537416
263911	0.0	0.0	0.0	0.0	0.0
263912	0.0	0.0	0.0	0.0	0.0
263913	0.0	0.0	0.0	0.0	0.0
263914	0.0	0.0	0.0	0.0	0.0
263915	0.0	0.0	0.0	0.0	0.0
263916	0.0	0.0	0.0	0.0	0.0
263917	0.0	0.0	0.0	0.0	0.0
263918	0.0	0.0	0.0	0.0	0.0
263919	0.0	0.0	0.0	0.0	0.0
263920	0.0	0.0	0.0	0.0	0.0
263921	0.0	0.0	0.0	0.0	0.0
263922	0.0	0.0	0.0	0.0	0.0
263923	0.0	0.0	0.0	0.0	0.0
263924	0.0	0.0	0.0	0.0	0.0
263925	0.0	0.0	0.0	0.0	0.0
263926	0.0	0.0	0.0	0.0	0.0
263927	0.1111111111111111	0.0	0.0	0.015873015873015872	0.0
263928	0.5543345543345544	0.0	0.0	0.4236874236874237	0.2954822954822955
263929	0.0	0.0	0.0	0.22580645161290322	0.0
263930	0.0	0.0	0.0	0.0	0.0
263931	0.0	0.0	0.0	0.0	0.0
263932	0.8755555555555555	0.24222222222222223	0.0	0.43333333333333335	0.24222222222222223
263933	1.0	0.14067278287461774	0.6697247706422018	0.5259938837920489	1.0
263934	0.0	0.0	0.0	0.0	0.0
263935	0.0	0.0	0.0	0.0	0.0
263936	0.0	0.0	0.0	0.0	0.0
263937	0.10950413223140495	0.10399449035812672	0.0	0.20798898071625344	0.3691460055096419
263938	0.16569767441860464	0.0	0.0	0.0	0.14631782945736435
356098	0.0	0.0	0.0	0.0	0.0
356099	0.0	0.0	0.0	0.0	0.0
356100	0.0	0.0	0.0	0.0	0.0
356101	0.0	0.0	0.0	0.0	0.0
356102	0.0	0.0	0.0	0.0	0.0
356103	0.0	0.0	0.0	0.0	0.0
356104	0.0	0.0	0.0	0.0	0.0
356105	0.0	0.0	0.0	0.0	0.0
356106	0.0	0.0	0.0	0.0	0.0
356107	0.0	0.0	0.0	0.0	0.0
356108	0.0	0.0	0.0	0.0	0.0
356109	0.0	0.0	0.0	0.0	0.0
356110	0.0	0.0	0.0	0.0	0.0
356111	0.0	0.0	0.0	0.0	0.0
356112	0.0	0.0	0.0	0.0	0.0
356113	0.0	0.0	0.0	0.0	0.0
356114	0.0	0.0	0.0	0.0	0.0
356115	0.0	0.0	0.0	0.0	0.0
356116	0.0	0.0	0.0	0.0	0.0
356117	0.0	0.0	0.0	0.0	0.0
356118	0.0	0.0	0.0	0.0	0.0
356119	0.0	0.0	0.0	0.0	0.0
356120	0.0	0.0	0.0	0.0	0.0
356121	0.0	0.0	0.0	0.0	0.0
356122	0.0	0.0	0.0	0.0	0.0
356123	0.0	0.0	0.0	0.0	0.0
356124	0.0	0.0	0.0	0.0	0.0
356125	0.0	0.0	0.0	0.0	0.0
356126	0.0	0.0	0.0	0.0	0.0
356127	0.0	0.0	0.0	0.0	0.0
356128	0.0	0.0	0.0	0.0	0.0
356129	0.0	0.0	0.0	0.0	0.0
356130	0.0	0.0	0.0	0.0	0.0
356131	0.0	0.0	0.0	0.0	0.0
356132	0.0	0.0	0.0	0.0	0.0
356133	0.0	0.0	0.0	0.0	0.10148731408573929
356134	0.0	0.0	0.0	0.0	0.0
356135	0.0	0.0	0.0	0.0	0.0
356136	0.0	0.0	0.0	0.0	0.0
356137	0.0	0.0	0.0	0.0	0.0
356138	0.0	0.0	0.0	0.0	0.0
356139	0.0	0.0	0.0	0.0	0.0
356140	0.0	0.0	0.0	0.0	0.0
356141	0.0	0.0	0.0	0.0	0.0
356142	0.0	0.0	0.0	0.0	0.0
356143	0.0	0.0	0.0	0.0	0.0
356144	0.12941176470588237	0.0	0.0	0.0	0.0
356145	0.0	0.0	0.0	0.0	0.0
356146	0.0	0.0	0.0	0.0	0.0
356147	0.0	0.0	0.0	0.0	0.0
356148	0.0	0.0	0.0	0.0	0.0
356149	0.0	0.0	0.0	0.0	0.0
356150	0.0	0.0	0.0	0.0	0.0
356151	0.0	0.0	0.0	0.0	0.0
356152	0.0	0.0	0.0	0.0	0.0
356153	0.0	0.0	0.0	0.0	0.0
356154	0.0	0.0	0.0	0.0	0.0
356155	0.0	0.0	0.0	0.0	0.0
356156	0.0	0.0	0.0	0.0	0.0
356157	0.0	0.0	0.0	0.0	0.0
356158	0.0	0.0	0.0	0.14339981006647673	0.28679962013295346
356159	0.0	0.0	0.0	0.0	0.0
356160	0.14959349593495935	0.0	0.0	0.12520325203252033	0.20894308943089432
356161	0.0	0.0	0.0	0.0	0.0
356162	0.0	0.0	0.0	0.0	0.0
356163	0.0	0.0	0.038461538461538464	0.2230769230769231	0.0
356164	0.23948220064724918	0.0	0.09924487594390508	0.0	0.162891046386192
356165	0.24640967498110355	0.0	0.0	0.2653061224489796	0.0
356166	0.0	0.0	0.0	0.04096669613910993	0.0
356167	0.0	0.0	0.0	0.0	0.0
356168	0.0	0.0	0.0	0.0	0.0
356169	0.0	0.0	0.0	0.0	0.0
356170	0.0	0.0	0.0	0.0	0.0
356171	0.0	0.0	0.0	0.0	0.0
356172	0.0	0.0	0.0	0.0	0.0
356173	0.0	0.0	0.0	0.0	0.0
356174	0.0	0.0	0.0	0.0	0.0
356175	0.0	0.0	0.0	0.0	0.0
356176	0.0	0.0	0.0	0.0	0.0
356177	0.0	0.0	0.0	0.0	0.0
356178	0.0	0.0	0.0	0.0	0.0
356179	0.0	0.0	0.0	0.0	0.0
356180	0.2316831683168317	0.0	0.0	0.09966996699669967	0.1188118811881188
356181	0.0	0.0	0.0	0.0	0.0
356182	0.0	0.0	0.0	0.0	0.19816272965879264
356183	0.0	0.0	0.0	0.0	0.0
356184	0.37262124002455493	0.36095764272559855	0.26335174953959484	0.5279312461632903	0.7747084100675261
356185	0.0	0.0	0.0	0.0	0.0
356186	0.0	0.0	0.0	0.0	0.0
356187	0.34953703703703703	0.0	0.0	0.0	0.0
356188	0.0	0.0	0.0	0.0	0.0
356189	0.0	0.0	0.0	0.0	0.0
356190	0.0	0.0	0.0	0.0	0.0
356191	0.0	0.0	0.0	0.0	0.0
356192	0.0	0.0	0.0	0.0	0.0
356193	0.0	0.0	0.0	0.0	0.10335386721423682
356194	0.0	0.0	0.0	0.0	0.0
356195	0.0	0.0	0.0	0.0	0.0
356196	0.0	0.0	0.0	0.0	0.0
356197	0.0	0.0	0.0	0.0	0.0
356198	0.0	0.0	0.0	0.0	0.0
356199	0.0	0.0	0.0	0.0	0.0
356200	0.0	0.0	0.0	0.0	0.0
356201	0.0	0.0	0.0	0.0	0.0
356202	0.0	0.0	0.0	0.0	0.0
356203	0.4846335697399527	0.4397163120567376	0.2470449172576832	0.48699763593380613	0.4515366430260047
356204	0.0	0.0	0.0	0.0	0.19004065040650406
356205	0.0	0.10529986052998605	0.0	0.0	0.3186889818688982
356206	0.5392156862745098	0.46568627450980393	0.0	0.0	0.0
356207	0.0	0.0	0.0	0.0	0.0
356208	0.0	0.0	0.0	0.0	0.0
356209	0.0	0.0	0.0	0.0	0.0
356210	0.0	0.0	0.0	0.0	0.0
356211	0.0	0.0	0.0	0.0	0.0
356212	0.0	0.0	0.0	0.0	0.0
356213	0.0	0.0	0.0	0.0	0.0
356214	0.0	0.0	0.0	0.0	0.0
356215	0.0	0.0	0.0	0.0	0.0
356216	0.0	0.0	0.0	0.0	0.0
356217	0.0	0.0	0.0	0.0	0.0
356218	0.0	0.0	0.0	0.0	0.0
356219	0.29322268326417705	0.0	0.0	0.0	0.0
356220	0.0	0.0	0.0	0.0	0.0
356221	0.0	0.0	0.0	0.0	0.0
356222	0.0	0.0	0.0	0.0	0.0
356223	0.0	0.0	0.0	0.0	0.0
356224	0.20625978090766822	0.0	0.05352112676056338	0.23317683881064163	0.28982785602503913
356225	0.0	0.0	0.0	0.0	0.0
356226	0.0	0.0	0.0	0.0	0.0
356227	0.0	0.0	0.0	0.0	0.0
356228	0.0	0.0	0.0	0.0	0.0
356229	0.0	0.0	0.0	0.0	0.0
356230	0.0	0.0	0.0	0.0	0.0
356231	0.0	0.0	0.0	0.0	0.0
356232	0.0	0.0	0.0	0.0	0.0
356233	0.0	0.0	0.0	0.0	0.0
356234	0.0	0.0	0.0	0.0	0.0
356235	0.0	0.0	0.0	0.0	0.0
356236	0.0	0.0	0.0	0.0	0.0
356237	0.0	0.0	0.0	0.0	0.0
356238	0.0	0.0	0.0	0.0	0.0
356239	0.0	0.0	0.0	0.0	0.0
356240	0.0	0.0	0.0	0.0	0.0
356241	0.0	0.0	0.0	0.0	0.0
356242	0.0	0.0	0.0	0.0	0.0
356243	0.0	0.0	0.0	0.0	0.0
356244	0.0	0.0	0.0	0.0	0.0
356245	0.2615511551155115	0.19636963696369636	0.2103960396039604	0.2755775577557756	0.2075082508250825
356246	0.4724842767295597	0.3828616352201258	0.35691823899371067	0.4276729559748428	0.47641509433962265
356247	0.0	0.0	0.0	0.0	0.0
356248	0.0	0.0	0.0	0.0	0.0
356249	0.0	0.0	0.0	0.0	0.0
356250	0.0	0.0	0.0	0.0	0.0
356251	0.0	0.0	0.0	0.0	0.0
356252	0.5222929936305732	0.25477707006369427	0.17338995046001415	0.3630573248407643	0.524416135881104
356253	0.0	0.0	0.0	0.0	0.0
356254	0.0	0.0	0.0	0.0	0.0
356255	0.0	0.0	0.0	0.0	0.0
356256	0.08548109965635739	0.06486254295532647	0.06443298969072164	0.06572164948453608	0.07474226804123711
356257	0.0	0.0	0.0	0.0	0.0
356258	0.0	0.0	0.0	0.0	0.0
356259	0.0	0.0	0.0	0.0	0.0
356260	0.0	0.0	0.0	0.0	0.0
356261	0.0	0.0	0.0	0.0	0.0
356262	0.0	0.0	0.0	0.0	0.0
356263	0.0	0.0	0.0	0.0	0.0
356264	0.0	0.0	0.0	0.0	0.0
356265	0.0	0.0	0.0	0.0	0.0
356266	0.0	0.0	0.0	0.0	0.0
356267	0.0	0.0	0.0	0.0	0.0
356268	0.0	0.0	0.0	0.0	0.0
356269	0.0	0.0	0.0	0.0	0.0
356270	0.0	0.0	0.0	0.0	0.0
356271	0.0	0.0	0.0	0.0	0.0
356272	0.0	0.0	0.0	0.0	0.0
356273	0.0	0.0	0.0	0.0	0.0
356274	0.0	0.0	0.0	0.0	0.0
356275	0.0	0.0	0.0	0.0	0.0
356276	0.0	0.0	0.0	0.0	0.0
356277	0.0	0.0	0.0	0.0	0.0
356278	0.0	0.0	0.0	0.0	0.0
356279	0.0	0.0	0.0	0.0	0.0
356280	0.0	0.0	0.0	0.0	0.0
356281	0.0	0.0	0.0	0.0	0.0
356282	0.0	0.0	0.0	0.0	0.0
356283	0.081445523193096	0.0	0.0	0.0	0.162891046386192
356284	0.0	0.0	0.0	0.0	0.0
356285	0.0	0.0	0.0	0.0	0.0
356286	0.0	0.0	0.0	0.0	0.0
356287	0.0	0.0	0.0	0.0	0.0
356288	0.0	0.0	0.0	0.0	0.0
356289	0.0	0.0	0.0	0.0	0.0
356290	0.1916346564233888	0.15108834827144688	0.13273580879214683	0.1088348271446863	0.12590695689287237
356291	0.0	0.0	0.0	0.0	0.0
356292	0.0	0.0	0.0	0.0	0.0
356293	0.0	0.0	0.0	0.0	0.0
356294	0.0	0.0	0.0	0.0	0.0
356295	0.0	0.0	0.0	0.0	0.0
356296	0.0	0.0	0.0	0.0	0.0
356297	0.0	0.0	0.0	0.0	0.0
356298	0.0	0.0	0.0	0.0	0.0
356299	0.0	0.0	0.0	0.0	0.0
356300	0.0	0.0	0.0	0.0	0.0
356301	0.0	0.0	0.0	0.0	0.0
356302	0.0	0.0	0.0	0.0	0.0
356303	0.0	0.0	0.0	0.0	0.0
356304	0.0	0.0	0.0	0.0	0.0
356305	0.0	0.0	0.0	0.0	0.0
356306	0.0	0.0	0.0	0.0	0.0
356307	0.0	0.0	0.0	0.0	0.0
356308	0.0	0.0	0.0	0.0	0.0
356309	0.0	0.0	0.0	0.0	0.0
356310	0.0	0.0	0.0	0.0	0.0
356311	0.0	0.0	0.0	0.0	0.0
356312	0.0	0.0	0.0	0.0	0.0
356313	0.0	0.0	0.0	0.0	0.0
356314	0.0	0.0	0.0	0.0	0.0
356315	0.0	0.0	0.0	0.0	0.0
356316	0.0	0.0	0.0	0.0	0.0
356317	0.0	0.0	0.0	0.0	0.0
356318	0.0	0.0	0.0	0.0	0.0
356319	0.0	0.0	0.0	0.0	0.0
356320	0.0	0.0	0.0	0.0	0.21288515406162464
356321	0.0	0.0	0.0	0.0	0.0
356322	0.0	0.0	0.0	0.0	0.0
356323	0.0	0.0	0.0	0.0	0.0
356324	0.0	0.0	0.0	0.0	0.0
356325	0.0	0.0	0.0	0.0	0.0
356326	0.0	0.0	0.0	0.0	0.0
356327	0.0	0.0	0.0	0.0	0.0
356328	0.3268398268398268	0.0	0.0	0.0	0.0
356329	0.0	0.0	0.0	0.0	0.0
356330	0.0	0.0	0.0	0.0	0.0
356331	0.0	0.0	0.0	0.0	0.0
356332	0.0	0.0	0.0	0.0	0.0
356333	0.0	0.0	0.0	0.0	0.0
356334	0.0	0.0	0.0	0.0	0.10618846694796062
356335	0.0	0.0	0.0	0.0	0.0
356336	0.1570796460176991	0.0	0.1172566371681416	0.221976401179941	0.3974926253687316
356337	0.4252645502645503	0.16666666666666666	0.09986772486772487	0.3439153439153439	0.30224867724867727
356338	0.17381738173817382	0.0	0.0	0.0	0.0
356339	0.382013201320132	0.0	0.39026402640264024	0.3481848184818482	0.4018151815181518
356340	0.0	0.0	0.0	0.0	0.0
356341	0.0	0.0	0.0	0.0	0.0
356342	0.0	0.0	0.0	0.0	0.0
356343	0.0	0.0	0.0	0.0	0.0
356344	0.0	0.0	0.0	0.0	0.0
356345	0.0	0.0	0.0	0.0	0.0
356346	0.0	0.0	0.0	0.0	0.0
356347	0.0	0.0	0.0	0.0	0.0
356348	0.0	0.0	0.0	0.0	0.0
356349	0.0	0.0	0.0	0.0	0.0
356350	0.0	0.0	0.0	0.0	0.0
356351	0.0	0.0	0.0	0.0	0.0
356352	0.0	0.0	0.0	0.0	0.0
356353	0.0	0.0	0.0	0.0	0.0
356354	0.0	0.0	0.0	0.0	0.0
356355	0.0	0.0	0.0	0.0	0.0
356356	0.0	0.0	0.0	0.0	0.0
356357	0.0	0.0	0.0	0.0	0.0
356358	0.0	0.0	0.0	0.0	0.0
356359	0.0	0.0	0.0	0.0	0.0
356360	0.0	0.0	0.0	0.0	0.0
356361	0.0	0.0	0.0	0.0	0.0
356362	0.0	0.0	0.0	0.0	0.0
356363	0.0	0.0	0.0	0.0	0.0
356364	0.0	0.0	0.0	0.0	0.0
356365	0.0	0.0	0.0	0.0	0.0
356366	0.0	0.0	0.0	0.0	0.0
356367	0.0	0.0	0.0	0.0	0.0
356368	0.0	0.0	0.0	0.0	0.0
356369	0.0	0.0	0.0	0.0	0.0
356370	0.0	0.0	0.0	0.0	0.0
356371	0.0	0.0	0.0	0.0	0.0
356372	0.0	0.0	0.0	0.0	0.0
356373	0.0	0.0	0.0	0.0	0.0
356374	0.0	0.0	0.0	0.0	0.0
356375	0.0	0.0	0.0	0.0	0.0
356376	0.0	0.0	0.0	0.0	0.0
356377	0.0	0.0	0.0	0.0	0.0
356378	0.0	0.0	0.0	0.0	0.0
356379	0.0	0.0	0.0	0.0	0.0
356380	0.27634660421545665	0.0	0.1288056206088993	0.12256049960967993	0.13973458235753317
356381	0.0	0.0	0.0	0.0	0.0
356382	0.0	0.0	0.0	0.0	0.0
356383	0.0	0.0	0.0	0.0	0.19721329046087888
356384	0.0	0.0	0.0	0.0	0.0
356385	0.2943722943722944	0.0	0.0	0.2741702741702742	0.3968253968253968
356386	0.1800232288037166	0.1765389082462253	0.1951219512195122	0.24274099883855982	0.18699186991869918
356387	0.2806201550387597	0.0	0.0	0.3798449612403101	0.2775193798449612
356388	0.0	0.0	0.0	0.0	0.0
356389	0.0	0.0	0.0	0.0	0.0
356390	0.341034103410341	0.0	0.0	0.0	0.1617161716171617
356391	0.0	0.0	0.0	0.0	0.0
356392	0.0	0.0	0.0	0.09020310633213859	0.0
356393	0.0	0.0	0.0	0.0	0.08040468583599573
356394	0.0	0.0	0.0	0.0	0.0
356395	0.14760508308895406	0.0	0.0	0.0	0.15542521994134897
356396	0.0	0.0	0.0	0.0	0.0
356397	0.0	0.0	0.0	0.0	0.0
356398	0.0	0.0	0.0	0.0	0.0
356399	0.0	0.0	0.0	0.0	0.0
356400	0.0	0.0	0.0	0.0	0.0
356401	0.16881720430107527	0.521505376344086	0.0	0.4129032258064516	0.36451612903225805
356402	0.16596144804889515	0.07099200752233192	0.0	0.0	0.09920075223319229
356403	0.0	0.0	0.0	0.0	0.0
356404	0.5243055555555556	0.0	0.0	0.0	0.0
356405	0.8454987834549879	0.5109489051094891	0.5681265206812652	0.48236009732360097	0.6356447688564477
356406	0.0	0.0	0.0	0.0	0.0
356407	0.0	0.0	0.0	0.0	0.0
356408	0.0	0.0	0.0	0.0	0.0
356409	0.09570957095709572	0.07072135785007072	0.0	0.19896275341819897	0.24752475247524752
356410	0.0	0.0	0.0	0.0	0.0
356411	0.0	0.0	0.0	0.0	0.0
356412	0.0	0.0	0.0	0.0	0.0
356413	0.16710642040457344	0.0	0.0	0.1864555848724714	0.0
356414	0.0	0.0	0.0	0.0	0.0
356415	0.0	0.0	0.0	0.0	0.0
356416	0.0	0.0	0.0	0.0	0.0
356417	0.0	0.0	0.0	0.0	0.0
356418	0.0	0.0	0.0	0.0	0.0
356419	0.0	0.0	0.0	0.0	0.0
356420	0.0	0.0	0.0	0.0	0.0
356421	0.0	0.0	0.0	0.0	0.0
356422	0.17062146892655367	0.28135593220338984	0.0	0.2248587570621469	0.34124293785310733
356423	0.24765729585006693	0.20214190093708165	0.0	0.4042838018741633	0.3855421686746988
356424	0.34777376654632974	0.0	0.2683513838748496	0.3345367027677497	0.37906137184115524
356425	0.0	0.0	0.0	0.0	0.0
356426	0.0	0.0	0.0	0.0	0.0
356427	0.0	0.0	0.0	0.0	0.0
356428	0.0	0.0	0.0	0.0	0.0
356429	0.0	0.0	0.0	0.0	0.0
356430	0.0	0.0	0.0	0.0	0.0
356431	0.0	0.0	0.0	0.0	0.0
356432	0.0	0.0	0.0	0.0	0.0
356433	0.0	0.0	0.0	0.0	0.0
356434	0.0	0.0	0.0	0.0	0.0
356435	0.0	0.0	0.0	0.0	0.0
356436	0.0	0.0	0.0	0.0	0.0
356437	0.0	0.0	0.0	0.0	0.0
356438	0.0	0.0	0.0	0.0	0.0
356439	0.0	0.0	0.0	0.06237343053867963	0.0
356440	0.0	0.0	0.0	0.0	0.0
356441	0.0	0.0	0.0	0.0	0.0
356442	0.0	0.0	0.0	0.0	0.0
356443	0.0	0.0	0.0	0.0	0.0
356444	0.0	0.0	0.0	0.0	0.0
356445	0.0	0.0	0.0	0.0	0.0
356446	0.0	0.0	0.0	0.0	0.0
356447	0.0	0.0	0.0	0.0	0.0
356448	0.0	0.0	0.0	0.0	0.16835016835016836
356449	0.0	0.0	0.0	0.0	0.0
356450	0.13484087102177555	0.0	0.0	0.0	0.2629815745393635
356451	0.0	0.0	0.0	0.0	0.0
356452	0.35525321239606955	0.11413454270597127	0.12244897959183673	0.3416477702191988	0.5744520030234316
356453	0.0	0.0	0.0	0.5811965811965812	0.7777777777777778
356454	0.44065656565656564	0.1994949494949495	0.2718855218855219	0.18181818181818182	0.484006734006734
356455	0.0	0.0	0.0	0.0	0.0
356456	0.0	0.0	0.0	0.0	0.0
356457	0.0	0.0	0.0	0.0	0.0
356458	0.0	0.0	0.0	0.0	0.0
356459	0.0	0.0	0.0	0.0	0.0
356460	0.0	0.0	0.0	0.0	0.0
356461	0.0	0.0	0.0	0.0	0.0
356462	0.0	0.0	0.0	0.0	0.0
356463	0.0	0.0	0.0	0.0	0.0
356464	0.0	0.0	0.06887661141804788	0.0	0.0
356465	0.0	0.0	0.0	0.0	0.0
356466	0.0	0.0	0.0	0.0	0.0
356467	0.0	0.0	0.0	0.0	0.0
356468	0.0	0.0	0.0	0.0	0.0
356469	0.0	0.0	0.0	0.0	0.0
356470	0.0	0.0	0.0	0.0793901156677182	0.0
356471	0.14847590953785644	0.0	0.0	0.0	0.0
356472	0.0	0.0	0.0	0.0	0.0
356473	0.0	0.0	0.0	0.0	0.0
356474	0.0	0.0	0.0	0.0	0.0
356475	0.0	0.0	0.0	0.0	0.0
356476	0.0	0.0	0.0	0.0	0.0
356477	0.0	0.0	0.0	0.0	0.0
356478	0.0	0.0	0.0	0.0	0.0
356479	0.0	0.0	0.0	0.0	0.0
356480	0.0	0.0	0.0	0.0	0.0
356481	0.0	0.0	0.0	0.0	0.0
356482	0.0	0.0	0.0	0.0	0.0
356483	0.0	0.0	0.0	0.0	0.0
356484	0.0	0.0	0.0	0.0	0.0
356485	0.0	0.0	0.0	0.0	0.0
356486	0.0	0.0	0.0	0.0	0.0
356487	0.0	0.0	0.0	0.0	0.0
356488	0.0	0.0	0.0	0.0	0.0
356489	0.0	0.0	0.0	0.0	0.0
356490	0.0	0.0	0.0	0.0	0.0
356491	0.0	0.0	0.0	0.0	0.0
356492	0.0	0.0	0.0	0.0	0.0
356493	0.0	0.0	0.0	0.0	0.0
356494	0.0	0.0	0.0	0.0	0.0
356495	0.0	0.0	0.0	0.0	0.0
356496	0.0	0.0	0.0	0.0	0.0
356497	0.0	0.0	0.0	0.0	0.0
356498	0.0	0.0	0.0	0.0	0.0
356499	0.0	0.0	0.0	0.0	0.0
356500	0.0	0.0	0.0	0.0	0.0
356501	0.1752252252252252	0.30315315315315317	0.1292792792792793	0.0	0.2653153153153153
356502	0.1587802313354364	0.35962145110410093	0.19978969505783387	0.1587802313354364	0.19453207150368035
356503	0.6388888888888888	0.4673202614379085	0.0	0.0	0.6209150326797386
356504	0.0	0.0	0.0	0.0	0.0
356505	0.0	0.0	0.0	0.0	0.0
356506	0.0	0.0	0.0	0.0	0.0
356507	0.0	0.0	0.0	0.0	0.0
356508	0.0	0.0	0.15928270042194093	0.0	0.0
356509	0.0	0.0	0.0	0.0	0.0
356510	0.0	0.0	0.0	0.0	0.0
356511	0.0	0.0	0.0	0.0	0.0
356512	0.0	0.0	0.0	0.0	0.0
356513	0.32383966244725737	0.0	0.0	0.0	0.0
356514	0.0	0.0	0.0	0.0	0.0
356515	0.0	0.0	0.0	0.0	0.0
356516	0.0	0.0	0.0	0.0	0.0
356517	0.0	0.0	0.0	0.0	0.0
356518	0.0	0.0	0.0	0.0	0.0
356519	0.0	0.0	0.0	0.0	0.0
356520	0.0	0.0	0.0	0.0	0.0
356521	0.0	0.0	0.0	0.0	0.0
356522	0.0	0.0	0.0	0.0	0.0
356523	0.0	0.0	0.0	0.0	0.0
356524	0.0	0.0	0.0	0.0	0.0
356525	0.0	0.0	0.0	0.0	0.0
356526	0.3357664233576642	0.5906326034063261	0.4562043795620438	0.5954987834549879	0.45498783454987834
356527	0.0	0.0	0.0	0.0	0.22379826635145783
356528	0.0	0.0	0.0	0.0	0.0
356529	0.0	0.3333333333333333	0.0	0.14760508308895406	0.0
356530	0.0	0.0	0.0	0.0	0.20146520146520147
356531	0.42028985507246375	0.582427536231884	0.1585144927536232	0.3804347826086957	0.667572463768116
