gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
374873	0.0	0.0	0.0	0.0	0.0
374874	0.0	0.0	0.0	0.0	0.0
374875	0.0	0.28888888888888886	0.0	0.0	0.0
374876	0.0	0.0	0.0	0.0	0.0
374877	0.0	0.0	0.0	0.0	0.0
374878	0.0	0.0	0.0	0.0	0.0
374879	0.0	0.15063168124392615	0.0	0.0	0.0
374880	0.0	0.0	0.0	0.0	0.0
374881	0.0	0.0	0.0	0.0	0.0
374882	0.0	0.0	0.0	0.0	0.0
374883	0.0	0.0	0.0	0.0	0.0
374884	0.0	0.26631393298059963	0.0	0.0	0.0
374885	0.0	0.0	0.0	0.0	0.0
374886	0.0	0.0	0.0	0.0	0.0
374887	0.0	0.0	0.0	0.0	0.0
374888	0.0	0.0	0.0	0.0	0.0
374889	0.0	0.0	0.0	0.0	0.0
374890	0.0	0.0	0.0	0.0	0.0
374891	0.0	0.0	0.0	0.0	0.0
374892	0.0	0.20254862508383636	0.0	0.0	0.0
374893	0.0	0.0	0.0	0.0	0.0
374894	0.0	0.0	0.0	0.0	0.0
374895	0.0	0.0	0.0	0.0	0.0
374896	0.0	0.0	0.09425717852684144	0.1104868913857678	0.0
374897	0.0	0.0	0.0	0.0	0.0
374898	0.0	0.0	0.0	0.0	0.0
374899	0.0	0.0	0.0	0.0	0.0
374900	0.0	0.0	0.0	0.2510822510822511	0.0
374901	0.0	0.0	0.0	0.0	0.0
374902	0.0	0.0	0.25225225225225223	0.0	0.0
374903	0.0	0.19509043927648578	0.0	0.29069767441860467	0.0
374904	0.0	0.0	0.0	0.0	0.0
374905	0.0	0.07133058984910837	0.0	0.20713305898491083	0.24691358024691357
374906	0.2787878787878788	0.2863636363636364	0.34545454545454546	0.28484848484848485	0.37272727272727274
374907	0.0	0.0	0.0	0.0	0.0
374908	0.0	0.0	0.0	0.0	0.0
374909	0.0	0.0	0.0	0.0	0.0
374910	0.0	0.0	0.0	0.0	0.0
374911	0.0	0.0	0.0	0.0	0.0
374912	0.0	0.0	0.0	0.0	0.0
374913	0.0	0.0	0.0	0.0	0.0
374914	0.0	0.0	0.0	0.0	0.0
374915	0.0	0.0	0.0	0.0	0.0
374916	0.0	0.0	0.0	0.0	0.0
374917	0.0	0.0	0.0	0.0	0.0
374918	0.0	0.2634207240948814	0.0	0.0	0.0
374919	0.0	0.0	0.0	0.0	0.0
374920	0.0	0.0	0.0	0.0	0.0
374921	0.0	0.210727969348659	0.0	0.0	0.0
374922	0.0	0.0	0.09541864139020537	0.09004739336492891	0.08467614533965245
374923	0.0	0.0	0.0	0.458955223880597	0.18781094527363185
374924	0.45799011532125206	0.42174629324546953	0.4805052169137836	0.4975288303130148	0.42833607907743
374925	0.0	0.0	0.0	0.0	0.0
374926	0.0	0.0	0.0	0.0	0.0
374927	0.0	0.0	0.0	0.0	0.0
374928	0.0	0.0	0.0	0.0	0.0
374929	0.0	0.0	0.0	0.0	0.0
374930	0.0	0.0	0.0	0.0	0.0
374931	0.0	0.0	0.0	0.0	0.0
374932	0.0	0.0	0.0	0.0	0.0
374933	0.0	0.0	0.0	0.0	0.0
374934	0.0	0.0	0.0	0.0	0.0
374935	0.0	0.0	0.0	0.0	0.0
374936	0.0	0.0	0.0	0.0	0.0
374937	0.0	0.0	0.0	0.0	0.0
374938	0.0	0.0	0.0	0.0	0.0
374939	0.10147849462365591	0.0	0.0	0.10147849462365591	0.0
374940	0.0	0.0	0.0	0.0	0.0
374941	0.0	0.0	0.0	0.0	0.0
374942	0.0	0.0	0.0	0.0	0.0
374943	0.0	0.0	0.36764705882352944	0.0	0.0
374944	0.0	0.0	0.0	0.0	0.0
374945	0.0	0.045966514459665146	0.0	0.0	0.0
374946	0.0	0.0	0.0	0.0	0.0
374947	0.0	0.0	0.0	0.0	0.0
374948	0.0	0.0	0.0	0.0	0.0
374949	0.0	0.0	0.0	0.0	0.0
374950	0.0	0.0	0.0	0.0	0.0
374951	0.0	0.0	0.13607305936073058	0.0	0.0
374952	0.12915851272015655	0.0	0.11676451402478799	0.2035225048923679	0.10110893672537508
374953	0.0	0.0	0.0	0.0	0.0
374954	0.0	0.0	0.0	0.0	0.10438413361169102
374955	0.3145833333333333	0.10486111111111111	0.10277777777777777	0.10486111111111111	0.10486111111111111
374956	0.0	0.0	0.0	0.0	0.0
374957	0.0	0.0	0.0	0.0	0.0
374958	0.0	0.0	0.0	0.0	0.0
374959	0.0	0.0	0.0	0.0	0.0
374960	0.0	0.0	0.0	0.0	0.0
374961	0.0	0.0	0.0	0.0	0.0
374962	0.0	0.0	0.0	0.0	0.0
374963	0.15680166147455868	0.15680166147455868	0.15680166147455868	0.15680166147455868	0.16926272066458983
374964	0.0	0.0	0.0	0.0	0.0
374965	0.0	0.08445190156599552	0.08445190156599552	0.08445190156599552	0.16890380313199105
374966	0.0	0.0	0.0	0.0	0.0
374967	0.0	0.0	0.0	0.0	0.0
374968	0.0	0.0	0.0	0.0	0.0
374969	0.0	0.0	0.0	0.0	0.0
374970	0.0	0.3073770491803279	0.10314207650273224	0.10314207650273224	0.22814207650273224
374971	0.0	0.0	0.0	0.0	0.0
374972	0.0	0.0	0.0	0.0	0.0
374973	0.0	0.0	0.0	0.0	0.0
374974	0.0	0.0	0.0	0.0	0.0
374975	0.0	0.0	0.0	0.0	0.0
374976	0.0	0.0	0.0	0.0	0.0
374977	0.0	0.0	0.0	0.10700132100396301	0.0
374978	0.0	0.0	0.0	0.0	0.0
374979	0.0	0.0	0.0	0.0	0.592156862745098
374980	0.0	0.0	0.0	0.0	0.0
374981	0.4110535405872193	0.3696027633851468	0.0	0.7495682210708118	0.3609671848013817
374982	0.0	0.0	0.0	0.0	0.0
374983	0.10147849462365591	0.0	0.11021505376344086	0.19388440860215053	0.052083333333333336
374984	0.0	0.0	0.0	0.0	0.0
374985	0.0	0.0	0.0	0.0	0.0
374986	0.0	0.0	0.0	0.0	0.0
374987	0.0	0.0	0.0	0.0	0.0
374988	0.0	0.0	0.0	0.0	0.0
374989	0.0	0.0	0.0	0.0	0.0
374990	0.0	0.0	0.0	0.0	0.0
374991	0.0	0.0	0.0	0.0	0.0
374992	0.0	0.0	0.0	0.0	0.0
374993	0.0	0.0	0.0	0.0	0.0
374994	0.0	0.0	0.0	0.0	0.0
374995	0.0	0.0	0.0	0.3032015065913371	0.0
374996	0.0	0.0	0.0	0.0	0.0
374997	0.0	0.0	0.0	0.0	0.0
374998	0.0	0.0	0.0	0.0	0.0
374999	0.0	0.0	0.0	0.0	0.0
375000	0.0	0.0	0.0	0.0	0.0
375001	0.0	0.0	0.0	0.8361581920903954	0.0
375002	0.0	0.0	0.0	0.0	0.0
375003	0.0	0.0	0.0	0.0	0.0
375004	0.0	0.0	0.0	0.0	0.0
375005	0.0	0.0	0.0	0.0	0.0
375006	0.0	0.08108108108108109	0.0	0.0	0.0
375007	0.0	0.0	0.0	0.0	0.0
375008	0.0	0.0	0.0	0.0	0.0
375009	0.0	0.0	0.0	0.0	0.0
375010	0.0	0.05611672278338945	0.056490834268612046	0.11298166853722409	0.0
375011	0.0	0.0	0.0	0.0	0.0
375012	0.0	0.0	0.0	0.0	0.0
375013	0.0	0.0	0.0	0.0	0.0
375014	0.0	0.0	0.0	0.0	0.0
375015	0.0	0.0	0.0	0.0	0.0
375016	0.0	0.0	0.0	0.0	0.0
375017	0.0	0.0	0.0	0.0	0.0
375018	0.0	0.0	0.0	0.0	0.0
375019	0.0	0.0	0.0	0.0	0.0
375020	0.0	0.0	0.0	0.0	0.0
375021	0.0	0.0	0.0	0.3004975124378109	0.0
375022	0.0	0.0	0.0	0.0	0.0
375023	0.0	0.0	0.0	0.0	0.0
375024	0.0	0.0	0.0	0.0	0.0
375025	0.0	0.0	0.0	0.0	0.0
375026	0.0	0.0	0.0	0.0	0.0
375027	0.0	0.0	0.0	0.0845771144278607	0.0
375028	0.0	0.0	0.0	0.0	0.0
375029	0.0	0.0	0.0	0.0	0.0
375030	0.0	0.0	0.0	0.0	0.0
375031	0.0	0.0	0.0	0.0	0.0
375032	0.0	0.0	0.0	0.0	0.0
375033	0.0	0.0	0.0	0.0	0.0
375034	0.1735632183908046	0.0	0.0	0.0	0.0
375035	0.0	0.0	0.0	0.0	0.0
375036	0.0	0.0	0.0	0.0	0.0
375037	0.0	0.0	0.0	0.0	0.0
375038	0.0	0.0	0.0	0.0	0.0
375039	0.0	0.0	0.0	0.0	0.0
375040	0.0	0.0	0.0	0.0	0.0
375041	0.0	0.08191556395715185	0.0	0.0	0.0
375042	0.0	0.0	0.0	0.0	0.0
375043	0.0	0.0	0.0	0.0	0.0
375044	0.0	0.0	0.0	0.0	0.0
375045	0.0	0.0	0.0	0.0	0.0
375046	0.0	0.0	0.0	0.0	0.0
375047	0.0	0.0	0.0	0.0	0.0
375048	0.0	0.0	0.0	0.23118279569892472	0.0
375049	0.0	0.0	0.0	0.0	0.0
375050	0.0	0.0	0.0	0.0	0.0
375051	0.08982035928143713	0.22604790419161677	0.0	0.18213572854291418	0.0
375052	0.0	0.0	0.0	0.0	0.0
375053	0.0	0.0	0.0	0.0	0.0
375054	0.0	0.0	0.0	0.0	0.0
375055	0.0	0.0	0.0	0.0	0.0
375056	0.0	0.0	0.0	0.0	0.0
375057	0.0	0.0	0.0	0.0	0.0
375058	0.0	0.10739191073919108	0.0	0.0	0.0
375059	0.0	0.0	0.0	0.0	0.0
375060	0.0	0.0	0.0	0.0	0.0
375061	0.0	0.0	0.0	0.0	0.0
375062	0.0	0.0	0.0	0.0	0.0
375063	0.0	0.1480392156862745	0.0	0.15196078431372548	0.1480392156862745
375064	0.0	0.0	0.0	0.0	0.0
375065	0.0	0.0	0.0	0.0	0.0
375066	0.0	0.0	0.0	0.0	0.0
375067	0.0	0.0	0.0	0.0	0.0
375068	0.0	0.0	0.0	0.2558139534883721	0.0
375069	0.0	0.0	0.0	0.0	0.0
375070	0.0	0.0	0.0	0.0	0.0
375071	0.0	0.0	0.0	0.0	0.0
375072	0.0	0.0	0.0	0.0	0.0
375073	0.0	0.0	0.0	0.0	0.0
375074	0.0	0.0	0.0	0.0	0.0
375075	0.0	0.0	0.0	0.0	0.0
375076	0.0	0.0	0.0	0.0	0.0
375077	0.0	0.0	0.0	0.0	0.0
375078	0.0	0.0	0.0	0.0	0.0
375079	0.0	0.1382783882783883	0.0	0.0	0.0
375080	0.0	0.11889596602972399	0.0	0.0	0.0
375081	0.0	0.0	0.0	0.0	0.0
375082	0.0	0.0	0.0	0.0	0.0
375083	0.0	0.0	0.0	0.0	0.0
375084	0.0	0.0	0.0	0.0	0.0
375085	0.0	0.0	0.0	0.0	0.0
375086	0.0	0.0	0.0	0.0	0.0
375087	0.0	0.0	0.0	0.0	0.0
375088	0.0	0.0	0.0	0.0	0.0
375089	0.0	0.0	0.0	0.0	0.0
375090	0.0	0.0	0.0	0.12191582002902758	0.07305273343009192
375091	0.0	0.0	0.0	0.0	0.0
375092	0.10131477184841454	0.2111368909512761	0.0	0.0	0.0
375093	0.0	0.0	0.0	0.0	0.0
375094	0.0503552672227371	0.05468025949953661	0.05097312326227989	0.1606425702811245	0.05097312326227989
375095	0.0	0.0	0.0	0.0	0.0
375096	0.0	0.0	0.0	0.0	0.0
375097	0.0	0.0	0.0	0.0	0.0
375098	0.0	0.17668097281831188	0.0	0.0	0.0
375099	0.0	0.0	0.0	0.0	0.0
375100	0.0	0.0	0.0	0.0	0.0
375101	0.0	0.0	0.0	0.12727272727272726	0.1494949494949495
375102	0.0	0.0	0.0	0.0	0.0
375103	0.0	0.0	0.0	0.0	0.0
375104	0.0	0.0	0.0	0.0	0.0
375105	0.0	0.0	0.0	0.0	0.0
375106	0.0	0.0	0.0	0.0	0.0
375107	0.0	0.0	0.0	0.0	0.0
375108	0.0	0.0	0.0	0.0	0.0
375109	0.0	0.0	0.0	0.0	0.0
375110	0.2645631067961165	0.4292071197411003	0.3640776699029126	0.5898058252427184	0.5825242718446602
375111	0.0	0.0	0.0	0.0	0.0
375112	0.0	0.0	0.0	0.0	0.0
375113	0.0	0.0	0.0	0.0	0.0
375114	0.0	0.0	0.0	0.0	0.0
375115	0.0	0.0	0.0	0.0	0.0
375116	0.0	0.4468864468864469	0.0	0.0	0.0
375117	0.0	0.09019607843137255	0.0	0.0	0.0
375118	0.0	0.0	0.0	0.0	0.0
375119	0.0	0.0	0.0	0.0	0.0
375120	0.0	0.0	0.0	0.0	0.0
375121	0.0	0.0	0.0	0.0	0.0
375122	0.0	0.0	0.0	0.0	0.0
375123	0.0	0.0	0.0	0.0	0.0
375124	0.0	0.0	0.0	0.0	0.0
375125	0.646285338593031	0.6640368178829718	0.6785009861932939	0.5614727153188692	0.5562130177514792
375126	0.0	0.0	0.0	0.0	0.0
375127	0.0	0.0	0.0	0.0	0.0
375128	0.0	0.0	0.0	0.0	0.0
375129	0.0	0.163135593220339	0.1694915254237288	0.269774011299435	0.10663841807909605
375130	0.0	0.0	0.0	0.0	0.0
375131	0.0	0.1037483266398929	0.0	0.21218206157965194	0.0
375132	0.0	0.0	0.0	0.0	0.0
375133	0.0	0.0	0.0	0.0	0.0
375134	0.0	0.0	0.0	0.0	0.0
375135	0.0	0.0	0.0	0.0	0.0
375136	0.0	0.0	0.0	0.0	0.0
375137	0.0	0.0	0.09698137443802184	0.09698137443802184	0.0
375138	0.0	0.0	0.0	0.0	0.0
375139	0.0	0.0	0.04946439823566478	0.0	0.0
375140	0.0	0.0	0.0	0.0	0.0
375141	0.14849044978434997	0.21380160197165743	0.09611829944547134	0.16266173752310537	0.1367837338262477
375142	0.0	0.0	0.0	0.0	0.0
375143	0.0	0.0	0.0	0.0	0.0
375144	0.0	0.1838095238095238	0.0	0.0	0.0
375145	0.0	0.0	0.0	0.0	0.0
375146	0.0	0.0	0.0	0.39018087855297157	0.0
375147	0.0	0.0	0.0	0.0	0.0
375148	0.0	0.1627384960718294	0.0	0.0	0.0
375149	0.8170128585558852	0.5074183976261127	0.6152324431256182	0.7467853610286844	0.4609297725024728
375150	0.0	0.0	0.0	0.0	0.0
375151	0.0	0.0	0.0	0.0	0.0
375152	0.0	0.0	0.0	0.0	0.0
375153	0.0	0.0	0.0	0.0	0.0
375154	0.0	0.0	0.0	0.0	0.0
375155	0.6630630630630631	0.5477477477477477	0.4936936936936937	0.6306306306306306	0.7765765765765765
375156	0.0	0.0	0.0	0.0	0.0
375157	0.0	0.0	0.0	0.0	0.0
375158	0.0	0.0	0.0	0.0	0.0
375159	0.0	0.0	0.0	0.0	0.0
375160	0.0	0.0	0.0	0.0	0.0
375161	0.0	0.0	0.0	0.0	0.0
375162	0.0	0.0	0.0	0.0	0.0
375163	0.0	0.0	0.0	0.0	0.0
375164	0.0	0.0	0.0	0.0	0.0
375165	0.0	0.0	0.0	0.0	0.0
375166	0.0	0.0	0.0	0.0	0.0
375167	0.0	0.0	0.0	0.0	0.0
375168	0.0	0.0	0.0	0.0	0.0
375169	0.0	0.0	0.0	0.0	0.0
375170	0.0	0.0	0.0	0.0	0.0
375171	0.0	0.0	0.0	0.0	0.0
375172	0.0	0.0	0.0	0.0	0.0
375173	0.0	0.0	0.0	0.0	0.0
375174	0.0	0.0	0.0	0.0	0.0
375175	0.0	0.0	0.0	0.0	0.0
375176	0.2454632282712512	0.0	0.14422158548233047	0.22158548233046801	0.23113658070678128
375177	0.0	0.0	0.0	0.0	0.0
375178	0.0	0.8258928571428571	0.0	0.5059523809523809	0.0
375179	0.0	0.5171717171717172	0.07373737373737374	0.2202020202020202	0.0
375180	0.0	0.8139025725232621	0.0	0.4329501915708812	0.0
375181	0.0	0.6829268292682927	0.0	0.0	0.0
375182	0.0	0.26570048309178745	0.0	0.0	0.0
375183	0.0	0.10814814814814815	0.0	0.0	0.0
375184	0.0	0.3735632183908046	0.11379310344827587	0.19540229885057472	0.0
375185	0.0	0.0	0.0	0.0	0.0
375186	0.0	0.8316831683168316	0.0	0.0	0.0
375187	0.0	0.37412095639943743	0.21237693389592124	0.0	0.0
375188	0.0	0.21481481481481482	0.0	0.0	0.0
375189	0.0	0.5298651252408478	0.0	0.0	0.0
375190	0.0	0.39378673383711166	0.0	0.1712846347607053	0.0
375191	0.0	0.2636566332218506	0.0	0.3634336677814939	0.0
375192	0.0	0.757201646090535	0.0	0.0	0.0
375193	0.0	0.6839080459770115	0.0	0.1278735632183908	0.0
375194	0.0	0.27728613569321536	0.0	0.0	0.0
375195	0.0	0.5224719101123596	0.5187265917602997	0.0	0.0
375196	0.0	0.3279044516829533	0.0	0.1780673181324647	0.0
375197	0.0	0.351981351981352	0.1864801864801865	0.46853146853146854	0.175990675990676
375198	0.0	0.0	0.0	0.0	0.0
375199	0.0	0.0	0.0	0.0	0.0
375200	0.0	0.0	0.0	0.0	0.0
375201	0.0	0.0	0.0	0.0	0.0
375202	0.0	0.0	0.0	0.0	0.0
375203	0.0	0.2731829573934837	0.0	0.0	0.0
375204	0.0	0.0	0.0	0.0	0.0
375205	0.0	0.0	0.0	0.0	0.0
375206	0.0	0.0	0.0	0.0	0.0
375207	0.0	0.0	0.0	0.0	0.0
375208	0.0	0.0	0.0	0.0	0.0
375209	0.0	0.0	0.0	0.0	0.0
375210	0.0	0.0	0.0	0.0	0.0
375211	0.0	0.0	0.0	0.0	0.0
375212	0.0	0.0	0.0	0.0	0.0
375213	0.0	0.0	0.0	0.0	0.0
375214	0.0	0.0	0.0	0.0	0.0
375215	0.0	0.0	0.0	0.0	0.0
375216	0.0	0.0	0.0	0.0	0.0
375217	0.0	0.0	0.0	0.0	0.0
375218	0.0	0.0	0.0	0.0	0.0
375219	0.0	0.0	0.0	0.0	0.0
375220	0.0	0.0	0.0	0.0	0.0
375221	0.0	0.0	0.0	0.0	0.0
375222	0.0	0.0	0.0	0.0	0.0
375223	0.0	0.0	0.0	0.0	0.0
375224	0.0	0.0	0.0	0.0	0.0
375225	0.0	0.0	0.0	0.0	0.0
375226	0.0	0.0	0.0	0.0	0.0
375227	0.0	0.0	0.0	0.0	0.0
375228	0.0	0.0	0.0	0.0	0.0
375229	0.0	0.0	0.0	0.0	0.0
375230	0.0	0.0	0.0	0.0	0.0
375231	0.0	0.0	0.0	0.0	0.0
375232	0.0	0.0	0.0	0.0	0.0
375233	0.0	0.0	0.0	0.0	0.0
375234	0.0	0.0	0.0	0.0	0.0
375235	0.0	0.0	0.0	0.0	0.0
375236	0.0	0.0	0.0	0.0	0.0
375237	0.0	0.0	0.0	0.0	0.0
375238	0.0	0.0	0.0	0.0	0.0
375239	0.0	0.0	0.0	0.0	0.0
375240	0.0	0.0	0.0	0.0	0.0
375241	0.0	0.0	0.0	0.14178403755868543	0.0
375242	0.0	0.0	0.0	0.0	0.0
375243	0.0	0.0	0.0	0.0	0.0
375244	0.0	0.0	0.0	0.0	0.0
375245	0.0	0.5026881720430108	0.0	0.0	0.0
375246	0.0	0.0	0.0	0.0	0.0
375247	0.0	0.40249433106575966	0.1712018140589569	0.22675736961451248	0.15873015873015872
375248	0.0	0.7848101265822784	0.0	0.0	0.0
375249	0.0	0.0	0.0	0.0	0.0
375250	0.0	0.22311111111111112	0.0	0.0	0.0
375251	0.0	0.0	0.0	0.0	0.0
375252	0.0	0.0	0.0	0.0	0.0
375253	0.0	0.0	0.0	0.0	0.0
375254	0.0	0.08360128617363344	0.10789567702750982	0.05823508395855663	0.0
375255	0.0	0.0	0.13881961762261014	0.1541978387364921	0.0
375256	0.0	0.0	0.0	0.0	0.0
375257	0.0	0.0	0.0	0.0	0.0
375258	0.0	0.0	0.0	0.0	0.0
375259	0.0	0.22734254992319508	0.0	0.23195084485407066	0.0
375260	0.0	0.33157894736842103	0.0	0.0	0.0
375261	0.0	0.03970452446906741	0.0	0.0	0.0
375262	0.0	0.0	0.0	0.42962962962962964	0.0
375263	0.0	0.0	0.0	0.21666666666666667	0.0
375264	0.0	0.0	0.0	0.0	0.0
375265	0.0	0.3333333333333333	0.0	0.0	0.0
375266	0.0	0.253551912568306	0.11748633879781421	0.0	0.15792349726775956
375267	0.0	0.0	0.2105997210599721	0.1492329149232915	0.0
375268	0.0	0.0	0.0	0.40120663650075417	0.0
375269	0.0	0.0	0.0	0.0	0.0
375270	0.9287878787878788	1.0	1.0	0.9727272727272728	0.8287878787878787
375271	0.0	0.0	0.0	0.0	0.0
375272	0.0	0.0	0.0	0.0	0.0
375273	0.0	0.0	0.0	0.0	0.0
375274	0.0	0.0	0.0	0.0	0.0
375275	0.0	0.0	0.0	0.0	0.0
375276	0.0	0.0	0.0	0.0	0.0
375277	0.0	0.0	0.0	0.0	0.0
375278	0.0	0.0	0.0	0.0	0.0
375279	0.0	0.0	0.0	0.0	0.0
375280	0.0	0.0	0.0	0.0	0.0
375281	0.0	0.0	0.0	0.0	0.0
375282	0.0	0.0	0.0	0.0	0.0
375283	0.0	0.0	0.0	0.0	0.0
375284	0.0	0.0	0.0	0.0	0.0
375285	0.0	0.0	0.0	0.0	0.0
375286	0.0	0.0	0.0	0.0	0.0
375287	0.0	0.0	0.0	0.0	0.0
375288	0.0	0.0	0.0	0.0	0.0
375289	0.0	0.0	0.0	0.0	0.0
375290	0.0	0.0	0.0	0.0	0.0
375291	0.0	0.0	0.0	0.0	0.0
375292	0.0	0.0	0.0	0.0	0.0
375293	0.0	0.0	0.0	0.0	0.0
375294	0.0	0.0	0.0	0.0	0.0
375295	0.0	0.0	0.0	0.0	0.0
375296	0.0	0.0	0.0	0.0	0.0
375297	0.0	0.0	0.0	0.0	0.0
375298	0.0	0.0	0.0	0.0	0.0
375299	0.0	0.0	0.0	0.0	0.0
375300	0.0	0.0	0.0	0.0	0.0
375301	0.0	0.0	0.0	0.0	0.0
375302	0.0	0.0	0.0	0.0	0.0
375303	0.0	0.15498938428874734	0.0	0.0	0.0
375304	0.0	0.0	0.0	0.0	0.0
375305	0.0	0.0	0.0	0.0	0.0
375306	0.0	0.0	0.0	0.0	0.0
375307	0.0	0.17540029112081515	0.0	0.0	0.0
375308	0.09425717852684144	0.0	0.0	0.0	0.0
375309	0.0	0.0	0.0	0.0	0.0
375310	0.0	0.0	0.0	0.0	0.0
375311	0.2116991643454039	0.4011142061281337	0.24419684308263695	0.2776230269266481	0.2906220984215413
375312	0.0	0.0	0.0	0.2017368069472278	0.0
375313	0.0	0.06361323155216285	0.0	0.0	0.0
375314	0.0	0.0	0.0	0.0	0.0
375315	0.0	0.0	0.0	0.0	0.0
375316	0.0	0.0	0.0	0.0	0.0
375317	0.0	0.0	0.0	0.0	0.0
375318	0.0	0.0	0.0	0.0	0.0
375319	0.0	0.07910906298003072	0.0706605222734255	0.0	0.057987711213517666
375320	0.0	0.0	0.0	0.0	0.0
375321	0.0	0.0	0.0	0.0	0.0
375322	0.0	0.0	0.19454329774614473	0.0	0.0
375323	0.0	0.0	0.0	0.0	0.0
375324	0.0	0.0	0.0	0.0	0.0
375325	0.0	0.014102564102564103	0.0	0.0	0.0
375326	0.5820512820512821	0.6461538461538462	0.3871794871794872	0.3871794871794872	0.0
375327	0.0	0.0	0.0	0.0	0.0
375328	0.0	0.31951640759930916	0.1303972366148532	0.5198618307426598	0.1303972366148532
375329	0.0	0.0	0.0	0.0	0.0
375330	0.0	0.0	0.0	0.0	0.0
375331	0.0	0.0	0.0	0.0	0.0
375332	0.0	0.11574074074074074	0.1684027777777778	0.22685185185185186	0.1244212962962963
375333	0.0	0.0	0.0	0.0	0.0
375334	0.0	0.0	0.0	0.0	0.0
375335	0.0	0.0	0.0	0.0	0.0
375336	0.0	0.0	0.0	0.0	0.0
375337	0.0	0.304857621440536	0.0	0.0	0.0
375338	0.0	0.0	0.0	0.0	0.0
375339	0.0	0.0	0.0	0.0	0.0
375340	0.0	0.0	0.0	0.0	0.0
375341	0.0	0.0	0.0	0.0	0.0
375342	0.0	0.0	0.0	0.0	0.0
375343	0.13685015290519878	0.0	0.0	0.0	0.0
375344	0.0	0.0	0.0	0.0	0.0
375345	0.0	0.0	0.0	0.0	0.0
375346	0.0	0.0	0.0	0.0	0.0
375347	0.0	0.0	0.0	0.0	0.0
375348	0.0	0.0	0.0	0.0	0.0
375349	0.0	0.062347614071752	0.0	0.0	0.0
375350	0.0	0.0	0.0	0.0	0.0
375351	0.20340501792114696	0.0	0.0	0.0	0.0
375352	0.0	0.0	0.0	0.0	0.0
375353	0.26713947990543735	0.0	0.0	0.0	0.0
375354	0.0	0.11160384331116038	0.0	0.0	0.0
375355	0.0	0.0	0.0	0.0	0.0
375356	0.0	0.0	0.0	0.0	0.0
375357	0.0	0.2932330827067669	0.0	0.18922305764411027	0.0
375358	0.0	0.0	0.0	0.0	0.0
375359	0.0	0.1697674418604651	0.0	0.0	0.0
375360	0.0	0.0	0.0	0.0	0.0
375361	0.0	0.23283582089552238	0.0	0.0	0.0
375362	0.0	0.0	0.0	0.0	0.0
375363	0.0	0.0	0.0	0.0	0.0
375364	0.0	0.10272536687631027	0.129979035639413	0.13836477987421383	0.10552061495457722
375365	0.0	0.0	0.0	0.0	0.0
375366	0.0	0.0	0.0	0.0	0.0
375367	0.0	0.0	0.0	0.0	0.0
375368	0.0	0.0	0.0	0.0	0.0
375369	0.0	0.11154094132817537	0.0	0.0	0.0
375370	0.0	0.17178612059158135	0.0	0.17178612059158135	0.0
375371	0.0	0.0	0.0	0.0	0.0
375372	0.0	0.0	0.16057585825027684	0.0	0.0
375373	0.0	0.0	0.0	0.0	0.0
375374	0.0	0.0	0.0	0.0	0.0
375375	0.0	0.0	0.0	0.0	0.0
375376	0.04896238651102464	0.048638132295719845	0.0	0.05674448767833982	0.04896238651102464
375377	0.0	0.0	0.11413454270597127	0.0	0.0
375378	0.0	0.0	0.0	0.0	0.0
375379	0.0	0.0	0.1407035175879397	0.1708542713567839	0.0
375380	0.0	0.0	0.0	0.0	0.0
375381	0.0	0.0	0.0	0.0	0.0
375382	0.0	0.0	0.0	0.0	0.0
375383	0.0	0.0	0.07707707707707707	0.0	0.0
375384	0.0	0.0	0.16299559471365638	0.0	0.0
375385	0.0	0.0	0.0	0.0	0.0
375386	0.0	0.0	0.0	0.0	0.0
375387	0.0	0.0	0.0	0.0	0.0
375388	0.0	0.0	0.0	0.0	0.0
375389	0.0	0.0	0.0	0.0	0.0
375390	0.0	0.0	0.0	0.0	0.0
375391	0.0	0.36739659367396593	0.0	0.0	0.0
375392	0.0	0.16015625	0.0	0.0	0.0
375393	0.0	0.0	0.0	0.0	0.0
375394	0.0	0.0	0.0	0.0	0.0
375395	0.0	0.4215686274509804	0.19607843137254902	0.18504901960784315	0.19607843137254902
375396	0.0	0.0	0.0	0.0	0.0
375397	0.0	0.0	0.0	0.0	0.0
375398	0.0	0.0	0.0	0.0	0.0
375399	0.0	0.0	0.0	0.0	0.0
375400	0.0	0.0	0.0	0.0	0.0
375401	0.0	0.0	0.0	0.0	0.0
375402	0.0	0.0	0.0	0.0	0.0
375403	0.0	0.0	0.0	0.0	0.0
375404	0.0	0.0	0.0	0.0	0.0
375405	0.0	0.0	0.17062146892655367	0.0	0.0
375406	0.0	0.0	0.0	0.12590799031476999	0.0
375407	0.0	0.0	0.0	0.0	0.15807560137457044
375408	0.0	0.0	0.0	0.18641975308641975	0.0
375409	0.0	0.0	0.0	0.0	0.0
375410	0.0	0.15160642570281124	0.0	0.0	0.0
375411	0.0	0.0	0.0	0.0	0.0
375412	0.0	0.0	0.0	0.0	0.0
375413	0.0	0.0	0.0	0.0	0.0
375414	0.0	0.0	0.0	0.0	0.0
375415	0.0	0.0	0.0	0.0	0.0
375416	0.0	0.0	0.0	0.0	0.0
375417	0.0	0.0	0.0	0.0	0.0
375418	0.0	0.1620795107033639	0.0744138634046891	0.0	0.23343527013251783
375419	0.0	0.0	0.16412213740458015	0.0	0.0
