gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
213179	0.0	0.0	0.0	0.0	0.0
213180	0.17476851851851852	0.0	0.0	0.0	0.5243055555555556
213181	0.0	0.0	0.0	0.0	0.0
213182	0.0	0.0	0.0	0.0	0.0
213183	0.0	0.0	0.0	0.0	0.0
213184	0.0	0.0	0.0	0.0	0.0
213185	0.0	0.0	0.0	0.0	0.0
213186	0.0	0.0	0.0	0.0	0.0
213187	0.0	0.0	0.0	0.0	0.0
213188	0.0	0.0	0.0	0.0	0.0
213189	0.0	0.0	0.0	0.0	0.0
213190	0.0	0.0	0.0	0.0	0.0
213191	0.0	0.0	0.0	0.0	0.0
213192	0.0	0.0	0.0	0.0	0.0
213193	0.0	0.0	0.0	0.0	0.0
213194	0.0	0.2105997210599721	0.0	0.2105997210599721	0.8423988842398884
213195	0.0	0.0	0.0	0.0	0.0
213196	0.0	0.0	0.0	0.0	0.0
213197	0.0	0.0	0.0	0.0	0.0
213198	0.0	0.0	0.0	0.0	0.0
213199	0.0	0.0	0.0	0.0	0.0
213200	0.0	0.0	0.0	0.0	0.0
213201	0.7844155844155845	0.13073593073593073	0.0	0.3922077922077922	0.26147186147186147
213202	0.0	0.0	0.0	0.0	0.0
213203	0.0	0.0	0.0	0.0	0.0
213204	0.0	0.0	0.0	0.0	0.0
213205	0.0	0.0	0.0	0.0	0.0
213206	0.0	0.0	0.0	0.0	0.0
213207	0.0	0.0	0.0	0.0	0.0
213208	0.0	0.0	0.0	0.0	0.0
213209	0.0	0.0	0.0	0.0	0.0
213210	0.0	0.0	0.0	0.0	0.0
213211	0.0	0.24166666666666667	0.0	0.0	0.0
213212	0.0	0.0	0.0	0.0	0.0
213213	0.0	0.0	0.0	0.0	0.0
213214	0.0	0.0	0.0	0.0	0.0
213215	0.0	0.0	0.0	0.0	0.0
213216	0.0	0.0	0.0	0.0	0.0
213217	0.0	0.0	0.0	0.0	0.0
213218	0.0	0.0	0.0	0.0	0.0
213219	0.0	0.0	0.0	0.0	0.0
213220	0.0	0.0	0.0	0.0	0.0
213221	0.0	0.0	0.0	0.0	0.0
213222	0.11038011695906433	0.0	0.0	0.0	0.0
213223	0.0	0.0	0.0	0.0	0.0
213224	0.0	0.0	0.0	0.0	0.0
213225	0.0	0.0	0.0	0.0	0.0
213226	0.0	0.0	0.0	0.0	0.0
213227	0.0	0.0	0.0	0.0	0.0
213228	0.0	0.0	0.0	0.0	0.0
213229	0.0	0.08693149107656879	0.0	0.0	0.6085204375359816
213230	0.0	0.0	0.19321817018554063	0.0	0.09660908509277032
213231	0.0	0.0	0.0	0.0	0.0
213232	0.0	0.0	0.0	0.0	0.0
213233	0.0	0.0	0.0	0.0	0.0
213234	0.0	0.0	0.0	0.0	0.0
213235	0.0	0.0	0.0	0.0	0.0
213236	1.0867052023121386	1.739884393063584	0.07273603082851637	0.5804431599229287	0.7273603082851637
213237	0.0	0.0	0.0	0.0	0.0
213238	0.27392290249433104	0.0	0.06848072562358276	0.20408163265306123	0.7532879818594105
213239	0.0	0.0	0.0	0.0	0.0
213240	0.05661792275965504	0.11323584551931008	0.0	0.0	0.11323584551931008
213241	0.0	0.0	0.0	0.0	0.0
213242	0.0	0.0	0.0	0.0	0.0
213243	0.0	1.3789954337899544	0.0	0.0	0.0
213244	0.0	0.0	0.0	0.0	0.0
213245	0.0	0.0	0.0	0.3366778149386845	0.0
213246	1.3789954337899544	1.20662100456621	0.0	0.1723744292237443	1.20662100456621
213247	0.06237092110698059	0.0	0.12474184221396117	0.12474184221396117	0.18711276332094176
213248	0.0	0.0	0.0	0.0	0.0
213249	0.0	0.0	0.0	0.0	0.0
213250	0.0	0.0	0.0	0.0	0.0
213251	0.0	0.0	0.0	0.0	0.0
213252	0.0	0.0	0.0	0.0	0.0
213253	0.0	0.0	0.0	0.0	0.0
213254	0.0	0.0	0.0	0.0	0.0
213255	0.0	0.0	0.0	0.0	0.0
213256	0.13640469738030714	0.0	0.0	0.0	0.0
213257	0.0	0.0	0.0	0.0	0.0
213258	0.0	0.0	0.0	0.0	0.0
213259	0.0	0.0	0.0	0.0	0.0
213260	0.0	0.0	0.0	0.0	0.0
213261	0.3532163742690059	0.0	0.0	0.0	0.0
213262	0.0	0.0	0.0	0.0	0.0
213263	0.0	0.0	0.0	0.0	0.0
213264	0.4782264449722882	0.11955661124307206	0.0	0.2391132224861441	0.11955661124307206
213265	0.14891518737672585	0.14891518737672585	0.0	0.0	0.0
213266	0.0	0.0	0.0	0.0	0.0
213267	0.0	0.0	0.0	0.0	0.0
213268	0.0	0.0	0.0	0.0	0.0
213269	0.0	0.0	0.0	0.0	0.0
213270	0.0	0.0	0.0	0.0	0.0
213271	0.0	0.0	0.0	0.0	0.0
213272	0.7392373923739237	0.0	0.37023370233702335	0.0	0.0
213273	0.0	0.0	0.0	0.0	0.0
213274	0.0	0.0	0.0	0.0	0.0
213275	0.0	0.0	0.0	0.0	0.0
213276	0.0	0.0	0.0	0.0	0.0
213277	0.0	0.0	0.0	0.0	0.0
213278	0.0	0.0	0.0	0.0	0.0
213279	0.0	0.0	0.0	0.0	0.0
213280	0.0	0.0	0.0	0.0	0.0
213281	0.0	0.0	0.0	0.0	0.0
213282	0.0	0.0	0.0	0.0	0.0
213283	0.0	0.0	0.0	0.0	0.0
213284	0.0	0.0	0.0	0.0	0.0
213285	0.2174226061915047	0.0	0.0	0.0	0.5435565154787617
213286	0.0	0.0	0.0	0.0	0.0
213287	0.0	0.0	0.0	0.0	0.0
213288	0.0	0.0	0.0	0.0	0.0
213289	0.21836587129428778	0.3275488069414317	0.21836587129428778	0.0	0.0
213290	0.0	0.0	0.0	0.0	0.0
213291	0.0	0.0	0.0	0.0	0.15160642570281124
213292	0.0	0.0	0.0	0.0	0.0
213293	0.0	0.0	0.0	0.0	0.0
213294	0.0	0.0	0.0	0.0	0.0
213295	0.0	0.0	0.0	0.0	0.0
213296	0.0	0.7443006777572396	0.0	0.37030191004313	0.6506469500924215
213297	0.0	0.0	0.0	0.0	0.0
213298	0.0	0.0	0.0	0.0	0.0
213299	0.0	0.0	0.0	0.0	0.0
213300	0.0	0.0	0.0	0.0	0.0
213301	0.0	0.0	0.0	0.0	0.0
213302	0.0	0.0	0.0	0.0	0.0
213303	5.15566037735849	4.028930817610063	1.7559748427672957	2.4553459119496854	2.65314465408805
213304	0.0	0.0	0.0	0.0	0.0
213305	0.0	0.0	0.0	0.0	0.0
213306	0.0	0.0	0.0	0.0	0.0
213307	2.1544444444444446	1.3422222222222222	0.6677777777777778	3.02	6.205555555555556
213308	0.0	0.0	0.0	0.6452991452991453	0.4905982905982906
213309	0.0	0.0	0.0	0.0	0.0
213310	0.0	0.0	0.0	0.0	0.0
213311	0.32161874334398294	0.0	0.32161874334398294	0.16080937167199147	0.0
213312	0.0	0.0	0.0	0.0	0.0
213313	0.0	0.0	0.0	0.0	0.0
213314	0.0	0.0	0.0	0.0	0.0
213315	0.0	0.0	0.0	0.0	0.0
213316	0.0	0.0	0.0	0.0	0.0
213317	0.0	0.0	0.0	0.0	0.0
213318	0.0	0.0	0.0	0.0	0.0
213319	0.0	0.0	0.0	0.0	0.0
213320	0.0	0.0	0.0	0.11491628614916286	0.0
213321	0.0	0.0	0.0	0.0	0.0
213322	0.0	0.0	0.0	0.0	0.0
213323	0.0	0.0	0.0	0.1280746395250212	0.0
213324	0.8651041666666667	1.25625	2.042708333333333	1.6510416666666667	2.4369791666666667
213325	0.0	0.0	0.0	0.0	0.0
213326	0.0	0.0	0.0	0.0	0.0
213327	0.0	0.0	0.0	0.0	0.0
213328	0.0	0.0	0.0	0.0	0.0
213329	0.0	0.0	0.0	0.0	0.0
213330	0.0	0.0	0.0	0.0	0.0
213331	0.0	0.0	0.0	0.0	0.0
213332	0.0	0.0	0.0	0.0	0.0
213333	0.0	0.0	0.0	0.0	0.0
213334	0.0	0.0	0.0	0.0	0.0
213335	0.0	0.0	0.0	0.0	0.0
213336	0.0	0.0	0.0	0.0	0.0
213337	0.0	0.0	0.0	0.0	0.0
213338	0.0	0.0	0.0	0.0	0.0
213339	0.0	0.0	0.0	0.0	0.0
213340	0.0	0.0	0.0	0.0	0.0
213341	0.0	0.0	0.0	0.0	0.0
213342	0.0	0.0	0.0	0.0	0.0
213343	0.0	0.0	0.0	0.0	0.0
213344	0.0	0.0	0.0	0.0	0.0
213345	0.0	0.0	0.0	0.0	0.0
213346	0.0	0.0	0.0	0.0	0.0
213347	0.0	0.0	0.0	0.0	0.0
213348	0.0	0.0	0.0	0.0	0.0
213349	0.0	0.0	0.0	0.0	0.0
213350	0.0	0.0	0.0	0.0	0.0
213351	0.0	0.0	0.0	0.0	0.0
213352	0.0	0.0	0.0	0.0	0.0
213353	0.0	0.0	0.0	0.0	0.0
213354	0.0	0.0	0.0	0.0	0.0
213355	0.34832756632064593	0.0	0.0	0.0	0.0
213356	0.0	0.0	0.0	0.0	0.0
213357	0.0	0.0	0.0	0.0	0.0
213358	0.0	0.0	0.0	0.0	0.0
213359	0.0	0.0	0.0	0.0	0.0
213360	0.0	0.0	0.0	0.0	0.0
213361	0.0	0.0	0.0	0.0	0.0
213362	0.0	0.0	0.0	0.0	0.0
213363	0.0	0.0	0.0	0.0	0.0
213364	0.0	0.0	0.0	0.0	0.0
213365	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0
213368	0.0	0.0	0.0	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0
213373	0.0	0.0	0.0	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0
213375	0.030389363722697058	0.0	0.0	0.0	0.0
213376	0.12357217030114226	0.0	0.0	0.0	0.0
213377	0.0	0.0	0.0	0.0	0.0
213378	0.0	0.0	0.0	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0
213381	0.0	0.0	0.0	0.0	0.0
213382	0.0	0.0	0.0	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0
213384	0.0	0.0	0.0	0.0	0.0
213385	0.0	0.0	0.0	0.0	0.0
213386	0.0	0.10529986052998605	0.0	0.0	0.0
213387	0.0	0.0	0.0	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0
213390	0.0	0.0	0.0	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.0
213393	0.0	0.0	0.0	0.0	0.0
213394	0.0	0.0	0.0	0.0	0.0
213395	0.0	0.0	0.0	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0
213397	0.0	0.0	0.0	0.0	0.0
213398	0.0	0.0	0.0	0.0	0.0
213399	0.0	0.0	0.0	0.0	0.5229437229437229
213400	0.18170878459687123	0.0	0.0	0.0	0.27256317689530685
213401	0.0	0.9096385542168675	0.0	0.0	0.3032128514056225
213402	0.0	0.0	0.0	0.0	0.0
213403	0.0	0.08118279569892473	0.0	0.0	0.0
213404	0.0	0.0	0.0	0.0	0.0
213405	0.0	0.0	0.0	0.0	0.0
213406	0.0	0.0	0.0	0.0	0.0
213407	0.0	0.0	0.0	0.0	0.0
213408	0.0	0.0	0.0	0.0	0.0
213409	0.0	0.0	0.0	0.0	0.0
213410	0.0	0.0	0.0	0.0	0.0
213411	0.0	0.0	0.0	0.0	0.0
213412	0.0	0.0	0.0	0.0	0.0
213413	0.0	0.0	0.0	0.0	0.0
213414	0.0	0.0	0.0	0.0	0.0
213415	0.0	0.0	0.0	0.0	0.0
213416	0.0	0.0	0.0	0.0	0.0
213417	0.0	0.0	0.0	0.0	0.0
213418	0.0	0.0	0.0	0.0	0.0
213419	0.0	0.0	0.0	0.0	0.0
213420	0.0	0.0	0.0	0.0	0.0
213421	0.0	0.0	0.0	0.0	0.0
213422	0.0	0.0	0.0	0.0	0.0
213423	0.0	0.0	0.0	0.0	0.0
213424	0.0	0.0	0.0	0.0	0.0
213425	0.0	0.0	0.0	0.0	0.0
213426	0.0	0.0	0.0	0.0	0.0
213427	0.0	0.0	0.0	0.0	0.0
213428	0.0	0.16395222584147665	0.0	0.0	0.16395222584147665
213429	0.0	0.0	0.0	0.0	0.0
213430	0.0	0.0	0.0	0.0	0.0
213431	0.0	0.0	0.0	0.0	0.0
213432	0.0	0.0	0.0	0.0	0.0
213433	0.0	0.0	0.0	0.0	0.0
213434	0.5402298850574713	1.7248563218390804	1.0847701149425288	1.8433908045977012	0.4339080459770115
213435	0.0	0.0	0.0	0.0	0.0
213436	0.0	0.0	0.0	0.0	0.0
213437	0.0	0.0	0.0	0.0	0.0
213438	0.0	0.0	0.0	0.0	0.0
213439	0.0	0.0	0.0	0.0	0.0
213440	0.11086637298091043	0.4434654919236417	0.0	0.2195301027900147	0.4434654919236417
213441	0.0	0.0	0.0	0.0	0.0
213442	0.0	0.0	0.0	0.0	0.0
213443	0.08066239316239317	0.0	0.0	0.0	0.0
213444	0.1800834824090638	0.0900417412045319	0.0	0.0	0.1800834824090638
213445	0.0	0.0	0.0	0.0	0.0
213446	0.0	0.0	0.0	0.0	0.0
213447	0.0	0.0	0.0	0.0	0.0
213448	0.0	0.0	0.0	0.0	0.0
213449	0.0	0.0	0.0	0.0	0.0
213450	0.0	0.0	0.0	0.0	0.0
213451	0.0	0.0	0.0	0.0	0.0
213452	0.6622807017543859	0.0	0.0	0.33114035087719296	0.0
213453	0.0	0.0	0.0	0.0	0.0
213454	0.4357864357864358	0.0	0.0	0.0	0.0
213455	0.7015098722415796	0.0	0.0	0.0	0.0
213456	0.0	0.0	0.0	0.0	0.0
213457	0.0	0.0	0.0	0.0	0.0
213458	0.0	0.0	0.0	0.0	0.0
213459	0.0	0.0	0.0	0.0	0.0
213460	0.0	0.0	0.0	0.0	0.0
213461	0.0	0.0	0.0	0.0	0.0
213462	0.0	0.0	0.0	0.0	0.0
213463	0.0	0.0	0.0	0.0	0.0
213464	0.0	0.0	0.0	0.0	0.0
213465	0.0	0.0	0.0	0.0	0.0
213466	0.0	0.0	0.0	0.0	0.0
213467	0.0	0.0	0.0	0.0	0.0
213468	0.0	0.0	0.0	0.0	0.0
213469	0.0	0.0	0.0	0.0	0.0
213470	0.0	0.0	0.0	0.0	0.0
213471	0.0	0.0	0.0	0.0	0.0
213472	0.0	0.0	0.0	0.0	0.0
213473	0.0	0.0	0.0	0.0	0.0
213474	0.0	0.0	0.0	0.0	0.0
213475	0.0	0.0	0.0	0.0	0.0
213476	0.0	0.0	0.0	0.0	0.0
213477	0.0	0.0	0.0	0.0	0.0
213478	0.0	0.0	0.0	0.0	0.0
213479	0.0	0.0	0.0	0.0	0.0
213480	0.0	0.0	0.0	0.0	0.0
213481	0.0	0.0	0.0	0.0	0.3852040816326531
213482	1.1310861423220975	0.704119850187266	0.0	1.1310861423220975	0.9897003745318352
213483	0.1634199134199134	0.0	0.0	0.0	0.0
213484	0.0	0.0	0.0	0.0	0.0
213485	0.0	0.0	0.0	0.0	0.0
213486	0.0	0.0	0.0	0.0	0.0
213487	0.0	0.0	0.0	0.0	0.0
213488	0.0	0.0	0.0	0.0	0.0
213489	0.0	0.0	0.0	0.0	0.0
213490	0.8007575757575758	0.0	0.0	0.3409090909090909	1.143939393939394
213491	0.0	0.0	0.0	0.0	0.0
213492	0.0	0.0	0.0	0.0	0.0
213493	0.0	0.0	0.0	0.0	0.0
213494	0.0	0.0	0.0	0.0	0.0
213495	0.0	0.0	0.0	0.0	0.0
213496	0.0	0.0	0.0	0.0	0.0
213497	0.0	0.0	0.0	0.0	0.0
213498	0.0	0.2876190476190476	0.0	0.0	1.0
213499	0.0	0.0	0.0	0.0	0.0
213500	0.0	0.0	0.0	0.0	0.0
213501	0.0	0.0	0.0	0.0	0.0
213502	0.0	0.0	0.0	0.0	0.0
213503	0.0	0.0	0.0	0.0	0.0
213504	0.0	0.0	0.0	0.0	0.0
213505	0.0	0.0	0.0	0.0	0.0
213506	0.0	0.0	0.0	0.0	0.0
213507	0.5441441441441441	0.5441441441441441	0.0	0.13603603603603603	0.4072072072072072
213508	0.0	0.0	0.0	0.0	0.0
213509	0.0	0.0	0.0	0.0	0.0
213510	0.0	0.0	0.0	0.0	0.0
213511	0.0	0.0	0.0	0.0	0.0
213512	0.0	0.0	0.0	0.0	0.0
213513	0.0	0.0	0.0	0.0	0.0
213514	0.0	0.0	0.0	0.0	0.0
213515	0.3721503388786198	0.0	0.0	0.27911275415896486	0.27911275415896486
213516	0.0	0.0	0.0	0.0	0.0
213517	0.0	0.0	0.0	0.0	0.0
213518	0.0	0.0	0.0	0.0	0.0
213519	0.0	0.0	0.0	0.0	0.0
213520	0.6419437340153452	0.0	0.0	0.0	0.1287297527706735
213521	0.0	0.0	0.0	0.0	0.0
213522	0.0	0.0	0.0	0.0	0.0
213523	0.0	0.0	0.0	0.0	0.0
213524	0.0	0.0	0.0	0.0	0.0
213525	0.0	0.0	0.0	0.0	0.0
213526	0.0	0.0	0.0	0.0	0.0
213527	0.0	0.0	0.0	0.0	0.0
213528	0.0	0.0	0.0	0.0	0.0
213529	0.0	0.09218559218559219	0.0	0.0	0.0
213530	0.0	0.0	0.0	0.0	0.0
213531	0.0	0.0	0.0	0.0	0.0
213532	0.0	0.0	0.0	0.0	0.0
213533	0.0	0.0	0.0	0.0	0.0
213534	0.0	0.0	0.0	0.0	0.0
213535	0.0	0.0	0.0	0.04478054567022539	0.0
213536	0.0	0.0	0.0	0.0	0.0
213537	0.0	0.0	0.0	0.0	0.0
213538	0.0	0.0	0.0	0.0	0.0
213539	0.0	0.0	0.0	0.0	0.0
213540	0.0	0.0	0.0	0.0	0.0
213541	0.0	0.0	0.0	0.0	0.0
213542	0.0	0.0	0.0	0.0	0.0
213543	0.0	0.0	0.0	0.0	0.0
213544	0.0	0.0	0.0	0.0	0.0
213545	0.0	0.0	0.0	0.0	0.0
213546	0.0	0.0	0.0	0.0	0.0
213547	0.0	0.0	0.0	0.0	0.0
213548	0.0	0.0	0.0	0.0	0.0
213549	0.0	0.0	0.0	0.0	0.0
213550	0.0	0.0	0.0	0.0	0.0
213551	0.360381861575179	0.0	0.0	0.0	0.0
213552	0.0	0.0	0.0	0.0	0.0
213553	0.0	0.0	0.0	0.0	0.0
213554	0.0	0.0	0.0	0.0	0.0
213555	0.0	0.0	0.0	0.0	0.3416666666666667
213556	0.0	0.0	0.0	0.0	0.0
213557	0.0	0.0	0.0	0.0	0.0
213558	0.0	0.0	0.0	0.0	0.0
213559	0.0	0.0	0.0	0.0	0.0
213560	0.0	0.0	0.0	0.0	0.0
213561	0.0	0.0	0.0	0.0	0.0
213562	0.0	0.0	0.0	0.0	0.0
213563	0.0	0.0	0.0	0.0	0.0
213564	0.0	0.0	0.0	0.0	0.0
213565	0.0	0.0	0.0	0.0	0.0
213566	0.0	0.0	0.0	0.0	0.0
213567	0.0	0.0	0.0	0.0	0.0
213568	0.0	0.0	0.062063296341964655	0.0	0.062063296341964655
213569	0.0	0.0	0.0	0.0	0.0
213570	0.0	0.0	0.0	0.0	0.0
213571	0.0	0.0	0.0	0.0	0.0
213572	0.0	0.0	0.0	0.0	0.0
213573	0.0	0.0	0.0	0.0	0.0
213574	0.0	0.0	0.0	0.0	0.0
213575	0.0	0.0	0.0	0.0	0.0
213576	0.0	0.0	0.0	0.0	0.0
213577	0.0	0.0	0.0	0.0	0.0
213578	0.0	0.0	0.0	0.0	0.0
213579	0.0	0.0	0.0	0.0	0.0
213580	0.0	0.0	0.0	0.0	0.0
213581	0.0	0.0	0.0	0.0	0.0
213582	3.3620140216698533	0.6717654557042703	0.2887189292543021	0.3849585723390695	2.0197578075207137
213583	0.0	0.0	0.0	0.0	0.0
213584	0.0	0.0	0.0	0.0	0.0
213585	0.0	0.0	0.0	0.0	0.0
213586	0.0	0.0	0.0	0.0	0.0
213587	0.0	0.0	0.0	0.0	0.0
213588	0.0	0.0	0.0	0.0	0.0
213589	0.0	0.0	0.0	0.0	0.0
213590	0.0	0.0	0.0	0.0	0.0
213591	0.0	0.0	0.0	0.0	0.0
213592	0.0	0.0	0.0	0.0	0.0
213593	0.0	0.0	0.0	0.0	0.0
213594	0.0	0.0	0.0	0.0	0.0
213595	0.0	0.0	0.0	0.0	0.0
213596	0.0	0.0	0.0	0.0	0.0
213597	0.0	0.0	0.0	0.0	0.0
213598	0.0	0.0	0.0	0.0	0.0
213599	0.0	0.0	0.0	0.14178403755868543	0.0
213600	0.0	0.0	0.0	0.0	0.0
213601	0.0	0.0	0.0	0.0	0.0
213602	0.0	0.0	0.0	0.0	0.5084175084175084
213603	0.0	0.0	0.0	0.0	0.0
213604	0.0	0.0	0.0	0.0	0.0
213605	0.0	0.0	0.0	0.0	0.0
213606	0.0	0.0	0.0	0.0	0.0
213607	0.0	0.0	0.0	0.0	0.0
213608	0.0	0.0	0.0	0.0	0.0
213609	0.0	0.0	0.0	0.0	0.0
213610	0.0	0.0	0.0	0.0	0.0
213611	0.0	0.0	0.0	0.0	0.0
213612	0.0	0.0	0.0	0.0	0.0
213613	0.0	0.0	0.0	0.0	0.0
213614	0.0	0.0	0.0	0.0	0.0
213615	0.0	0.0	0.0	0.0	0.0
213616	0.0	0.0	0.0	0.0	0.0
213617	0.0	0.0	0.0	0.0	0.0
213618	0.0	0.0	0.0	0.0	0.0
213619	0.0	0.0	0.0	0.0	0.0
213620	0.0	0.0	0.0	0.0	0.0
213621	0.0	0.0	0.0	0.0	0.0
213622	0.0	0.0	0.0	0.0	0.0
213623	0.0	0.0	0.0	0.0	0.15778474399164055
213624	0.0	0.0	0.0	0.0	0.0
213625	0.0	0.0	0.0	0.0	0.0
213626	0.0	0.0	0.0	0.0	0.0
213627	0.0	0.0	0.0	0.0	0.0
213628	0.0	0.0	0.0	0.0	0.0
213629	0.0	0.0	0.0	0.0	0.0
213630	0.0	0.0	0.0	0.0	0.0
213631	0.0	0.0	0.0	0.0	0.0
213632	0.0	0.0	0.0	0.0	0.0
213633	0.0	0.0	0.0	0.0	0.0
213634	0.0	0.0	0.0	0.0	0.0
213635	0.0	0.0	0.0	0.0	0.0
213636	0.0	0.0	0.0	0.0	0.0
213637	0.0	0.0	0.0	0.0	0.0
213638	0.0	0.0	0.0	0.0	0.0
213639	0.0	0.0	0.0	0.0	0.0
213640	0.0	0.0	0.0	0.0	0.0
213641	0.0	0.0	0.0	0.0	0.0
213642	0.0	0.0	0.0	0.0	0.0
213643	0.0	0.0	0.0	0.0	0.0
213644	0.0	0.0	0.0	0.0	0.0
213645	0.0	0.0	0.0	0.0	0.0
213646	0.0	0.0	0.0	0.0	0.0
213647	0.0	0.0	0.0	0.0	0.0
213648	0.049010061668289515	0.09802012333657903	0.0	0.09802012333657903	0.0
213649	0.0	0.0	0.0	0.0	0.0
213650	0.0	0.0	0.0	0.0	0.0
213651	0.0	0.0	0.0	0.0	0.0
213652	0.0	0.0	0.0	0.0	0.0
213653	0.0	0.0	0.0	0.0	0.0
213654	0.0	0.0	0.0	0.0	0.0
213655	0.0	0.0	0.0	0.0	0.0
213656	0.0	0.0	0.0	0.0	0.0
213657	0.0	0.0	0.0	0.0	0.0
213658	0.0	0.0	0.0	0.0	0.0
213659	0.0	0.0	0.0	0.0	0.0
213660	0.0	0.0	0.0	0.0	0.0
213661	0.0	0.0	0.0	0.0	0.0
213662	0.0	0.0	0.0	0.0	0.0
213663	0.0	0.0	0.0	0.0	0.0
213664	0.2002652519893899	0.0	0.0	0.06675508399646331	0.06675508399646331
213665	0.0	0.0	0.0	0.0	0.0
213666	0.0	0.0	0.0	0.0	0.0
213667	0.0	0.0	0.0	0.0	0.0
213668	0.0	0.0	0.0	0.0	0.0
213669	0.0	0.0	0.0	0.0	0.0
213670	0.0	0.0	0.0	0.0	0.0
213671	0.0	0.0	0.0	0.0	0.0
213672	0.0	0.0	0.0	0.0	0.0
213673	0.0	0.0	0.0	0.0	0.0940809968847352
213674	0.0	0.0	0.0	0.0	0.0
213675	0.0	0.0	0.0	0.0	0.0
213676	0.27060931899641577	0.0	0.0	0.0	0.0
213677	0.0	0.0	0.0	0.0	0.0
213678	0.0	0.0	0.0	0.0	0.0
213679	0.0	0.0	0.0	0.0	0.0
213680	0.0	0.0	0.0	0.0	0.0
213681	0.0	0.0	0.27355072463768115	0.0	0.0
213682	0.0	0.0	0.0	0.0	0.0
213683	0.0	0.0	0.0	0.0	0.0
213684	3.230019493177388	3.973684210526316	1.4678362573099415	2.4980506822612085	4.846003898635478
213685	0.0	0.6398305084745762	0.0	0.0	1.0663841807909604
213686	0.0	0.0	0.0	0.0	0.0
213687	0.0	0.0	0.0	0.0	0.0
213688	0.0	0.0	0.0	0.0	0.0
213689	0.0	0.0	0.0	0.0	0.0
213690	0.22173274596182085	0.0	0.0	0.11086637298091043	0.11086637298091043
213691	0.0	0.0	0.0	0.0	0.0
213692	0.0	0.0	0.0	0.0	0.0
213693	0.0	0.0	0.0	0.0	0.0
213694	0.0	0.0	0.0	0.0	0.0
213695	0.0	0.0	0.0	0.0	0.0
213696	0.0	0.0	0.0	0.0	0.0
213697	3.056540084388186	2.293670886075949	1.2725738396624473	3.3054852320675105	2.930801687763713
213698	0.0	0.0	0.0	0.0	0.0
213699	0.0	0.0	0.0	0.0	0.0
213700	0.0	0.0	0.0	0.0	0.0
213701	0.0	0.0	0.0	0.0	0.0
213702	0.0	0.0	0.0	0.0	0.0
213703	0.0	0.0	0.0	0.0	0.0
213704	0.0	0.0	0.0	0.0	0.0
213705	0.0	0.0	0.0	0.0	0.0
213706	0.0	0.0	0.0	0.0	0.0
213707	0.0	0.0	0.0	0.0	0.0
213708	0.0	0.0	0.0	0.0	0.0
213709	0.9294532627865961	1.8236331569664903	1.9929453262786596	3.728395061728395	3.195767195767196
213710	0.0	0.0	0.0	0.0	0.0
213711	0.0	0.0	0.0	0.0	0.0
213712	0.0	0.0	0.0	0.0	0.0
213713	0.0	0.0	0.0	0.0	0.0
213714	0.0	0.0	0.0	0.0	0.0
213715	0.0	0.0	0.0	0.0	0.0
213716	7.325091575091575	4.147435897435898	1.3763736263736264	4.701465201465202	6.36080586080586
213717	1.7178612059158134	5.303754266211604	1.8873720136518772	2.572241183162685	3.426621160409556
213718	0.4805091487669053	9.701670644391408	0.6006364359586317	2.1614956245027845	5.871121718377088
213719	0.0	0.0	0.0	0.0	0.0
213720	0.0	0.0	0.0	0.0	0.0
213721	0.0	0.0703962703962704	0.0	0.0	0.0
213722	0.0	0.0	0.0	0.0	0.0
213723	0.0	0.0	0.0	0.0	0.0
213724	0.0	0.0	0.0	0.0	0.0
213725	0.0	0.0	0.0	0.0	0.0
213726	0.0	0.0	0.0	0.0	0.0
213727	0.0	0.0	0.0	0.0	0.0
213728	0.0	0.0	0.0	0.0	0.0
213729	0.8016781083142639	0.2303585049580473	0.2303585049580473	0.2303585049580473	0.11517925247902365
213730	0.33555555555555555	0.6711111111111111	0.33555555555555555	0.33555555555555555	0.5033333333333333
213731	0.5531135531135531	0.9218559218559218	0.18437118437118438	0.18437118437118438	0.0
213732	0.0	0.41032608695652173	0.27355072463768115	0.27355072463768115	0.41032608695652173
213733	0.0	0.0	0.0	0.0	0.0
213734	0.0	0.0	0.0	0.0	0.0
213735	0.0	0.0	0.0	0.0	0.0
213736	0.0	0.0	0.0	0.0	0.0
213737	0.0	0.0	0.0	0.0	0.0
213738	0.0	0.0	0.0	0.0	0.0
213739	0.0	0.0	0.0	0.0	0.0
213740	0.0	0.0	0.0	0.0	0.0
213741	0.0	0.0	0.0	0.0	0.0
213742	0.0	0.0	0.0	0.0	0.0
