gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
257906	0.0	0.0	0.0	0.0	0.0
257907	0.0	0.0	0.0	0.0	0.0
257908	0.0	0.0	0.0	0.0	0.0
257909	0.0	0.0	0.0	0.0	0.0
257910	0.0	0.0	0.0	0.0	0.0
257911	0.0	0.0	0.0	0.0	0.0
257912	0.0	0.0	0.0	0.0	0.0
257913	0.0	0.0	0.0	0.0	0.0
257914	0.0	0.0	0.0	0.0	0.0
257915	0.0	0.0	0.0	0.0	0.0
257916	0.0	0.0	0.0	0.0	0.0
257917	0.0	0.0	0.0	0.0	0.0
257918	0.0	0.0	0.0	0.0	0.0
257919	0.0	0.0	0.0	0.0	0.0
257920	0.0	0.0	0.0	0.0	0.0
257921	0.0	0.0	0.0	0.0	0.0
257922	0.0	0.0	0.0	0.0	0.0
257923	0.0	0.0	0.0	0.0	0.0
257924	0.0	0.0	0.0	0.0	0.0
257925	0.0	0.0	0.0	0.0	0.0
257926	0.0	0.0	0.0	0.0	0.0
257927	0.0	0.0	0.0	0.0	0.0
257928	0.0	0.0	0.0	0.0	0.0
257929	0.12905982905982907	0.25811965811965815	0.0	0.0	0.25811965811965815
257930	0.0	0.0	0.0	0.0	0.0
257931	0.0	0.0	0.0	0.0	0.0
257932	0.0	0.0	0.0	0.0	0.0
257933	0.0	0.0	0.0	0.0	0.0
257934	0.0	0.0	0.0	0.0	0.0
257935	0.0	0.0	0.0	0.0	0.0
257936	0.0	0.0	0.0	0.0	0.0
257937	0.0	0.0	0.0	0.0	0.0
257938	0.0	0.0	0.0	0.0	0.0
257939	0.0	0.0	0.0	0.0	0.0
257940	0.0	0.0	0.0	0.0	0.0
257941	0.0	0.0	0.0	0.0	0.0
257942	0.0	0.0	0.0	0.0	0.0
257943	0.0	0.0	0.0	0.0	0.0
257944	0.0	0.0	0.0	0.0	0.0
257945	0.0	0.0	0.0	0.0	0.0
257946	0.0	0.0	0.0	0.0	0.0
257947	0.0	0.0	0.0	0.0	0.0
257948	0.0	0.0	0.0	0.0	0.0
257949	1.0067114093959733	0.0	0.0	0.0	0.0
257950	0.0	0.0	0.0	0.0	0.0
257951	0.3728395061728395	0.0	0.0	0.0	0.0
257952	0.0	0.0	0.0	0.0	0.0
257953	0.0	0.0	0.0	0.0	0.0
257954	0.0	0.0	0.0	0.0	0.0
257955	0.0	0.0	0.0	0.0	0.0
257956	0.0	0.0	0.0	0.0	0.0
257957	0.0	0.0	0.0	0.0	0.0
257958	0.0	0.0	0.0	0.0	0.0
257959	0.0	0.0	0.0	0.0	0.0
257960	0.0	0.0	0.0	0.0	0.0
257961	0.0	0.0	0.0	0.0	0.0
257962	0.0	0.0	0.0	0.0	0.0
257963	0.0	0.0	0.0	0.0	0.0
257964	1.4085820895522387	1.3121890547263682	0.5621890547263682	1.029228855721393	1.7842039800995024
257965	0.257459505541347	0.0	0.1287297527706735	0.0	0.514919011082694
257966	0.0	0.0	0.0	0.0	0.0
257967	0.0	0.0	0.0	0.0	0.0
257968	0.0	0.0	0.0	0.0	0.0
257969	0.0	0.0	0.0	0.0	0.0
257970	0.0	0.0	0.0	0.0	0.0
257971	0.0	0.0	0.0	0.0	0.0
257972	0.0	0.0	0.0	0.0	0.0
257973	0.0	0.0	0.0	0.0	0.0
257974	0.0	0.0	0.0	0.0	0.0
257975	0.0	0.0	0.0	0.0	0.0
257976	0.0	0.0	0.0	0.0	0.0
257977	0.0	0.0	0.0	0.0	0.0
257978	0.0	0.0	0.0	0.0	0.0
257979	0.0	0.0	0.0	0.0	0.0
257980	0.0	0.0	0.0	0.0	0.0
257981	0.0	0.0	0.0	0.0	0.0
257982	0.0	0.0	0.0	0.0	0.0
257983	0.0	0.0	0.0	0.0	0.0
257984	0.0	0.0	0.0	0.0	0.0
257985	0.0	0.0	0.0	0.0	0.0
257986	0.0	0.0	0.0	0.0	0.0
257987	0.0	0.0	0.0	0.0	0.0
257988	0.0	0.0	0.0	0.0	0.0
257989	0.0	0.0	0.0	0.0	0.0
257990	0.0	0.0	0.0	0.0	0.0
257991	0.0	0.0	0.0	0.0	0.0
257992	0.0	0.0	0.0	0.0	0.0
257993	0.0	0.0	0.0	0.0	0.0
257994	0.0	0.0	0.0	0.0	0.0
257995	1.7107930828861062	0.3601669648181276	0.6290995825879547	0.6302921884317233	1.2605843768634466
257996	0.0	0.0	0.0	0.0	0.0
257997	0.0	0.0	0.0	0.0	0.0
257998	0.0	0.0	0.0	0.0	0.0
257999	0.0	0.0	0.0	0.0	0.0
258000	0.0	0.0	0.0	0.0	0.0
258001	0.10147849462365591	0.30443548387096775	0.04973118279569892	0.15221774193548387	0.20262096774193547
258002	0.0	0.0	0.0	0.0	0.0
258003	0.0	0.0	0.0	0.0	0.0
258004	0.0	0.0	0.0	0.0	0.0
258005	0.0	0.0	0.0	0.0	0.0
258006	0.0	0.0	0.0	0.0	0.0
258007	0.0	0.0	0.0	0.0	0.0
258008	0.0	0.0	0.0	0.0	0.0
258009	0.0	0.0	0.0	0.0	0.0
258010	0.0	0.0	0.0	0.0	0.0
258011	0.0	0.0	0.0	0.0	0.0
258012	0.0	0.0	0.0	0.0	0.0
258013	0.0	0.0	0.0	0.0	0.0
258014	0.0	0.0	0.0	0.0	0.0
258015	0.0	0.0	0.0	0.0	0.0
258016	0.0	0.0	0.09578179511576276	0.0	0.0
258017	0.0	0.0	0.0	0.0	0.0
258018	0.0	0.0	0.0	0.0	0.0
258019	0.3459335624284078	0.0	0.0	0.0	0.3459335624284078
258020	0.0	0.0	0.0	0.0	0.0
258021	0.0	0.0	0.0	0.0	0.0
258022	0.0	0.0	0.0	0.0	0.0
258023	0.0	0.0	0.0	0.0	0.0
258024	0.0	0.0	0.0	0.0	0.0
258025	0.0	0.0	0.0	0.0	0.0
258026	0.0	0.0	0.0	0.0	0.0
258027	0.0	0.0	0.0	0.0	0.0
258028	0.0	0.21408045977011494	0.0	0.0	0.0
258029	0.0	0.0	0.0	0.0	0.0
258030	0.0	0.0	0.0	0.0	0.0
258031	0.0	0.0	0.0	0.0	0.0
258032	0.0	0.0	0.0	0.0	0.0
258033	0.0	0.0	0.0	0.0	0.0
258034	0.0	0.17062146892655367	0.0	0.0	0.0
258035	0.0	0.0	0.0	0.0	0.0
258036	0.0	0.0	0.0	0.0	0.0
258037	0.0	0.0	0.0	0.0	0.0
258038	0.0	0.0	0.0	0.0	0.0
258039	0.0	0.0	0.0	0.0	0.0
258040	0.0	0.0	0.0	0.0	0.0
258041	0.0	0.0	0.0	0.0	0.0
258042	0.10641296687808316	0.0	0.0	0.3192389006342495	0.0
258043	0.0	0.0	0.0	0.0	0.0
258044	0.0	0.0	0.0	0.0	0.0
258045	0.30653674380836377	0.49045879009338206	0.30653674380836377	0.8583028826634186	0.2440113682501015
258046	0.0	0.0	0.0	0.0	0.0
258047	0.0	0.0	0.0	0.0	0.0
258048	0.0	0.0	0.0	0.0	0.0
258049	0.0	0.0	0.0	0.0	0.0
258050	0.0	0.0	0.0	0.0	0.0
258051	0.0	0.0	0.0	0.0	0.0
258052	0.0	0.0	0.0	0.0	0.0
258053	0.0	0.0	0.0	0.0	0.0
258054	0.0	0.0	0.0	0.14178403755868543	0.0
258055	0.0	0.0	0.0	0.0	0.0
258056	0.0	0.0	0.0	0.0	0.0
258057	0.0	0.0	0.0	0.0	0.0
258058	0.0	0.0	0.0	0.0	0.0
258059	0.0	0.0	0.0	0.0	0.0
258060	4.822751322751323	2.374779541446208	2.357142857142857	1.9973544973544974	6.457671957671957
258061	0.0	0.0	0.0	0.0	0.0
258062	0.0	0.0	0.0	0.0	0.0
258063	0.0	0.0	0.0	0.0	0.0
258064	0.0	0.0	0.0	0.0	0.0
258065	0.0	0.0	0.0	0.0	0.0
258066	0.0	0.0	0.0	0.0	0.0
258067	0.0	0.40591397849462363	0.0	0.0	0.0
258068	0.0	0.0	0.0	0.0	0.16475722858701583
258069	0.0	0.1723744292237443	0.0	0.0	0.3447488584474886
258070	0.0	0.25945017182130586	0.0	0.25945017182130586	0.0
258071	0.0	0.0	0.0	0.0	0.0
258072	0.0	0.0	0.0	0.0	0.0
258073	0.0	0.0	0.0	0.0	0.0
258074	0.1480392156862745	0.0	0.0	0.0	0.0
258075	0.0	0.0	0.0	0.0	0.0
258076	0.0	0.0	0.0	0.0	0.0
258077	0.0	0.0	0.0	0.0	0.0
258078	0.0	0.0	0.0	0.0	0.0
258079	0.0	0.0	0.0	0.0	0.0
258080	0.0	0.0	0.0	0.0	0.0
258081	0.0	0.0	0.0	0.0	0.0
258082	0.0	0.0	0.0	0.0	0.0
258083	0.0	0.0	0.0	0.0	0.0
258084	0.0	0.0	0.0	0.0	0.0
258085	0.0	0.0	0.0	0.0	0.0
258086	0.0	0.0	0.0	0.0	0.0
258087	0.0	0.0	0.0	0.0	0.0
258088	0.43673174258857556	0.0	0.0	0.0	0.43673174258857556
258089	0.0	0.0	0.0	0.0	0.0
258090	0.0	0.0	0.0	0.0	0.0
258091	0.0	0.0	0.0	0.0	0.0
258092	0.0	0.0	0.0	0.0	0.0
258093	0.0	0.0	0.0	0.0	0.0
258094	0.0	0.0	0.0	0.0	0.0
258095	0.0	0.0	0.0	0.0	0.0
258096	0.0	0.0	0.0	0.0	0.0
258097	0.0	0.0	0.0	0.0	0.0
258098	0.0	0.0	0.0	0.0	0.0
258099	0.0	0.15778474399164055	0.0	0.0	0.0
258100	0.39018087855297157	0.0	0.0	1.950904392764858	0.39018087855297157
258101	0.0	0.0	0.0	0.0	0.0
258102	0.0	0.0	0.0	0.0	0.0
258103	0.0	0.0	0.0	0.0	0.0
258104	0.0	0.0	0.0	0.0	0.0
258105	0.0	0.0	0.0	0.0	0.10464310464310464
258106	0.0	0.0	0.0	0.0	0.0
258107	0.0	0.0	0.0	0.0	0.0
258108	0.0	0.0	0.0	0.0	0.0
258109	0.18940106616494198	0.23549702100972092	0.047350266541235496	0.09470053308247099	0.0
258110	0.0	0.0	0.0	0.0	0.0
258111	0.0	0.0	0.0	0.0	0.0
258112	0.0	0.0	0.0	0.0	0.0
258113	0.0	0.0	0.0	0.0	0.0
258114	0.0	0.0	0.0	0.0	0.0
258115	0.0	0.0	0.0	0.0	0.0
258116	0.0	0.0	0.0	0.0	0.0
258117	0.0	0.0	0.0	0.0	0.0
258118	0.0	0.0	0.0	0.0	0.0
258119	0.0	0.0	0.0	0.0	0.0
258120	0.0	0.0	0.0	0.0	0.0
258121	0.0	0.0	0.0	0.0	0.0
258122	0.0	0.19584954604409857	0.39169909208819714	0.0	0.29377431906614787
258123	0.0	0.0	0.0	0.0	0.0
258124	0.0	0.0	0.0	0.0	0.0
258125	0.0	0.0	0.0	0.0	0.0
258126	0.0	0.0	0.0	0.0	0.0
258127	0.0	0.0	0.0	0.0	0.0
258128	0.0	0.0	0.0	0.0	0.0
258129	0.0	0.0	0.0	0.0	0.0
258130	0.0	0.0	0.0	0.0	0.0
258131	0.0	0.0	0.0	0.0	0.0
258132	0.0	0.0	0.0	0.0	0.0
258133	0.0	0.0	0.0	0.0	0.0
258134	0.0	0.0	0.0	0.0	0.0
258135	0.0	0.07876890975482524	0.0	0.15753781950965048	0.0
258136	0.0	0.0	0.0	0.0	0.0
258137	0.0	0.0	0.0	0.0	0.0
258138	0.0	0.0	0.0	0.0	0.0
258139	0.0	0.0	0.0	0.0	0.0
258140	0.0	0.0	0.0	0.0	0.0
258141	0.0	0.0	0.0	0.0	0.9096385542168675
258142	0.0	0.0	0.0	0.0	0.0
258143	0.0	0.0	0.0	0.0	0.0
258144	0.0	0.0	0.0	0.0	0.0
258145	0.0	0.0	0.0	0.0	0.0
258146	0.0	0.0	0.0	0.19699934768427918	0.0
258147	0.0	0.0	0.0	0.0	0.0
258148	0.0	0.0	0.0	0.0	0.0
258149	0.0	0.0	0.0	0.0	0.0
258150	0.0	0.0	0.0	0.0	0.0
258151	0.0	0.0	0.0	0.0	0.0
258152	0.0	0.0	0.0	0.0	0.0
258153	0.0	0.0	0.0	0.0	0.0
258154	0.0	0.0	0.0	0.0	0.0
258155	0.0	0.0	0.0	0.0	0.0
258156	0.0	0.0	0.0	0.0	0.0
258157	0.0	0.0	0.0	0.0	0.0
258158	0.21836587129428778	0.10918293564714389	0.0	0.21836587129428778	0.21836587129428778
258159	0.0	0.0	0.0	0.0	0.0
258160	0.0	0.0	0.0	0.0	0.0
258161	0.0	0.0	0.0	0.0	0.0
258162	0.0	0.0	0.0	0.0	0.0
258163	0.0	0.0	0.0	0.0	0.325782092772384
258164	0.0	0.0	0.0	0.0	0.0
258165	0.0	0.0	0.0	0.0	0.0
258166	0.0	0.0	0.0	0.0	0.0
258167	0.0	0.0	0.0	0.0	0.0
258168	0.0	0.0	0.0	0.0	0.0
258169	0.0	0.0	0.0	0.0	0.0
258170	0.0	0.0	0.0	0.0	0.0
258171	0.0	0.0	0.0	0.0	0.0
258172	0.0	0.0	0.0	0.0	0.0
258173	0.0	0.0	0.0	0.0	0.0
258174	0.0	0.0	0.0	0.0	0.0
258175	0.0	0.0	0.0	0.0	0.0
258176	0.0	0.0	0.0	0.0	0.0
258177	0.0	0.0	0.0	0.0	0.0
258178	0.0	0.0	0.0	0.0	0.0
258179	0.0	0.22271386430678466	0.668141592920354	0.0	1.1135693215339233
258180	0.0	0.0	0.0	0.0	0.0
258181	0.0	0.0	0.0	0.0	0.0
258182	0.0	0.0	0.0	0.0	0.0
258183	0.0	0.0	0.0	0.0	0.0
258184	0.0	0.0	0.0	0.0	0.0
258185	0.0	0.2504145936981758	0.0	0.0	0.2504145936981758
258186	0.0	0.0	0.0	0.0	0.0
258187	0.0	0.0	0.0	0.0	0.0
258188	0.0	0.0	0.0	0.0	0.0
258189	0.0	0.0	0.0	0.0	0.0
258190	0.0	0.0	0.0	0.0	0.0
258191	0.0	0.0	0.0	0.0	0.0
258192	0.0	0.0	0.0	0.0	0.0
258193	0.0	0.0	0.0	0.0	0.0
258194	0.0	0.0	0.0	0.0	0.0
258195	0.0	0.0	0.0	0.0	0.0
258196	0.0	0.0	0.0	0.0	0.0
258197	0.0	0.0	0.0	0.0	0.0
258198	0.0	0.0	0.0	0.0	0.0
258199	0.0	0.0	0.0	0.0	0.0
258200	0.0	0.0	0.0	0.0	0.0
258201	0.0	0.0	0.0	0.0	0.0
258202	0.0	0.0	0.0	0.0	0.0
258203	0.0	0.0	0.0	0.0	0.0
258204	0.0	0.0	0.0	0.0	0.0
258205	0.0	0.0	0.0	0.0	0.0
258206	0.0	0.0	0.0	0.0	0.0
258207	0.0	0.0	0.0	0.0	0.0
258208	0.0	0.0	0.0	0.0	0.0
258209	0.0	0.0	0.0	0.0	0.0
258210	0.0	0.0	0.0	0.0	0.0
258211	0.0	0.0	0.0	0.0	0.0
258212	0.0	0.0	0.0	0.0	0.0
258213	0.0	0.0	0.0	0.0	0.0
258214	0.0	0.0	0.0	0.0	0.0
258215	0.0	0.0	0.0	0.0	0.0
258216	0.0	0.0	0.0	0.0	0.0
258217	0.0	0.0	0.0	0.0	0.0
258218	0.0	0.0	0.0	0.0	0.0
258219	0.0	0.0	0.0	0.0	0.0
258220	0.0	0.0	0.0	0.0	0.0
258221	0.0	0.0	0.0	0.0	0.0
258222	0.0	0.0	0.0	0.0	0.0
258223	0.0	0.0	0.0	0.0	0.0
258224	0.0	0.0	0.0	0.0	0.0
258225	0.0	0.0	0.0	0.0	0.0
258226	0.0	0.0	0.0	0.0	0.0
258227	0.0	0.0	0.0	0.0	0.0
258228	0.0	0.0	0.0	0.0	0.0
258229	0.0	0.0	0.0	0.0	0.0
258230	0.0	0.0	0.0	0.0	0.0
258231	0.0	0.0	0.0	0.0	0.0
258232	0.0	0.0	0.0	0.0	0.0
258233	0.0	0.0	0.0	0.0	0.0
258234	0.0	0.0	0.0	0.0	0.0
258235	0.0	0.0	0.0	0.0	0.0
258236	0.0	0.0	0.0	0.0	0.0
258237	0.0	0.0	0.0	0.0	0.0
258238	0.0	0.0	0.0	0.0	0.0
258239	0.8603988603988604	0.0	0.0	0.4301994301994302	0.0
258240	0.0	0.0	0.0	0.0	0.0
258241	0.0	0.0	0.0	0.0	0.0
258242	0.0	0.0	0.0	0.0	0.0
258243	0.0	0.0	0.0	0.0	0.0
258244	0.0	0.0	0.0	0.0	0.0
258245	6.620300751879699	3.2167919799498748	3.4047619047619047	2.2706766917293235	6.2443609022556394
258246	0.0	0.0	0.0	0.0	0.0
258247	0.0	0.0	0.0	0.0	0.0
258248	0.0	0.0	0.0	0.0	0.0
258249	0.0	0.0	0.0	0.0	0.0
258250	0.0	0.0	0.0	0.0	0.0
258251	0.0	0.0	0.0	0.0	0.0
258252	0.0	0.0	0.0	0.0	0.0
258253	0.5642750373692078	0.0	0.0	0.11285500747384156	0.0
350271	0.0	0.0	0.0	0.0	0.0
350272	0.0	0.0	0.0	0.0	0.0
350273	0.0	0.28040854224698236	0.0	0.0	0.14020427112349118
350274	0.0	0.0	0.0	0.0	0.0
350275	0.0	0.0	0.0	0.0	0.0
350276	0.0	0.0	0.0	0.0	0.0
350277	0.2597849462365591	0.06494623655913978	0.0	0.0	0.0
350278	0.0	0.0	0.0	0.0	0.0
350279	0.0	0.0	0.0	0.0	0.0
350280	0.0	0.0	0.0	0.0	0.0
350281	0.0	0.0	0.0	0.0	0.0
350282	0.0	0.0	0.0	0.0	0.0
350283	0.0	0.0	0.0	0.0	0.0
350284	0.0	0.0	0.0	0.0	0.0
350285	0.0	0.0	0.0	0.0	0.0
350286	0.0	0.2330246913580247	0.0	0.0	0.6990740740740741
350287	0.0	0.0	0.0	0.0	0.0
350288	0.0	0.0	0.0	0.0	0.0
350289	0.0	0.0	0.0	0.0	0.0
350290	0.0	0.0	0.0	0.0	0.0
350291	0.0	0.0	0.0	0.0	0.0
350292	0.0	0.0	0.0	0.0	0.0
350293	0.0	0.0	0.0	0.0	0.0
350294	0.0	0.0	0.0	0.0	0.0
350295	0.0	0.0	0.0	0.0	0.0
350296	1.1205357142857142	0.33482142857142855	1.6770833333333333	2.8080357142857144	0.7864583333333334
350297	0.0	0.0	0.0	0.0	0.0
350298	0.0	0.0	0.0	0.0	0.0
350299	0.0	0.0	0.0	0.0	0.0
350300	0.0	0.0	0.0	0.0	0.22124542124542124
350301	0.0	0.0	0.0	0.0	0.0
350302	0.0	0.0	0.0	0.0	0.0
350303	1.955601092896175	2.4706284153005464	0.9282786885245902	1.0314207650273224	1.023224043715847
350304	0.0	0.0	0.0	0.0	0.0
350305	0.0	0.0	0.0	0.0	0.0
350306	0.0	0.0	0.0	0.0	0.0
350307	0.0	0.0	0.0	0.0	0.0
350308	0.0	0.0	0.0	0.0	0.0
350309	0.0	0.0	0.0	0.0	0.0
350310	0.0	0.0	0.0	0.0	0.0
350311	0.0	0.0	0.0	0.0	0.0
350312	0.0	0.0	0.0	0.0	0.0
350313	0.0	0.0	0.0	0.0	0.0
350314	0.0	0.0	0.0	0.0	0.0
350315	0.0	0.0	0.0	0.0	0.0
350316	0.2750455373406193	0.5500910746812386	0.26229508196721313	0.2750455373406193	0.6876138433515483
350317	0.0	0.0	0.0	0.0	0.0
350318	0.0	0.0	0.0	0.0	0.0
350319	0.0	0.0	0.0	0.0	0.0
350320	0.0	0.0	0.0	0.0	0.0
350321	0.0	0.0	0.0	0.0	0.0
350322	0.0	0.0	0.0	0.0	0.0
350323	0.0	0.0	0.0	0.0	0.0
350324	0.0	0.0	0.0	0.0	0.0
350325	0.0	0.0	0.0	0.0	0.0
350326	0.0	0.0	0.0	0.0	0.0
350327	0.0	0.0	0.0	0.0	0.0
350328	0.0	0.0	0.0	0.0	0.08726003490401396
350329	0.0	0.0	0.0	0.0	0.0
350330	0.0	0.0	0.0	0.0	0.0
350331	0.0	0.0	0.0	0.0	0.0
350332	0.0	0.0	0.0	0.0	0.0
350333	0.0	0.0	0.0	0.0	0.0
350334	0.0	0.0	0.0	0.0	0.0
350335	0.0	0.0	0.0	0.0	0.0
350336	0.0	0.0	0.0	0.0	0.0
350337	0.0	0.0	0.0	0.0	0.0
350338	0.295578738201689	0.0	0.0	0.22404371584699453	0.15002483854942872
350339	0.0	0.0	0.0	0.0	0.0
350340	0.0	0.0	0.0	0.0	0.0
350341	0.0	0.0	0.0	0.0	0.0
350342	0.0	0.0	0.0	0.0	0.0
350343	0.0	0.0	0.0	0.0	0.0
350344	0.0	0.0	0.0	0.0	0.0
350345	0.0	0.0	0.0	0.0	0.0
350346	0.0	0.0	0.0	0.0	0.0
350347	0.0	0.0	0.0	0.0	0.0
350348	0.0	0.0	0.0	0.0	0.0
350349	0.0	0.0	0.0	0.0	0.0
350350	0.0	0.0	0.0	0.0	0.0
350351	0.0	0.0	0.0	0.0	0.0
350352	0.0	0.0	0.0	0.0	0.0
350353	0.0	0.0	0.0	0.0	0.0
350354	0.0	0.0	0.0	0.0	0.0
350355	0.0	0.0	0.0	0.0	0.0
350356	0.0	0.0	0.0	0.0	0.0
350357	0.0	0.0	0.0	0.0	0.0
350358	1.9966931216931216	2.0945767195767195	0.49933862433862436	1.5972222222222223	0.0
350359	0.0	0.0	0.0	0.0	0.0
350360	0.0	0.0	0.0	0.0	0.0
350361	0.0	0.0	0.0	0.0	0.0
350362	0.0	0.0	0.0	0.0	0.0
350363	0.0	0.0	0.0	0.0	0.0
350364	0.0	0.0	0.0	0.0	0.0
350365	0.0	0.0	0.0	0.0	0.0
350366	0.13752276867030966	0.0	0.0	0.0	0.0
350367	0.0	0.0	0.0	0.0	0.0
350368	0.0	0.0	0.0	0.0	0.0
350369	0.0	0.0	0.0	0.0	0.0
350370	0.0	0.0	0.0	0.0	0.0
350371	0.0	0.0	0.0	0.0	0.0
350372	0.0	0.0	0.0	0.0	0.0
350373	0.0	0.0	0.0	0.0	0.0
350374	0.0	0.0	0.0	0.0	0.0
350375	0.0	0.0	0.0	0.0	0.0
350376	0.0	0.0	0.0	0.0	0.0
350377	0.0	0.0	0.0	0.0	0.0
350378	0.22420193021529325	0.0	0.0	0.0	0.3348181143281366
350379	0.0	0.0	0.0	0.0	0.0
350380	0.6500615006150061	0.0	0.0	0.18511685116851168	1.3929889298892988
350381	0.0	0.0	0.0	0.0	0.0
350382	0.0	0.0	0.0	0.0	0.0
350383	0.0	0.0	0.0	0.0	0.0
350384	0.0	0.0	0.0	0.0	0.0
350385	0.0	0.0	0.0	0.0	0.0
350386	0.0	0.0	0.0	0.0	0.0
350387	0.0	0.0	0.0	0.0	0.0
350388	0.0	0.0	0.0	0.0	0.0
350389	0.0	0.0	0.0	0.0	0.0
350390	0.0	0.0	0.0	0.0	0.0
350391	0.0	0.0	0.0	0.0	0.0
350392	1.1037965865552073	1.628352490421456	1.4719609892023686	0.6311389759665622	1.2598397770811565
350393	0.0	0.0	0.0	0.0	0.0
350394	0.0	0.41426611796982166	0.41426611796982166	0.0	0.41426611796982166
350395	0.383248730964467	1.149746192893401	0.25549915397631134	1.766497461928934	0.8942470389170897
350396	0.0	0.0	0.0	0.0	0.0
350397	0.0	0.0	0.0	0.0	0.0
350398	0.0	0.0	0.0	0.0	0.0
350399	0.0	0.0	0.0	0.0	0.0
350400	0.0	0.0	0.0	0.0	0.0
350401	0.0	0.0	0.0	0.0	0.0
350402	0.0	0.0	0.0	0.0	0.0
350403	0.0	0.0	0.0	0.0	0.0
350404	0.0	0.0	0.0	0.0	0.0
350405	0.7046666666666667	0.4026666666666667	0.10066666666666667	0.0	0.0
350406	0.0	0.0	0.0	0.0	0.0
350407	1.0202702702702702	0.0	0.0	0.0	0.0
350408	0.0	0.0	0.0	0.0	0.0
350409	0.0	0.0	0.0	0.0	0.0
350410	0.0	0.0	0.22076023391812866	0.0	0.0
350411	0.0	0.0	0.0	0.0	0.0
350412	0.41426611796982166	2.0713305898491083	0.0	0.6213991769547325	0.6213991769547325
350413	0.0	0.0	0.0	0.0	0.0
350414	0.0	0.0	0.0	0.0	0.0
350415	0.0	0.0	0.0	0.0	0.0
350416	0.0	0.0	0.0	0.0	0.0
350417	0.0	0.0	0.0	0.0	0.0
350418	0.0	0.0	0.0	0.0	0.3041289023162135
350419	0.0	0.0	0.0	0.0	0.0
350420	0.0	0.0	0.0	0.0	0.0
350421	0.0	0.0	0.0	0.0	0.0
350422	0.0	0.0	0.0	0.0	0.0
350423	0.0	0.0	0.0	0.0	0.0
350424	0.0	0.0	0.0	0.0	0.0
350425	0.0	0.0	0.0	0.0	0.0
350426	0.0	0.0	0.0	0.0	0.0
350427	0.0	0.0	0.0	0.0	0.0
350428	0.0	0.0	0.0	0.0	0.0
350429	0.0	0.0	0.0	0.0	0.0
350430	0.0	0.0	0.0	0.0	0.0
350431	0.0	0.0	0.0	0.0	0.0
350432	0.0	0.0	0.0	0.0	0.5233968804159446
350433	0.0	0.0	0.0	0.0	0.0
350434	0.0	0.0	0.0	0.0	0.0
350435	0.0	0.0	0.0	0.0	0.0
350436	0.0	0.0	0.0	0.0	0.0
350437	0.0	0.0	0.0	0.0	0.0
350438	0.0	0.0	0.0	0.0	0.0
350439	0.0	0.0	0.0	0.0	0.0
350440	0.45962732919254656	0.0	0.15010351966873706	0.7815734989648033	2.5010351966873707
350441	0.0	0.0	0.0	0.0	0.0
350442	0.0	0.0	0.0	0.0	0.0
350443	0.0	0.0	0.0	0.0	0.0
350444	0.0	0.0	0.0	0.0	0.0
350445	0.0	0.0	0.0	0.0	0.0
350446	0.0	0.0	0.0	0.0	0.0
350447	0.0	0.0	0.0	0.0	0.0
350448	0.0	0.0	0.0	0.0	0.0
350449	0.0	0.0	0.0	0.0	0.0
350450	0.0	0.0	0.0	0.0	0.0
350451	0.0	0.0	0.0	0.0	0.0
350452	0.0	0.0	0.0	0.0	0.0
350453	0.0	0.0	0.0	0.0	0.0
350454	0.0	0.0	0.0	0.0	0.0
350455	0.0	0.0	0.0	0.0	0.0
350456	0.0	0.0	0.0	0.0	0.0
350457	0.0	0.0	0.0	0.0	0.0
350458	0.8531073446327684	0.2132768361581921	0.0	0.2132768361581921	0.8531073446327684
350459	0.0	0.0	0.0	0.0	0.0
350460	0.0	0.0	0.0	0.0	0.0
350461	0.0	0.0	0.0	0.0	0.0
350462	0.0	0.0	0.0	0.0	0.0
350463	0.0	0.0	0.0	0.0	0.0
350464	0.0	0.0	0.0	0.0	0.0
350465	0.0	0.0	0.0	0.0	0.0
350466	3.2995024875621892	2.854726368159204	1.6527363184079602	1.9432835820895522	5.4009950248756216
350467	0.0	0.018733850129198967	0.010981912144702842	0.0006459948320413437	0.8074935400516796
350468	0.0	0.9091530054644809	0.29849726775956287	0.412568306010929	1.0047814207650274
350469	0.0	0.0	0.0	0.0	0.0
350470	0.0	0.0	0.0	0.0	0.0
350471	0.0	0.0	0.0	0.0	0.0
350472	0.5490909090909091	0.0	0.18303030303030304	0.36	0.9151515151515152
350473	2.1533742331288344	1.5408997955010224	0.6175869120654397	2.470347648261759	5.70961145194274
350474	0.0	0.0	0.0	0.0	0.0
350475	0.0	0.0	0.0	0.0	0.0
350476	0.0	0.0	0.0	0.0	0.0
350477	0.0	0.0	0.0	0.0	0.0
350478	0.0	0.0	0.0	0.0	0.0
350479	0.0	0.0	0.0	0.0	0.0
350480	0.0	0.0	0.0	0.0	0.0
350481	0.0	0.0	0.0	0.0	0.0
350482	0.0	0.0	0.0	0.0	0.0
350483	0.0	0.0	0.0	0.0	0.0
350484	0.0	0.0	0.0	0.0	0.0
350485	0.2391132224861441	0.0	0.0	0.2391132224861441	0.7173396674584323
350486	0.2948467058056099	0.294194390084801	0.19699934768427918	0.19699934768427918	0.3933463796477495
350487	0.0	0.0	0.0	0.0	0.0
350488	0.0	0.0	0.0	0.5067114093959731	0.3378076062639821
350489	0.0	0.0	0.0	0.0	0.0
