gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
1144	0.0	0.0	0.0	0.0	0.0
1145	0.0	0.0	0.0	0.0	0.0
1146	0.0	0.0	0.0	0.0	0.0
1147	0.0	0.0	0.0	0.0	0.0
1148	0.0	0.0	0.0	0.0	0.0
1149	0.0	0.0	0.0	0.22027716994894236	0.0
1150	0.0	0.0	0.0	0.0	0.0
1151	0.0	0.0	0.0	0.0	0.0
1152	0.0	0.0	0.0	0.0	0.0
1153	0.0	0.0	0.0	0.0	0.0
1154	0.0	0.0	0.0	0.0	0.0
1155	0.0	0.0	0.28517469310670446	0.28517469310670446	0.14258734655335223
1156	0.0	0.0	0.0	0.0	0.0
1157	0.0	0.0	0.0	0.0	0.0
1158	0.0	0.0	0.0	0.0	0.0
1159	0.0	0.0	0.0	0.0	0.0
1160	0.0	0.0	0.0	0.0	0.0
1161	0.0	0.0	0.0	0.0	0.0
1162	0.0	0.0	0.0	0.0	0.0
1163	0.0	0.0	0.0	0.0	0.0
1164	0.19509043927648578	0.1937984496124031	0.38695090439276486	0.39018087855297157	0.39018087855297157
1165	0.0	0.0	0.0	0.0	0.0
1166	0.0	0.0	0.0	0.0	0.0
1167	0.0	0.0	0.0	0.0	0.0
1168	0.293488824101069	0.293488824101069	0.0	0.1467444120505345	0.0
1169	0.0	0.1634199134199134	0.0	0.0	0.3268398268398268
1170	0.0	0.0	0.0	0.0	0.0
1171	0.0	0.0	0.26352530541012215	0.0	0.0
1172	0.0	0.0	0.0	0.0	0.0
1173	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0
1175	0.0	0.0	0.0	0.0	0.0
1176	0.0	0.0	0.0	0.0	0.0
1177	0.0	0.0	0.0	0.0	0.0
1178	0.0	0.3842239185750636	0.0	0.0	0.0
1179	0.0	0.0	0.0	0.0	0.0
1180	0.5426774483378257	0.0	0.0	0.13566936208445643	0.0
1181	0.3389450056116723	0.0	0.0	0.0	0.0
1182	0.0	0.0	0.0	0.40752351097178685	0.15778474399164055
1183	0.23686274509803923	0.47372549019607846	0.592156862745098	2.4870588235294115	0.47372549019607846
1184	0.0	0.0	0.0	0.0	0.0
1185	0.0	0.0	0.0	0.0	0.0
1186	0.0	0.0	0.0	0.0	0.0
1187	0.0	0.6848072562358276	0.3424036281179138	1.3696145124716552	1.3696145124716552
1188	0.1651376146788991	0.0	0.0	0.0	0.0
1189	0.2554890219560878	0.0	0.0	0.0	0.0
1190	0.0	0.0	0.0	0.0	0.0
1191	0.0	0.0	0.5446009389671361	0.0	0.6901408450704225
1192	9.71304347826087	4.771014492753623	8.063768115942029	5.171014492753623	10.057971014492754
1193	0.7131782945736435	0.0	0.2868217054263566	0.3178294573643411	0.9302325581395349
1194	0.0	0.0	0.0	0.0	0.0
1195	46.907407407407405	29.950617283950617	44.03086419753087	22.469135802469136	77.14197530864197
1196	15.980392156862745	10.827886710239651	14.420479302832245	15.156862745098039	14.455337690631808
1197	0.0	0.0	0.0	0.0	0.0
1198	0.0	0.0	0.0	0.0	0.0
1199	0.0	0.0	0.0	0.0	0.0
1200	0.0	0.0	0.0	0.0	0.0
1201	0.29545454545454547	0.14393939393939395	0.0	0.06439393939393939	1.143939393939394
1202	0.0	0.0	0.0	0.0	0.0
1203	0.0	0.0	0.0	0.0	0.0
1204	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.0	0.0	0.0	0.0
1206	0.0	0.0	0.0	0.0	0.0
1207	0.0	0.0	0.0	0.07221425155428025	0.1444285031085605
1208	0.0	0.0	0.0	0.0	0.0
1209	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.0
1211	0.0	0.0	0.0	0.0	0.0
1212	0.0	0.0	0.0	0.0	0.0
1213	0.0	0.0	0.0	0.0	0.0
1214	0.0	0.0	0.0	0.16036655211912945	0.1729667812142039
1215	0.0	0.0	0.0	0.0	0.0
1216	0.0	0.0	0.0	0.0	0.0
1217	0.0	0.0	0.0	0.0	0.0
1218	0.0	0.0	0.0	0.0	0.0
1219	1.8095923261390887	1.3760191846522782	1.4465227817745803	0.8676258992805755	2.100239808153477
1220	0.0	0.0	0.0	0.0	0.0
1221	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0
1223	0.22930903568716782	0.0	0.0	0.0	0.11465451784358391
1224	0.0	0.18345618345618345	0.0	0.0	0.0
1225	0.0	0.23511904761904762	0.0	0.0	0.0
1226	0.0	0.0	0.0	0.0	0.0
1227	0.0	0.0	0.0	0.0	0.0
1228	0.0	0.0	0.0	0.0	0.0
1229	0.0	0.0	0.0	0.0	0.0
1230	0.0	0.0	0.7242206235011991	0.0	0.0
1231	0.0	0.0	0.0	0.0	0.0
1232	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0
1234	0.0	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.0	0.0
1236	0.0	0.0	0.0	0.0	0.0
1237	0.0	0.0	0.0	0.0	0.0
1238	0.0	0.0	0.09773462783171522	0.04886731391585761	0.24433656957928804
1239	0.0	0.0	0.0	0.0	0.0
1240	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0
1242	0.14492753623188406	0.29178743961352654	0.43671497584541064	0.0	0.0
1243	0.0	0.0	0.0	0.0	0.0
1244	0.0	0.0	0.0	0.28277153558052437	0.0
1245	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0
1247	0.0	0.0	0.0	0.0	0.0
1248	0.0	0.0	0.0	0.0	0.0
1249	0.0	0.0	0.0	0.0	0.0
1250	0.0	0.0	0.0	0.0	0.0
1251	0.0	0.0	0.0	0.0	0.0
1252	0.0	0.0	0.0	0.0	0.0
1253	0.0	0.0	0.0	0.0	0.0
1254	0.0	0.0	0.0	0.0	0.0
1255	0.0	0.0	0.0	0.0	0.0
1256	0.0	0.0	0.0	0.0	0.0
1257	0.0	0.0	0.0	0.7864583333333334	0.0
1258	0.0	0.0	0.0	0.0	0.0
1259	1.0918196994991654	1.0923761825264329	0.6722314969393434	1.1736227045075125	0.5041736227045075
1260	0.0	0.0	0.0	0.0	0.0
1261	1.7178612059158134	2.061433447098976	1.030716723549488	2.405005688282139	1.030716723549488
1262	0.0	0.0	0.0	0.0	0.0
1263	0.0	0.0	0.0	0.0	0.0
1264	0.0	0.0	0.0	0.0	0.0
1265	0.0	0.0	0.0	0.0	0.0
1266	0.0	0.0	0.0	0.0	0.0
1267	0.0	0.0	0.0	0.43515850144092216	0.0
1268	0.0	0.0	0.0	0.0	0.0
1269	0.0	0.0	0.0	0.0	0.16890380313199105
1270	0.0	0.0	0.0	0.36874236874236876	0.0
1271	0.0	0.407557354925776	0.0	0.0	0.0
1272	0.0	0.0	0.0	0.0	0.0
1273	0.0	0.0	0.0	0.0	0.0
1274	0.0	0.0	0.0	0.0	0.0
1275	0.0	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0
1277	0.0	0.0	0.0	0.0	0.0
1278	0.0	0.0	0.0	0.0	0.0
1279	0.0	0.0	0.0	0.0	0.0
1280	0.0	0.0	0.0	0.0	0.0
1281	0.0	0.0	0.0	0.0	0.0
1282	0.0	0.0	0.0	0.0	0.0
1283	0.0	0.0	0.0	0.0	0.0
1284	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.0	0.0	0.0	0.0
1286	0.0	0.0	0.0	0.06436487638533675	0.257459505541347
1287	0.0	0.0	0.0	0.0	0.0
1288	0.0	0.0	0.0	0.0	0.0
1289	0.0	0.0	0.0	0.0	0.0
1290	0.0	0.0	0.0	0.0	0.0
1291	0.0	0.0	0.0	0.0	0.0
1292	0.0	0.0	0.0	0.3378076062639821	0.0
1293	0.0	0.0	0.0	0.0	0.0
1294	0.0	0.0	0.0	0.0	0.0
1295	0.0	0.0	0.0	0.0	0.0
1296	0.0	0.0	0.0	0.7773487773487774	0.0
1297	0.0	0.0	0.0	0.0	0.0
1298	0.0	0.0	0.0	0.0	0.0
1299	0.0	0.0	0.0	0.0	0.0
1300	0.0	0.0	0.0	0.0	0.0
1301	0.0	0.0	0.0	0.0	0.0
1302	0.0	0.0	0.0	0.0	0.0
1303	0.0	0.0	0.0	0.0	0.248559670781893
1304	0.0	0.0	0.0	0.0	0.0
1305	0.0	0.0	0.0	0.0	0.0
1306	0.0	0.30301507537688444	0.32797319932998326	0.7571189279731994	0.6041876046901172
1307	0.0	0.0	0.0	0.0	0.0
1308	0.0	0.0	0.0	0.0	0.0
1309	0.0	0.0	0.0	0.0	0.3378076062639821
1310	0.0	0.0	0.0	0.0	0.0
1311	0.0	0.0	0.0	0.0	0.0
1312	0.0	0.0	0.0	0.0	0.0
1313	0.0	0.0	0.0	0.0	0.0
107985	0.0	0.232	0.0	0.0	0.0
107986	0.0	0.0	0.0	0.0	0.0
107987	0.0	0.0	0.0	0.0	0.0
107988	0.07315891472868218	0.438953488372093	0.0	0.8047480620155039	0.2921511627906977
107989	0.0	0.0	0.0	0.6926605504587156	0.2308868501529052
107990	1.1746031746031746	0.0	0.0	0.0	0.0
107991	0.0	0.0	0.0	0.0	0.0
107992	0.0	0.0	0.0	0.0	0.0
107993	0.0	0.0	0.0	1.0596491228070175	0.0
107994	0.0	0.0	0.0	0.0	0.0
107995	0.0	0.0	0.0	0.0	0.0
107996	0.0	0.0	0.0	0.0	0.0
107997	0.0	0.0	0.0	0.25621251071122536	0.0
107998	1.183385579937304	1.3411703239289445	1.654649947753396	1.183385579937304	0.6311389759665622
107999	0.0	0.0	0.0	0.0	0.0
108000	0.0	0.0	0.0	0.0	0.0
108001	0.0	0.0	0.0	0.0	0.0
108002	0.0	0.0	0.0	0.0	0.0
108003	0.0	0.0	0.0	0.0	0.15631469979296067
108004	0.13640469738030714	0.8184281842818428	0.8175248419150858	0.5456187895212286	0.13640469738030714
108005	0.0	0.0	0.0	0.0	0.0
108006	0.0	0.0	0.0	0.0	0.0
108007	0.0	0.0	0.0	0.0	0.0
108008	0.0	0.0	0.0	0.0	0.0
108009	0.0	0.0	0.0	0.0	0.0
108010	0.0	0.0	0.0	0.0	0.0
108011	0.0	0.0	0.0	0.0	0.0
108012	0.0	0.0	0.0	0.0	0.0
108013	0.0	0.0	0.0	0.0	0.0
108014	0.0	0.0	0.15487179487179487	0.0	0.15487179487179487
108015	0.0	0.05471014492753623	0.0	0.0	0.10905797101449276
108016	0.0	0.0	0.0	0.5067114093959731	0.0
108017	0.2529313232830821	0.2529313232830821	0.3793969849246231	0.7562814070351759	1.0117252931323284
108018	0.0	0.0	0.0	0.0	0.0
108019	0.0	0.0	0.0	0.0	0.0
108020	0.0	0.0	0.0	0.0	0.0
108021	0.0	0.12489660876757651	0.0	0.12489660876757651	0.749379652605459
108022	0.0	0.0	0.0	0.0	0.0
108023	0.0	0.0	0.0	0.0	0.0
108024	0.0	0.0	0.0	0.0	0.0
108025	0.0	0.0	0.0	0.0	0.0
108026	0.0	0.0	0.0	0.0	0.0
108027	0.4005305039787798	0.13085764809902742	0.0	0.0	0.0
108028	0.0	0.0	0.0	0.0	0.0
108029	0.0	0.0	0.0	0.0	0.0
108030	0.12291412291412292	0.0	0.0	0.0	0.0
108031	0.0	0.0	0.0	0.0	0.0
108032	0.0	0.0	0.0	0.0	0.0
108033	0.0	0.0	0.0	0.0	0.0
108034	0.14891518737672585	0.2978303747534517	0.5956607495069034	0.2978303747534517	0.14891518737672585
108035	0.0	0.0	0.0	0.0	0.0
108036	0.0	0.0	0.0	0.0	0.0
108037	0.0	0.0	0.0	0.0	0.0
108038	0.0	0.0	0.0	0.24433656957928804	0.12216828478964402
108039	0.0	0.06675508399646331	0.0	0.0	0.0
108040	0.0	0.6952117863720073	0.0	0.4171270718232044	0.5561694290976059
108041	0.0	0.0	0.0	0.0	0.0
108042	0.0	0.0	0.0	0.0	0.0
108043	0.0	0.0	0.0	0.0	0.0
108044	0.0	0.0	0.0	0.0	0.0
108045	0.0	0.0	0.0	0.0	0.0
108046	0.0	0.0	0.0	0.0	0.0
108047	0.0	0.0	0.0	0.0	0.0
108048	0.0	0.0	0.0	0.0	0.0
108049	0.0	0.0	0.0	0.0	0.0
108050	0.0	0.0	0.0	0.0	0.0
108051	0.0	0.0	0.0	0.0	0.0
108052	0.0	0.0	0.0	0.0	0.0
108053	0.0	0.0	0.0	0.0	0.0
108054	0.0	0.0	0.0	0.0	0.0
108055	0.0	0.0	0.0	0.0	0.0
108056	0.0	0.0	0.0	0.0	0.0
108057	0.0	0.0	0.0	0.0	0.0
108058	0.0	0.0	0.0	0.0	0.0
108059	0.0	0.0	0.0	0.0	0.0
108060	0.0	0.0	0.0	0.0	0.0
108061	0.0	0.0	0.0	0.0	0.09698137443802184
108062	0.0	0.0	0.0	0.0	0.0
108063	0.0	0.0	0.0	0.0	0.0
108064	0.0	0.0	0.0	0.0	0.0
108065	0.0	0.0	0.0	0.07708014293006636	0.0
108066	0.0	0.0	0.0	0.0	0.0
108067	0.0	0.0	0.0	0.0	0.0
108068	0.0	0.0	0.0	0.0	0.0
108069	0.0	0.0	0.0	0.0	0.0
108070	0.0	0.0	0.0	0.1519756838905775	0.0
108071	0.0	0.0	0.0	0.0	0.0
108072	0.0	0.0	0.0	0.0	0.0
108073	0.0	0.0	0.0	0.0	0.0
108074	0.0	0.0	0.0	0.0	0.0
108075	0.0	0.0	0.0	0.0	0.0
108076	0.0	0.0	0.0	0.0	0.0
108077	0.0	0.0	0.0	0.0	0.0
108078	0.0	0.0	0.0	0.0	0.0
108079	0.0	0.0	0.0	0.0	0.0
108080	0.0	0.0	0.0	0.0	0.0
108081	0.23141762452107278	0.46283524904214557	0.22988505747126436	0.11570881226053639	0.23141762452107278
108082	0.0	0.0	0.0	0.0	0.0
108083	0.0	0.2287878787878788	0.0	0.0	0.0
108084	0.0	0.0	0.0	0.0	0.0
108085	0.0	0.0	0.0	0.0	0.0
108086	0.06213991769547325	0.06213991769547325	0.0	0.0	0.0
108087	0.0	0.0	0.0	0.0	0.0
108088	0.0	0.0	0.0	0.0	0.0
108089	0.049105691056910566	0.09821138211382113	0.0	0.14536585365853658	0.29333333333333333
108090	0.0	0.0	0.0	0.0	0.0
108091	0.0	0.0	0.0	0.0	0.0
108092	0.0	0.0	0.0	0.0	0.0
108093	0.0	0.0	0.0	0.0	0.0
108094	0.0	0.0	0.0	0.0	0.0
108095	0.0	0.0	0.0	0.0	0.0
108096	0.0	0.0	0.0	0.0	0.0
108097	0.0	0.0	0.0	0.0	0.0
108098	0.0	0.0	0.0	0.0	0.0
108099	0.0	0.0	0.0	0.0	0.0
108100	0.9269490484960098	0.7409453652547575	0.18538980969920196	0.18538980969920196	0.1810926949048496
108101	0.0	0.0	0.0	0.0	0.0
108102	0.0	0.0	0.0	0.0	0.0
108103	0.0	0.0	0.0	0.0	0.0
108104	0.09908136482939632	0.0	0.0	0.19816272965879264	0.19816272965879264
108105	0.0	0.6601626016260163	0.7365853658536585	0.0	0.0
108106	0.0	0.08875739644970414	0.0	0.0	0.0
108107	1.2628434886499402	0.5364396654719236	0.7216248506571087	0.9020310633213859	0.18040621266427717
108108	0.0	0.0	0.0	0.0	0.0
108109	0.0	0.0	0.0	0.0	0.0
108110	0.0	0.0	0.0	0.0	0.0
108111	0.0	0.0	0.0	0.0	0.0
108112	0.0	0.0	0.0	0.0	0.0
108113	0.0	0.0	0.0	0.0	0.0
108114	0.0	0.0	0.0	0.651564185544768	0.0
108115	0.0	0.0	0.0	0.0	0.0
108116	0.0	0.0	0.07380254154447703	0.0	0.0
108117	0.0	0.0	0.0	0.0	0.0
108118	0.0	0.0	0.0	0.0	0.0
108119	0.0	0.0	0.0	0.0	0.0
108120	0.0	0.0	0.0	0.25356842989084805	0.25356842989084805
108121	0.0	0.0	0.0	0.0	0.0
108122	0.0	0.0	0.0	0.3157894736842105	0.0
108123	0.0	0.0	0.0	0.0	0.0
108124	0.0	0.0	0.0	0.0	0.0
108125	0.0	0.0	0.0	0.0	0.0
108126	0.0	0.0	0.0	0.0	0.0
108127	0.0	0.2222222222222222	0.0	0.0	0.3333333333333333
108128	0.4092140921409214	0.0	0.0	0.0	0.2719060523938573
108129	0.0	0.0	0.0	0.0	0.0
108130	0.0	0.0	0.0	0.0	0.0
108131	0.0	0.0	0.0	0.0	0.0
108132	0.0	0.0	0.0	0.0	0.0
108133	1.231446540880503	0.9490566037735849	0.9465408805031447	0.7584905660377359	0.8534591194968554
108134	0.0	0.0	0.0	0.0	0.0
108135	0.0	0.0	0.0	0.0	0.0
108136	0.0	0.0	0.0	0.0	0.0
108137	0.0	0.0	0.0	0.0	0.0
108138	0.0	0.0	0.0	0.0	0.0
108139	0.0	0.0	0.0	0.0	0.0
108140	0.0	0.0	0.0	0.0	0.0
108141	0.0	0.0	0.0	0.0	0.0
108142	0.0	0.0	0.0	0.3378076062639821	0.0
108143	0.0	0.0	0.1672203765227021	0.3344407530454042	0.0
108144	0.0	0.0	0.0	0.0	0.0
108145	0.0	0.0	0.0	0.0	0.0
108146	0.0	0.0	0.0	0.0	0.0
108147	0.0	0.0	0.0	0.0	0.0
108148	0.0	0.0	0.0	0.0	0.0
108149	0.0	0.0	0.0	0.0	0.0
108150	0.0	0.0	0.09660908509277032	0.7728726807421625	0.0
108151	0.0	0.0	0.0	0.0	0.0
108152	0.0	0.0	0.0	0.0	0.0
108153	0.0	0.0	0.0	0.0	0.0
108154	0.0	0.0	0.0	0.0	0.0
108155	0.0	0.0	0.0	0.0	0.0
108156	0.0	0.0	0.0	0.0	0.0
108157	0.0	0.0	0.0	0.0	0.0
108158	0.0	0.0	0.0	0.0	0.0
108159	0.47394852479598243	0.5668549905838042	0.18957940991839298	0.7570621468926554	0.37915881983678595
108160	0.0	0.0	0.0	0.0	0.0
108161	0.0	0.0	0.0	0.0	0.0
108162	0.0	0.13752276867030966	0.13752276867030966	0.0	0.2750455373406193
108163	0.0	0.0	0.0	0.0	0.0
108164	0.0	0.0	0.0	0.0	0.0
108165	0.0	0.0	0.0	0.0	0.0
108166	0.0	0.0	0.0	0.0	0.0
108167	0.0	0.0	0.0	0.0	0.0
108168	0.0	0.0	0.0	0.0	0.0
108169	0.0	0.0	0.0	0.0	0.0
108170	0.0	0.0	0.0	0.0	0.0
108171	0.0	0.0	0.0	0.0	0.0
108172	0.0	0.0	0.0	0.0	0.0
108173	0.0	0.0	0.0	0.0	0.0
108174	0.0	0.0	0.0	0.20798898071625344	0.0
108175	0.0	0.0	0.0	0.0	0.0
108176	0.0	0.0	0.0	0.0	0.0
108177	0.0	0.0	0.0	0.0	0.0
108178	0.0	0.0	0.0	0.0	0.0
108179	0.0	0.0	0.0	0.0	0.0
108180	0.0	0.3145833333333333	0.3145833333333333	0.3145833333333333	0.625
108181	0.0	0.0	0.0	0.0	0.0
108182	0.0	0.0	0.0	0.0	0.0
108183	0.0	0.0	0.0	0.0	0.0
108184	0.0	0.0	0.0	0.0	0.0
108185	0.0	0.0	0.0	0.0	0.0
108186	0.0	0.0	0.0	0.0	0.5224913494809689
108187	0.0	0.360960960960961	0.09069069069069069	0.09009009009009009	0.09069069069069069
108188	0.0	0.0	0.0	0.0	0.0
108189	0.0	0.0	0.9671592775041051	0.0	0.22167487684729065
108190	0.0	0.0	0.03257328990228013	0.16395222584147665	1.3333333333333333
108191	0.0	0.0	0.0	0.0	0.0
108192	0.0	0.6185355862775218	0.6185355862775218	0.46390168970814133	0.23195084485407066
108193	0.0	0.0	0.0	0.0	0.0
108194	0.0	0.0	0.0	0.0	0.0
108195	0.24552845528455283	0.18414634146341463	0.18414634146341463	0.24552845528455283	0.49105691056910566
108196	0.0	0.0	0.0	0.0	0.0
108197	0.0	0.0	0.0	0.0	0.0
108198	0.0	0.0	0.0	0.0	0.0
108199	0.0	0.0	0.0	0.0	0.0
108200	0.24433656957928804	0.24433656957928804	0.0	0.24433656957928804	0.0
108201	0.0	0.0	0.0	0.0	0.0
108202	0.0	0.0	0.0	0.0	0.0
108203	0.0	0.0	0.0	0.0	0.0
108204	0.0	0.0	0.0	0.0	0.0
108205	0.0	0.0	0.0	0.0	0.2132768361581921
108206	0.0	0.0	0.0	0.0	0.0
108207	0.0	0.0	0.0	0.0	0.0
108208	0.1467444120505345	0.0	0.0	0.0	0.0
108209	0.0	0.0	0.0	0.0	0.0
108210	0.0	0.0	0.16184351554126475	0.16184351554126475	0.0
108211	0.0	0.0	0.0	0.0	0.0
108212	0.0	0.0	0.0	0.0	0.0
108213	0.0	0.0	0.0	0.0	0.0
108214	0.0	0.0	0.0	0.0	0.0
108215	0.0	0.0	0.0	0.0	0.0
108216	0.0	0.0	0.0	0.0	0.0
108217	0.0	0.0	0.0	0.0	0.0
108218	0.0	0.0	0.0	0.0	0.0
108219	1.157088122605364	0.4821200510855683	1.0600255427841634	0.1922094508301405	0.38569604086845466
108220	0.32127659574468087	0.0	0.0	0.0	0.0
108221	0.0	0.0	0.0	0.0	0.0
108222	0.0	0.0	0.0	0.0	0.0
108223	0.0	0.0	0.0	0.0	0.0
108224	0.0	0.0	0.0	0.0	0.0
108225	0.0	0.0	0.0	0.0	0.0
108226	0.0	0.0	0.0	0.0	0.0
108227	0.0	0.0	0.0	0.0	0.14462081128747795
108228	0.0	0.0	0.0	0.0	0.5263157894736842
108229	0.0	0.0	0.0	0.0	0.0
108230	0.0	0.0	0.0	0.0	0.0
108231	0.0	0.0	0.0	0.0	0.0
108232	0.0	0.691358024691358	0.31069958847736623	0.0	0.15534979423868311
108233	0.0	0.0	0.0	0.0	0.0
108234	0.0	0.0	0.0	0.0	0.0
108235	0.0	0.0	0.0	0.0	0.0
108236	0.0	0.0	0.0	0.0	0.0
108237	0.0	0.0	0.0	0.0	0.0
108238	0.0	0.0	0.0	0.0	0.0
108239	0.0	0.0	0.0	0.0	0.0
108240	0.0	0.0	0.0	0.0	0.0
108241	0.0	0.0	0.0	0.0	0.10230352303523035
108242	0.0	0.0	0.0	0.0	0.0
108243	0.0	0.0	0.0	0.0	0.6494623655913978
108244	0.0	0.0	0.0	0.0	0.0
108245	0.0	0.0	0.0	0.0	0.0
108246	0.0	0.0	0.0	0.0	0.0
108247	0.0	0.0	0.0	0.0	0.0
108248	0.0	0.0	0.0	0.0	0.0
108249	1.3177842565597668	0.880466472303207	0.1457725947521866	2.2011661807580176	1.5889212827988337
108250	0.0	0.0	0.0	0.0	0.0
108251	0.0	0.0	0.0	0.0	0.0
108252	0.0	0.0	0.0	0.0	0.0
108253	0.0	0.0	0.0	0.0	0.0
108254	0.0	0.0	0.0	0.0	0.0
108255	0.0	0.0	0.0	0.0	0.0
108256	0.0	0.0	0.0	0.0	0.0
108257	0.0	0.0	0.0	0.0	0.0
108258	0.0	0.0	0.0	0.0	0.0
108259	0.0	0.0	0.0	0.0	0.0
108260	0.0	0.0	0.0	0.0	0.0
108261	0.0	0.0	0.0	0.0	0.0
108262	0.0	0.0	0.0	0.0	0.0
108263	0.0	0.0	0.0	0.0	0.0
108264	0.0	0.0	0.0	0.0	0.0
108265	0.0	0.0	0.0	0.0	0.0
108266	0.0	0.0	0.0	0.0	0.0
108267	0.0	0.0	0.0	0.0	0.0
108268	0.0	0.0	0.0	0.34124293785310733	0.0
108269	0.0	0.0	0.0	0.0	0.0
108270	0.0	0.0	0.0	0.0	0.0
108271	0.0	0.0	0.0	0.0	0.0
108272	0.0	0.0	0.0	0.0	0.0
108273	0.0	0.0	0.0	0.0	0.0
108274	0.0	0.0	0.0	0.0	0.0
108275	0.0	0.0	0.0	0.0	0.0
108276	0.0	0.0	0.0	0.0	0.0
108277	0.0	0.0	0.0	0.0	0.0
108278	0.0	0.0	0.0	0.0	0.17476851851851852
108279	0.0	0.0	0.0	0.0	0.0
108280	0.0	0.0	0.0	0.0	0.0
108281	0.0	0.0	0.0	0.0	0.0
108282	0.12066182405165456	0.0	0.0	0.0	0.0
108283	0.0	0.0	0.0	0.0	0.0
108284	0.0	0.0	0.0	0.0	0.0
108285	0.0	0.0	0.0	0.0	0.0
108286	0.0	0.0	0.0	1.0134228187919463	0.0
108287	0.0	0.0	0.0	0.0	0.0
108288	0.0	0.0	0.0	0.0	0.0
108289	0.0	0.0	0.0	0.0	0.0
108290	0.0	0.0	0.0	0.0	0.0
108291	0.0	0.0	0.0	0.0	0.0
108292	0.0	0.0	0.0	0.0	0.0
108293	0.0	0.0	0.0	0.0	0.0
108294	0.0	0.0	0.0	0.0	0.0
108295	0.0	0.0	0.0	0.16395222584147665	0.0
108296	0.0	0.0	0.0	0.0	0.0
108297	0.0	0.0	0.0	0.0	0.0
108298	0.0	0.0	0.0	0.0	0.0
108299	0.0	0.0	0.0	0.0	0.0
108300	0.0	0.0	0.0	0.0	0.0
108301	0.0	0.0	0.0	0.0	0.0
108302	0.0	0.0	0.0	0.0	0.0
108303	0.0	0.9741935483870968	0.3247311827956989	0.9741935483870968	0.32365591397849464
108304	0.0	0.0	0.0	0.0	0.0
108305	0.0	0.0	0.0	0.0	0.0
108306	0.0	0.0	0.0	0.07109227871939737	0.0
108307	0.0	0.0	0.0	0.0	0.0
108308	0.0	0.0	0.0	0.0	0.0
108309	0.0	0.0	0.0	0.0	0.0
108310	0.0	0.0	0.0	0.0	0.0
108311	0.0	0.0	0.0	0.0	0.0
108312	0.0	0.0	0.0	0.0	0.0
108313	0.0	0.0	0.0	0.0	0.0
108314	0.0	0.0	0.0	0.0	0.0
108315	0.0	0.0	0.0	0.0	0.0
108316	0.0	0.0	0.0	0.0	0.0
108317	0.10596491228070175	0.10596491228070175	0.0	0.10596491228070175	0.2119298245614035
108318	0.0	0.11627906976744186	0.5852713178294574	0.22945736434108527	0.0
108319	0.0	0.0	0.0	0.0	0.0
108320	0.0	0.0	0.0	0.0	0.0
108321	0.0	0.0	0.0	0.0	0.0
108322	0.0	0.0	0.0	0.0	0.0
108323	0.0	0.0	0.0	0.0	0.0
108324	0.0	0.0	0.0	0.0	0.0
108325	0.0	0.0	0.0	0.0	0.0
108326	0.0	0.0	0.0	0.0	0.0
108327	0.0	0.0	0.0	0.0571320469163829	0.0
108328	0.0	0.0	0.0	0.0	0.0
108329	0.0	0.0	0.0	0.19138149556400508	0.0
108330	0.0	0.0	0.0	0.0	0.0
108331	0.0	0.0	0.0	0.0	0.0
108332	0.0	0.0	0.0	0.0	0.0
108333	0.0	0.0	0.0	0.1735632183908046	0.0
108334	0.0	0.0	0.0	0.0	0.0
108335	0.0	0.0	0.0	0.0	0.0
108336	0.0	0.0	0.0	0.0	0.0
108337	0.0	0.1634199134199134	0.0	0.0	0.8170995670995671
108338	0.28356807511737087	0.28356807511737087	0.0	0.0	0.0
108339	0.0	0.0	0.0	0.0	0.19973544973544974
108340	0.0	0.0	0.0	0.0	0.0
108341	0.30691056910569103	0.0	0.0	0.15345528455284552	0.0
108342	0.0	0.0	0.0	0.0	0.0
108343	0.0	0.0	0.0	0.0	0.0
108344	0.0	0.0	0.0	0.0	0.0
108345	0.0	0.0	0.0	0.0	0.0
108346	0.0	0.0	0.0	0.0	0.0
108347	0.0	0.0	0.0	0.0	0.0
108348	0.0	0.0	0.0	0.0	0.0
108349	0.0	0.6411889596602972	0.0	0.3205944798301486	0.0
108350	2.6773049645390072	4.2695035460992905	1.5602836879432624	4.723404255319149	2.0638297872340425
108351	0.0	0.0	0.0	0.0	0.0
108352	0.0	0.0	0.0	1.070921985815603	0.0
108353	0.9114688128772636	0.0	0.20254862508383636	0.20254862508383636	0.40509725016767273
108354	0.0	0.0	0.0	0.0	0.0
108355	0.0	0.0	0.10529986052998605	0.0	0.2105997210599721
108356	0.0	0.0	0.0	0.0	0.0
108357	0.0	0.0	0.0	0.0	0.0
108358	0.0	0.0	0.0	0.0	0.0
