gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
1143	0.0	0.0	0.0	0.0	0.0
1144	0.0	0.0	0.0	0.0	0.0
1145	0.0	0.0	0.0	0.0	0.0
1146	0.0	0.0	0.0	0.0	0.0
1147	0.0	0.0	0.0	0.0	0.0
1148	0.0	0.0	0.0	0.0	0.0
1149	0.0	0.0	0.0	0.11013858497447118	0.0
1150	0.0	0.0	0.0	0.0	0.0
1151	0.0	0.0	0.0	0.0	0.0
1152	0.0	0.0	0.0	0.0	0.0
1153	0.0	0.0	0.0	0.0	0.0
1154	0.0	0.0	0.0	0.0	0.0
1155	0.0	0.0	0.14258734655335223	0.1558073654390935	0.14258734655335223
1156	0.0	0.0	0.0	0.0	0.0
1157	0.0	0.0	0.0	0.0	0.0
1158	0.0	0.0	0.0	0.0	0.0
1159	0.0	0.0	0.0	0.0	0.0
1160	0.0	0.0	0.0	0.0	0.0
1161	0.0	0.0	0.0	0.0	0.0
1162	0.0	0.0	0.0	0.0	0.0
1163	0.0	0.0	0.0	0.0	0.0
1164	0.10852713178294573	0.1937984496124031	0.19509043927648578	0.12338501291989665	0.11692506459948321
1165	0.0	0.0	0.0	0.0	0.0
1166	0.0	0.0	0.0	0.0	0.0
1167	0.0	0.0	0.0	0.0	0.0
1168	0.1467444120505345	0.1467444120505345	0.0	0.1467444120505345	0.0
1169	0.0	0.1634199134199134	0.0	0.0	0.3106060606060606
1170	0.0	0.0	0.0	0.0	0.0
1171	0.0	0.0	0.21204188481675393	0.0	0.0
1172	0.0	0.0	0.0	0.0	0.0
1173	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0
1175	0.0	0.0	0.0	0.0	0.0
1176	0.0	0.0	0.0	0.0	0.0
1177	0.0	0.0	0.0	0.0	0.0
1178	0.0	0.3842239185750636	0.0	0.0	0.0
1179	0.0	0.0	0.0	0.0	0.0
1180	0.22641509433962265	0.0	0.0	0.13566936208445643	0.0
1181	0.16947250280583614	0.0	0.0	0.0	0.0
1182	0.0	0.0	0.0	0.13584117032392895	0.15778474399164055
1183	0.1623529411764706	0.16549019607843138	0.42980392156862746	0.523921568627451	0.3552941176470588
1184	0.0	0.0	0.0	0.0	0.0
1185	0.0	0.0	0.0	0.0	0.0
1186	0.0	0.0	0.0	0.0	0.0
1187	0.0	0.3072562358276644	0.19387755102040816	0.608843537414966	0.4070294784580499
1188	0.12538226299694188	0.0	0.0	0.0	0.0
1189	0.14171656686626746	0.0	0.0	0.0	0.0
1190	0.0	0.0	0.0	0.0	0.0
1191	0.0	0.0	0.5446009389671361	0.0	0.6901408450704225
1192	1.0	1.0	1.0	0.863768115942029	1.0
1193	0.21705426356589147	0.0	0.20155038759689922	0.18604651162790697	0.2713178294573643
1194	0.0	0.0	0.0	0.0	0.0
1195	1.0	1.0	1.0	1.0	1.0
1196	0.8954248366013072	1.0	0.8366013071895425	0.9738562091503268	1.0
1197	0.0	0.0	0.0	0.0	0.0
1198	0.0	0.0	0.0	0.0	0.0
1199	0.0	0.0	0.0	0.0	0.0
1200	0.0	0.0	0.0	0.0	0.0
1201	0.29545454545454547	0.07196969696969698	0.0	0.06439393939393939	0.5909090909090909
1202	0.0	0.0	0.0	0.0	0.0
1203	0.0	0.0	0.0	0.0	0.0
1204	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.0	0.0	0.0	0.0
1206	0.0	0.0	0.0	0.0	0.0
1207	0.0	0.0	0.0	0.07221425155428025	0.07269249163079866
1208	0.0	0.0	0.0	0.0	0.0
1209	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.0
1211	0.0	0.0	0.0	0.0	0.0
1212	0.0	0.0	0.0	0.0	0.0
1213	0.0	0.0	0.0	0.0	0.0
1214	0.0	0.0	0.0	0.08018327605956473	0.143184421534937
1215	0.0	0.0	0.0	0.0	0.0
1216	0.0	0.0	0.0	0.0	0.0
1217	0.0	0.0	0.0	0.0	0.0
1218	0.0	0.0	0.0	0.0	0.0
1219	0.34676258992805753	0.28393285371702637	0.33141486810551557	0.3462829736211031	0.38609112709832133
1220	0.0	0.0	0.0	0.0	0.0
1221	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0
1223	0.17843583902809415	0.0	0.0	0.0	0.11465451784358391
1224	0.0	0.18345618345618345	0.0	0.0	0.0
1225	0.0	0.23511904761904762	0.0	0.0	0.0
1226	0.0	0.0	0.0	0.0	0.0
1227	0.0	0.0	0.0	0.0	0.0
1228	0.0	0.0	0.0	0.0	0.0
1229	0.0	0.0	0.0	0.0	0.0
1230	0.0	0.0	0.2414068745003997	0.0	0.0
1231	0.0	0.0	0.0	0.0	0.0
1232	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0
1234	0.0	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.0	0.0
1236	0.0	0.0	0.0	0.0	0.0
1237	0.0	0.0	0.0	0.0	0.0
1238	0.0	0.0	0.0511326860841424	0.04886731391585761	0.10550161812297734
1239	0.0	0.0	0.0	0.0	0.0
1240	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0
1242	0.14492753623188406	0.2753623188405797	0.19806763285024154	0.0	0.0
1243	0.0	0.0	0.0	0.0	0.0
1244	0.0	0.0	0.0	0.1750936329588015	0.0
1245	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0
1247	0.0	0.0	0.0	0.0	0.0
1248	0.0	0.0	0.0	0.0	0.0
1249	0.0	0.0	0.0	0.0	0.0
1250	0.0	0.0	0.0	0.0	0.0
1251	0.0	0.0	0.0	0.0	0.0
1252	0.0	0.0	0.0	0.0	0.0
1253	0.0	0.0	0.0	0.0	0.0
1254	0.0	0.0	0.0	0.0	0.0
1255	0.0	0.0	0.0	0.0	0.0
1256	0.0	0.0	0.0	0.0	0.0
1257	0.0	0.0	0.0	0.15729166666666666	0.0
1258	0.0	0.0	0.0	0.0	0.0
1259	0.226488592097941	0.2142459654980523	0.20534223706176963	0.23650528658875905	0.1791875347801892
1260	0.0	0.0	0.0	0.0	0.0
1261	0.30716723549488056	0.472127417519909	0.38680318543799774	0.3708759954493743	0.43686006825938567
1262	0.0	0.0	0.0	0.0	0.0
1263	0.0	0.0	0.0	0.0	0.0
1264	0.0	0.0	0.0	0.0	0.0
1265	0.0	0.0	0.0	0.0	0.0
1266	0.0	0.0	0.0	0.0	0.0
1267	0.0	0.0	0.0	0.30931796349663787	0.0
1268	0.0	0.0	0.0	0.0	0.0
1269	0.0	0.0	0.0	0.0	0.16890380313199105
1270	0.0	0.0	0.0	0.33455433455433453	0.0
1271	0.0	0.20512820512820512	0.0	0.0	0.0
1272	0.0	0.0	0.0	0.0	0.0
1273	0.0	0.0	0.0	0.0	0.0
1274	0.0	0.0	0.0	0.0	0.0
1275	0.0	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0
1277	0.0	0.0	0.0	0.0	0.0
1278	0.0	0.0	0.0	0.0	0.0
1279	0.0	0.0	0.0	0.0	0.0
1280	0.0	0.0	0.0	0.0	0.0
1281	0.0	0.0	0.0	0.0	0.0
1282	0.0	0.0	0.0	0.0	0.0
1283	0.0	0.0	0.0	0.0	0.0
1284	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.0	0.0	0.0	0.0
1286	0.0	0.0	0.0	0.06436487638533675	0.0711849957374254
1287	0.0	0.0	0.0	0.0	0.0
1288	0.0	0.0	0.0	0.0	0.0
1289	0.0	0.0	0.0	0.0	0.0
1290	0.0	0.0	0.0	0.0	0.0
1291	0.0	0.0	0.0	0.0	0.0
1292	0.0	0.0	0.0	0.16890380313199105	0.0
1293	0.0	0.0	0.0	0.0	0.0
1294	0.0	0.0	0.0	0.0	0.0
1295	0.0	0.0	0.0	0.0	0.0
1296	0.0	0.0	0.0	0.19433719433719435	0.0
1297	0.0	0.0	0.0	0.0	0.0
1298	0.0	0.0	0.0	0.0	0.0
1299	0.0	0.0	0.0	0.0	0.0
1300	0.0	0.0	0.0	0.0	0.0
1301	0.0	0.0	0.0	0.0	0.0
1302	0.0	0.0	0.0	0.0	0.0
1303	0.0	0.0	0.0	0.0	0.15720164609053497
1304	0.0	0.0	0.0	0.0	0.0
1305	0.0	0.0	0.0	0.0	0.0
1306	0.0	0.08358458961474037	0.14304857621440537	0.16917922948073702	0.20871021775544388
1307	0.0	0.0	0.0	0.0	0.0
1308	0.0	0.0	0.0	0.0	0.0
1309	0.0	0.0	0.0	0.0	0.0842654735272185
1310	0.0	0.0	0.0	0.0	0.0
1311	0.0	0.0	0.0	0.0	0.0
1312	0.0	0.0	0.0	0.0	0.0
1313	0.0	0.0	0.0	0.0	0.0
107985	0.0	0.144	0.0	0.0	0.0
107986	0.0	0.0	0.0	0.0	0.0
107987	0.0	0.0	0.0	0.0	0.0
107988	0.07315891472868218	0.14147286821705427	0.0	0.13614341085271317	0.11579457364341085
107989	0.0	0.0	0.0	0.26452599388379205	0.2308868501529052
107990	0.5873015873015873	0.0	0.0	0.0	0.0
107991	0.0	0.0	0.0	0.0	0.0
107992	0.0	0.0	0.0	0.0	0.0
107993	0.0	0.0	0.0	0.30409356725146197	0.0
107994	0.0	0.0	0.0	0.0	0.0
107995	0.0	0.0	0.0	0.0	0.0
107996	0.0	0.0	0.0	0.0	0.0
107997	0.0	0.0	0.0	0.1636675235646958	0.0
107998	0.428944618599791	0.4346917450365726	0.4430512016718913	0.3881922675026123	0.3004179728317659
107999	0.0	0.0	0.0	0.0	0.0
108000	0.0	0.0	0.0	0.0	0.0
108001	0.0	0.0	0.0	0.0	0.0
108002	0.0	0.0	0.0	0.0	0.0
108003	0.0	0.0	0.0	0.0	0.15631469979296067
108004	0.13640469738030714	0.2981029810298103	0.2800361336946703	0.45709123757904246	0.13640469738030714
108005	0.0	0.0	0.0	0.0	0.0
108006	0.0	0.0	0.0	0.0	0.0
108007	0.0	0.0	0.0	0.0	0.0
108008	0.0	0.0	0.0	0.0	0.0
108009	0.0	0.0	0.0	0.0	0.0
108010	0.0	0.0	0.0	0.0	0.0
108011	0.0	0.0	0.0	0.0	0.0
108012	0.0	0.0	0.0	0.0	0.0
108013	0.0	0.0	0.0	0.0	0.0
108014	0.0	0.0	0.15487179487179487	0.0	0.15487179487179487
108015	0.0	0.05471014492753623	0.0	0.0	0.0572463768115942
108016	0.0	0.0	0.0	0.16890380313199105	0.0
108017	0.17252931323283083	0.16080402010050251	0.19262981574539365	0.19765494137353434	0.19514237855946398
108018	0.0	0.0	0.0	0.0	0.0
108019	0.0	0.0	0.0	0.0	0.0
108020	0.0	0.0	0.0	0.0	0.0
108021	0.0	0.12489660876757651	0.0	0.12489660876757651	0.1480562448304384
108022	0.0	0.0	0.0	0.0	0.0
108023	0.0	0.0	0.0	0.0	0.0
108024	0.0	0.0	0.0	0.0	0.0
108025	0.0	0.0	0.0	0.0	0.0
108026	0.0	0.0	0.0	0.0	0.0
108027	0.14588859416445624	0.13085764809902742	0.0	0.0	0.0
108028	0.0	0.0	0.0	0.0	0.0
108029	0.0	0.0	0.0	0.0	0.0
108030	0.06145706145706146	0.0	0.0	0.0	0.0
108031	0.0	0.0	0.0	0.0	0.0
108032	0.0	0.0	0.0	0.0	0.0
108033	0.0	0.0	0.0	0.0	0.0
108034	0.14891518737672585	0.20414201183431951	0.27712031558185407	0.14891518737672585	0.14891518737672585
108035	0.0	0.0	0.0	0.0	0.0
108036	0.0	0.0	0.0	0.0	0.0
108037	0.0	0.0	0.0	0.0	0.0
108038	0.0	0.0	0.0	0.12864077669902912	0.12216828478964402
108039	0.0	0.06675508399646331	0.0	0.0	0.0
108040	0.0	0.16022099447513813	0.0	0.13904235727440148	0.1712707182320442
108041	0.0	0.0	0.0	0.0	0.0
108042	0.0	0.0	0.0	0.0	0.0
108043	0.0	0.0	0.0	0.0	0.0
108044	0.0	0.0	0.0	0.0	0.0
108045	0.0	0.0	0.0	0.0	0.0
108046	0.0	0.0	0.0	0.0	0.0
108047	0.0	0.0	0.0	0.0	0.0
108048	0.0	0.0	0.0	0.0	0.0
108049	0.0	0.0	0.0	0.0	0.0
108050	0.0	0.0	0.0	0.0	0.0
108051	0.0	0.0	0.0	0.0	0.0
108052	0.0	0.0	0.0	0.0	0.0
108053	0.0	0.0	0.0	0.0	0.0
108054	0.0	0.0	0.0	0.0	0.0
108055	0.0	0.0	0.0	0.0	0.0
108056	0.0	0.0	0.0	0.0	0.0
108057	0.0	0.0	0.0	0.0	0.0
108058	0.0	0.0	0.0	0.0	0.0
108059	0.0	0.0	0.0	0.0	0.0
108060	0.0	0.0	0.0	0.0	0.0
108061	0.0	0.0	0.0	0.0	0.09698137443802184
108062	0.0	0.0	0.0	0.0	0.0
108063	0.0	0.0	0.0	0.0	0.0
108064	0.0	0.0	0.0	0.0	0.0
108065	0.0	0.0	0.0	0.07708014293006636	0.0
108066	0.0	0.0	0.0	0.0	0.0
108067	0.0	0.0	0.0	0.0	0.0
108068	0.0	0.0	0.0	0.0	0.0
108069	0.0	0.0	0.0	0.0	0.0
108070	0.0	0.0	0.0	0.1519756838905775	0.0
108071	0.0	0.0	0.0	0.0	0.0
108072	0.0	0.0	0.0	0.0	0.0
108073	0.0	0.0	0.0	0.0	0.0
108074	0.0	0.0	0.0	0.0	0.0
108075	0.0	0.0	0.0	0.0	0.0
108076	0.0	0.0	0.0	0.0	0.0
108077	0.0	0.0	0.0	0.0	0.0
108078	0.0	0.0	0.0	0.0	0.0
108079	0.0	0.0	0.0	0.0	0.0
108080	0.0	0.0	0.0	0.0	0.0
108081	0.23141762452107278	0.20076628352490422	0.1478927203065134	0.11570881226053639	0.21149425287356322
108082	0.0	0.0	0.0	0.0	0.0
108083	0.0	0.2287878787878788	0.0	0.0	0.0
108084	0.0	0.0	0.0	0.0	0.0
108085	0.0	0.0	0.0	0.0	0.0
108086	0.06213991769547325	0.06213991769547325	0.0	0.0	0.0
108087	0.0	0.0	0.0	0.0	0.0
108088	0.0	0.0	0.0	0.0	0.0
108089	0.049105691056910566	0.049105691056910566	0.0	0.10829268292682927	0.06406504065040651
108090	0.0	0.0	0.0	0.0	0.0
108091	0.0	0.0	0.0	0.0	0.0
108092	0.0	0.0	0.0	0.0	0.0
108093	0.0	0.0	0.0	0.0	0.0
108094	0.0	0.0	0.0	0.0	0.0
108095	0.0	0.0	0.0	0.0	0.0
108096	0.0	0.0	0.0	0.0	0.0
108097	0.0	0.0	0.0	0.0	0.0
108098	0.0	0.0	0.0	0.0	0.0
108099	0.0	0.0	0.0	0.0	0.0
108100	0.25537139349294047	0.2922038060159607	0.10190300798035605	0.10742786985880909	0.10988336402701043
108101	0.0	0.0	0.0	0.0	0.0
108102	0.0	0.0	0.0	0.0	0.0
108103	0.0	0.0	0.0	0.0	0.0
108104	0.09908136482939632	0.0	0.0	0.1062992125984252	0.19816272965879264
108105	0.0	0.35609756097560974	0.24552845528455283	0.0	0.0
108106	0.0	0.0601577909270217	0.0	0.0	0.0
108107	0.2054958183990442	0.2031063321385902	0.20908004778972522	0.23178016726403824	0.18040621266427717
108108	0.0	0.0	0.0	0.0	0.0
108109	0.0	0.0	0.0	0.0	0.0
108110	0.0	0.0	0.0	0.0	0.0
108111	0.0	0.0	0.0	0.0	0.0
108112	0.0	0.0	0.0	0.0	0.0
108113	0.0	0.0	0.0	0.0	0.0
108114	0.0	0.0	0.0	0.21467098166127294	0.0
108115	0.0	0.0	0.0	0.0	0.0
108116	0.0	0.0	0.07380254154447703	0.0	0.0
108117	0.0	0.0	0.0	0.0	0.0
108118	0.0	0.0	0.0	0.0	0.0
108119	0.0	0.0	0.0	0.0	0.0
108120	0.0	0.0	0.0	0.25356842989084805	0.15113350125944586
108121	0.0	0.0	0.0	0.0	0.0
108122	0.0	0.0	0.0	0.3157894736842105	0.0
108123	0.0	0.0	0.0	0.0	0.0
108124	0.0	0.0	0.0	0.0	0.0
108125	0.0	0.0	0.0	0.0	0.0
108126	0.0	0.0	0.0	0.0	0.0
108127	0.0	0.15746872700515085	0.0	0.0	0.14054451802796172
108128	0.13730803974706413	0.0	0.0	0.0	0.15176151761517614
108129	0.0	0.0	0.0	0.0	0.0
108130	0.0	0.0	0.0	0.0	0.0
108131	0.0	0.0	0.0	0.0	0.0
108132	0.0	0.0	0.0	0.0	0.0
108133	0.489937106918239	0.5459119496855346	0.3660377358490566	0.3421383647798742	0.3389937106918239
108134	0.0	0.0	0.0	0.0	0.0
108135	0.0	0.0	0.0	0.0	0.0
108136	0.0	0.0	0.0	0.0	0.0
108137	0.0	0.0	0.0	0.0	0.0
108138	0.0	0.0	0.0	0.0	0.0
108139	0.0	0.0	0.0	0.0	0.0
108140	0.0	0.0	0.0	0.0	0.0
108141	0.0	0.0	0.0	0.0	0.0
108142	0.0	0.0	0.0	0.3378076062639821	0.0
108143	0.0	0.0	0.1672203765227021	0.1716500553709856	0.0
108144	0.0	0.0	0.0	0.0	0.0
108145	0.0	0.0	0.0	0.0	0.0
108146	0.0	0.0	0.0	0.0	0.0
108147	0.0	0.0	0.0	0.0	0.0
108148	0.0	0.0	0.0	0.0	0.0
108149	0.0	0.0	0.0	0.0	0.0
108150	0.0	0.0	0.09660908509277032	0.3352527191298784	0.0
108151	0.0	0.0	0.0	0.0	0.0
108152	0.0	0.0	0.0	0.0	0.0
108153	0.0	0.0	0.0	0.0	0.0
108154	0.0	0.0	0.0	0.0	0.0
108155	0.0	0.0	0.0	0.0	0.0
108156	0.0	0.0	0.0	0.0	0.0
108157	0.0	0.0	0.0	0.0	0.0
108158	0.0	0.0	0.0	0.0	0.0
108159	0.11738857501569366	0.2310106716886378	0.1374764595103578	0.2335216572504708	0.11048336472065286
108160	0.0	0.0	0.0	0.0	0.0
108161	0.0	0.0	0.0	0.0	0.0
108162	0.0	0.13752276867030966	0.13752276867030966	0.0	0.14571948998178508
108163	0.0	0.0	0.0	0.0	0.0
108164	0.0	0.0	0.0	0.0	0.0
108165	0.0	0.0	0.0	0.0	0.0
108166	0.0	0.0	0.0	0.0	0.0
108167	0.0	0.0	0.0	0.0	0.0
108168	0.0	0.0	0.0	0.0	0.0
108169	0.0	0.0	0.0	0.0	0.0
108170	0.0	0.0	0.0	0.0	0.0
108171	0.0	0.0	0.0	0.0	0.0
108172	0.0	0.0	0.0	0.0	0.0
108173	0.0	0.0	0.0	0.0	0.0
108174	0.0	0.0	0.0	0.19696969696969696	0.0
108175	0.0	0.0	0.0	0.0	0.0
108176	0.0	0.0	0.0	0.0	0.0
108177	0.0	0.0	0.0	0.0	0.0
108178	0.0	0.0	0.0	0.0	0.0
108179	0.0	0.0	0.0	0.0	0.0
108180	0.0	0.3145833333333333	0.3145833333333333	0.3145833333333333	0.5770833333333333
108181	0.0	0.0	0.0	0.0	0.0
108182	0.0	0.0	0.0	0.0	0.0
108183	0.0	0.0	0.0	0.0	0.0
108184	0.0	0.0	0.0	0.0	0.0
108185	0.0	0.0	0.0	0.0	0.0
108186	0.0	0.0	0.0	0.0	0.17416378316032297
108187	0.0	0.1087087087087087	0.09069069069069069	0.09009009009009009	0.09069069069069069
108188	0.0	0.0	0.0	0.0	0.0
108189	0.0	0.0	0.42282430213464695	0.0	0.11083743842364532
108190	0.0	0.0	0.016286644951140065	0.16395222584147665	0.1976112920738328
108191	0.0	0.0	0.0	0.0	0.0
108192	0.0	0.28417818740399386	0.13722478238607272	0.2411674347158218	0.1674347158218126
108193	0.0	0.0	0.0	0.0	0.0
108194	0.0	0.0	0.0	0.0	0.0
108195	0.11829268292682926	0.12317073170731707	0.09065040650406504	0.1329268292682927	0.22682926829268293
108196	0.0	0.0	0.0	0.0	0.0
108197	0.0	0.0	0.0	0.0	0.0
108198	0.0	0.0	0.0	0.0	0.0
108199	0.0	0.0	0.0	0.0	0.0
108200	0.24433656957928804	0.24433656957928804	0.0	0.24433656957928804	0.0
108201	0.0	0.0	0.0	0.0	0.0
108202	0.0	0.0	0.0	0.0	0.0
108203	0.0	0.0	0.0	0.0	0.0
108204	0.0	0.0	0.0	0.0	0.0
108205	0.0	0.0	0.0	0.0	0.2132768361581921
108206	0.0	0.0	0.0	0.0	0.0
108207	0.0	0.0	0.0	0.0	0.0
108208	0.1467444120505345	0.0	0.0	0.0	0.0
108209	0.0	0.0	0.0	0.0	0.0
108210	0.0	0.0	0.16184351554126475	0.16184351554126475	0.0
108211	0.0	0.0	0.0	0.0	0.0
108212	0.0	0.0	0.0	0.0	0.0
108213	0.0	0.0	0.0	0.0	0.0
108214	0.0	0.0	0.0	0.0	0.0
108215	0.0	0.0	0.0	0.0	0.0
108216	0.0	0.0	0.0	0.0	0.0
108217	0.0	0.0	0.0	0.0	0.0
108218	0.0	0.0	0.0	0.0	0.0
108219	0.12707535121328226	0.11174968071519796	0.17177522349936142	0.0970625798212005	0.15070242656449553
108220	0.2730496453900709	0.0	0.0	0.0	0.0
108221	0.0	0.0	0.0	0.0	0.0
108222	0.0	0.0	0.0	0.0	0.0
108223	0.0	0.0	0.0	0.0	0.0
108224	0.0	0.0	0.0	0.0	0.0
108225	0.0	0.0	0.0	0.0	0.0
108226	0.0	0.0	0.0	0.0	0.0
108227	0.0	0.0	0.0	0.0	0.14462081128747795
108228	0.0	0.0	0.0	0.0	0.5263157894736842
108229	0.0	0.0	0.0	0.0	0.0
108230	0.0	0.0	0.0	0.0	0.0
108231	0.0	0.0	0.0	0.0	0.0
108232	0.0	0.09722222222222222	0.09722222222222222	0.0	0.07767489711934156
108233	0.0	0.0	0.0	0.0	0.0
108234	0.0	0.0	0.0	0.0	0.0
108235	0.0	0.0	0.0	0.0	0.0
108236	0.0	0.0	0.0	0.0	0.0
108237	0.0	0.0	0.0	0.0	0.0
108238	0.0	0.0	0.0	0.0	0.0
108239	0.0	0.0	0.0	0.0	0.0
108240	0.0	0.0	0.0	0.0	0.0
108241	0.0	0.0	0.0	0.0	0.10230352303523035
108242	0.0	0.0	0.0	0.0	0.0
108243	0.0	0.0	0.0	0.0	0.3956989247311828
108244	0.0	0.0	0.0	0.0	0.0
108245	0.0	0.0	0.0	0.0	0.0
108246	0.0	0.0	0.0	0.0	0.0
108247	0.0	0.0	0.0	0.0	0.0
108248	0.0	0.0	0.0	0.0	0.0
108249	0.24295432458697766	0.16423712342079688	0.1457725947521866	0.25170068027210885	0.2536443148688047
108250	0.0	0.0	0.0	0.0	0.0
108251	0.0	0.0	0.0	0.0	0.0
108252	0.0	0.0	0.0	0.0	0.0
108253	0.0	0.0	0.0	0.0	0.0
108254	0.0	0.0	0.0	0.0	0.0
108255	0.0	0.0	0.0	0.0	0.0
108256	0.0	0.0	0.0	0.0	0.0
108257	0.0	0.0	0.0	0.0	0.0
108258	0.0	0.0	0.0	0.0	0.0
108259	0.0	0.0	0.0	0.0	0.0
108260	0.0	0.0	0.0	0.0	0.0
108261	0.0	0.0	0.0	0.0	0.0
108262	0.0	0.0	0.0	0.0	0.0
108263	0.0	0.0	0.0	0.0	0.0
108264	0.0	0.0	0.0	0.0	0.0
108265	0.0	0.0	0.0	0.0	0.0
108266	0.0	0.0	0.0	0.0	0.0
108267	0.0	0.0	0.0	0.0	0.0
108268	0.0	0.0	0.0	0.192090395480226	0.0
108269	0.0	0.0	0.0	0.0	0.0
108270	0.0	0.0	0.0	0.0	0.0
108271	0.0	0.0	0.0	0.0	0.0
108272	0.0	0.0	0.0	0.0	0.0
108273	0.0	0.0	0.0	0.0	0.0
108274	0.0	0.0	0.0	0.0	0.0
108275	0.0	0.0	0.0	0.0	0.0
108276	0.0	0.0	0.0	0.0	0.0
108277	0.0	0.0	0.0	0.0	0.0
108278	0.0	0.0	0.0	0.0	0.17476851851851852
108279	0.0	0.0	0.0	0.0	0.0
108280	0.0	0.0	0.0	0.0	0.0
108281	0.0	0.0	0.0	0.0	0.0
108282	0.0754640839386602	0.0	0.0	0.0	0.0
108283	0.0	0.0	0.0	0.0	0.0
108284	0.0	0.0	0.0	0.0	0.0
108285	0.0	0.0	0.0	0.0	0.0
108286	0.0	0.0	0.0	0.10514541387024609	0.0
108287	0.0	0.0	0.0	0.0	0.0
108288	0.0	0.0	0.0	0.0	0.0
108289	0.0	0.0	0.0	0.0	0.0
108290	0.0	0.0	0.0	0.0	0.0
108291	0.0	0.0	0.0	0.0	0.0
108292	0.0	0.0	0.0	0.0	0.0
108293	0.0	0.0	0.0	0.0	0.0
108294	0.0	0.0	0.0	0.0	0.0
108295	0.0	0.0	0.0	0.08251900108577633	0.0
108296	0.0	0.0	0.0	0.0	0.0
108297	0.0	0.0	0.0	0.0	0.0
108298	0.0	0.0	0.0	0.0	0.0
108299	0.0	0.0	0.0	0.0	0.0
108300	0.0	0.0	0.0	0.0	0.0
108301	0.0	0.0	0.0	0.0	0.0
108302	0.0	0.0	0.0	0.0	0.0
108303	0.0	0.4182795698924731	0.17526881720430107	0.36774193548387096	0.1827956989247312
108304	0.0	0.0	0.0	0.0	0.0
108305	0.0	0.0	0.0	0.0	0.0
108306	0.0	0.0	0.0	0.07109227871939737	0.0
108307	0.0	0.0	0.0	0.0	0.0
108308	0.0	0.0	0.0	0.0	0.0
108309	0.0	0.0	0.0	0.0	0.0
108310	0.0	0.0	0.0	0.0	0.0
108311	0.0	0.0	0.0	0.0	0.0
108312	0.0	0.0	0.0	0.0	0.0
108313	0.0	0.0	0.0	0.0	0.0
108314	0.0	0.0	0.0	0.0	0.0
108315	0.0	0.0	0.0	0.0	0.0
108316	0.0	0.0	0.0	0.0	0.0
108317	0.10596491228070175	0.10596491228070175	0.0	0.10596491228070175	0.11157894736842106
108318	0.0	0.11627906976744186	0.20930232558139536	0.11472868217054263	0.0
108319	0.0	0.0	0.0	0.0	0.0
108320	0.0	0.0	0.0	0.0	0.0
108321	0.0	0.0	0.0	0.0	0.0
108322	0.0	0.0	0.0	0.0	0.0
108323	0.0	0.0	0.0	0.0	0.0
108324	0.0	0.0	0.0	0.0	0.0
108325	0.0	0.0	0.0	0.0	0.0
108326	0.0	0.0	0.0	0.0	0.0
108327	0.0	0.0	0.0	0.0571320469163829	0.0
108328	0.0	0.0	0.0	0.0	0.0
108329	0.0	0.0	0.0	0.13814955640050697	0.0
108330	0.0	0.0	0.0	0.0	0.0
108331	0.0	0.0	0.0	0.0	0.0
108332	0.0	0.0	0.0	0.0	0.0
108333	0.0	0.0	0.0	0.1735632183908046	0.0
108334	0.0	0.0	0.0	0.0	0.0
108335	0.0	0.0	0.0	0.0	0.0
108336	0.0	0.0	0.0	0.0	0.0
108337	0.0	0.1634199134199134	0.0	0.0	0.1645021645021645
108338	0.14178403755868543	0.14178403755868543	0.0	0.0	0.0
108339	0.0	0.0	0.0	0.0	0.19973544973544974
108340	0.0	0.0	0.0	0.0	0.0
108341	0.16666666666666666	0.0	0.0	0.15345528455284552	0.0
108342	0.0	0.0	0.0	0.0	0.0
108343	0.0	0.0	0.0	0.0	0.0
108344	0.0	0.0	0.0	0.0	0.0
108345	0.0	0.0	0.0	0.0	0.0
108346	0.0	0.0	0.0	0.0	0.0
108347	0.0	0.0	0.0	0.0	0.0
108348	0.0	0.0	0.0	0.0	0.0
108349	0.0	0.3205944798301486	0.0	0.3205944798301486	0.0
108350	0.6702127659574468	0.75177304964539	0.7588652482269503	0.776595744680851	0.624113475177305
108351	0.0	0.0	0.0	0.0	0.0
108352	0.0	0.0	0.0	0.5354609929078015	0.0
108353	0.2776659959758551	0.0	0.17169684775318578	0.1448692152917505	0.2112676056338028
108354	0.0	0.0	0.0	0.0	0.0
108355	0.0	0.0	0.10529986052998605	0.0	0.15411436541143655
108356	0.0	0.0	0.0	0.0	0.0
108357	0.0	0.0	0.0	0.0	0.0
