gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
263769	0.3058823529411765	0.17908496732026144	0.20784313725490197	0.09869281045751634	0.3758169934640523
263770	0.18851435705368288	0.18851435705368288	0.0	0.0	0.18851435705368288
263771	0.0	0.0	0.0	0.0	0.0
263772	0.0	0.0	0.0	0.0	0.0
263773	0.0	0.0	0.0	0.0	0.0
263774	0.0	0.0	0.0	0.0	0.0
263775	0.0	0.0	0.0	0.0	0.0
263776	0.0	0.0	0.0	0.0	0.0
263777	0.0	0.0	0.33585858585858586	0.0	0.0
263778	0.0	0.0	0.0	0.0	0.0
263779	0.2308868501529052	0.0	0.24464831804281345	0.0	0.0
263780	0.0	0.2695035460992908	0.0	0.0	0.21418439716312057
263781	0.0	0.0	0.0	0.0	0.0
263782	0.0	0.0	0.0	0.0	0.0
263783	0.0	0.0	0.0	0.0	0.0
263784	0.0	0.0	0.0	0.0	0.0
263785	0.0	0.0	0.0	0.0	0.0
263786	0.0	0.0	0.0	0.0	0.0
263787	0.04336210439786272	0.04541718043567612	0.07829839704069051	0.0	0.05507603781339909
263788	0.0	0.0	0.0	0.0	0.0
263789	0.2829977628635347	0.25615212527964204	0.30648769574944074	0.19239373601789708	0.4854586129753915
263790	0.6714285714285714	0.7166666666666667	0.7142857142857143	0.0	0.5761904761904761
263791	0.0	0.0	0.0	0.0	0.0
263792	0.15137254901960784	0.12156862745098039	0.11843137254901961	0.1380392156862745	0.47372549019607846
263793	0.19818706221672847	0.0	0.18665018541409148	0.1096003296250515	0.32056036258755666
263794	0.0	0.0	0.17004504504504506	0.0	0.0
263795	0.0	0.0	0.0	0.0	0.0
263796	0.38023450586264657	0.38274706867671693	0.12646566164154105	0.2152428810720268	0.5795644891122278
263797	0.2345679012345679	0.0	0.0	0.0	0.0
263798	0.1736474694589878	0.0	0.0	0.0	0.17975567190226877
263799	0.19748858447488585	0.0	0.3116438356164384	0.0	0.0
263800	0.0	0.0	0.0	0.0	0.0
263801	0.0	0.0	0.0	0.0	0.0
263802	0.06691449814126393	0.0	0.0	0.0	0.06237092110698059
263803	0.17385866166353972	0.08818011257035648	0.1888680425265791	0.09443402126328955	0.23014383989993747
263804	0.22935779816513763	0.3924566768603466	0.45871559633027525	0.23853211009174313	0.7767584097859327
263805	0.1529888551165147	0.2077001013171226	0.0	0.1540020263424519	0.5511651469098278
263806	0.30009233610341646	0.3573407202216066	0.5891043397968606	0.25392428439519854	0.6925207756232687
263807	0.15160642570281124	0.2751004016064257	0.15461847389558234	0.0	0.15160642570281124
263808	0.0	0.0	0.0	0.0	0.0
263809	0.0	0.0	0.0	0.0	0.0
263810	0.0	0.0	0.0	0.0	0.0
263811	0.0	0.0	0.0	0.0	0.0
263812	0.0	0.0	0.117601246105919	0.0	0.117601246105919
263813	0.0	0.0	0.0	0.0	0.0
263814	0.2766531713900135	0.29239766081871343	0.35132703553756184	0.0	0.3243364822312191
263815	0.0	0.0	0.0	0.0	0.0
263816	0.0	0.0	0.0	0.0	0.0
263817	0.0	0.0	0.0	0.0	0.0
263818	0.0	0.0	0.0	0.0	0.0
263819	0.0	0.0	0.0	0.0	0.0
263820	0.0	0.0	0.0	0.0	0.0
263821	0.19832402234636873	0.0	0.0	0.0	0.0
263822	0.0	0.0	0.0	0.0	0.0
263823	0.0	0.0	0.0	0.0	0.0
263824	0.0	0.0	0.0	0.0	0.0
263825	0.2649122807017544	0.3	0.43333333333333335	0.0	0.2649122807017544
263826	0.0	0.0	0.0	0.0	0.0
263827	0.0	0.0	0.0	0.0	0.0
263828	0.0	0.0	0.0	0.0	0.0
263829	0.0	0.0	0.0	0.0	0.0
263830	0.0	0.0	0.0	0.0	0.0
263831	0.0	0.0	0.0	0.0	0.0
263832	0.10618846694796062	0.0	0.0	0.0	0.0
263833	0.0	0.0	0.0	0.0	0.0
263834	0.0	0.0	0.0	0.0	0.0
263835	0.0	0.0	0.0	0.0	0.0
263836	0.0	0.0	0.0	0.0	0.0
263837	0.0	0.0	0.0	0.0	0.0
263838	0.24234234234234234	0.34144144144144145	0.34864864864864864	0.3864864864864865	0.1963963963963964
263839	0.0	0.0	0.0	0.0	0.0
263840	0.0	0.0	0.0	0.21274175199089876	0.2229806598407281
263841	0.11013858497447118	0.11013858497447118	0.0	0.11013858497447118	0.18526622902990517
263842	0.0	0.0	0.0	0.0	0.0
263843	0.0	0.0	0.0	0.0	0.0
263844	0.0	0.0	0.0	0.0	0.0
263845	0.0	0.0	0.8009259259259259	0.0	0.0
263846	0.0	0.0	0.0	0.0	0.0
263847	0.0	0.0	0.7168949771689498	0.0	0.0
263848	0.0	0.0	0.0	0.0	0.0
263849	0.0	0.0	0.0	0.0	0.0
263850	0.0	0.0	0.11651234567901235	0.0	0.0
263851	0.0	0.0	0.0	0.0	0.0
263852	0.0	0.0	0.0	0.0	0.0
263853	0.0	0.0	0.0	0.0	0.0
263854	0.0	0.0	0.0	0.0	0.0
263855	0.0	0.0	0.0	0.0	0.0
263856	0.0	0.0	0.0	0.0	0.0
263857	0.0	0.0	0.0	0.0	0.0
263858	0.0	0.0	0.0	0.0	0.0
263859	0.0	0.0	0.0	0.0	0.0
263860	0.0	0.0	0.0	0.0	0.0
263861	0.0	0.0	0.0	0.0	0.0
263862	0.0	0.0	0.0	0.0	0.0
263863	0.0	0.0	0.0	0.0	0.0
263864	0.0	0.0	0.0	0.0	0.0
263865	0.0	0.0	0.0	0.0	0.0
263866	0.0	0.0	0.0	0.0	0.0
263867	0.0	0.0	0.0	0.0	0.43042071197411
263868	0.0	0.0	0.0	0.0	0.17214397496087636
263869	0.2483818770226537	0.0	0.12216828478964402	0.0	0.0
263870	0.38003220611916266	0.4209339774557166	0.46731078904991946	0.057648953301127216	0.36843800322061193
263871	0.0	0.0	0.0	0.0	0.0
263872	0.0	0.0	0.0	0.0	0.0
263873	0.0	0.0	0.12458745874587458	0.0	0.12458745874587458
263874	0.0	0.0	0.0	0.0	0.0
263875	0.0	0.0	0.0	0.0	0.0
263876	0.0	0.0	0.0	0.0	0.0
263877	0.0	0.0	0.0	0.0	0.0
263878	0.0	0.0	0.0	0.0	0.0
263879	0.0	0.0	0.0	0.0	0.0
263880	0.0	0.0	0.0	0.0	0.0
263881	0.0	0.0	0.0	0.0	0.0
263882	0.0	0.0	0.0	0.0	0.0
263883	0.0	0.0	0.0	0.0	0.0
263884	0.1284013605442177	0.0	0.0	0.2925170068027211	0.2695578231292517
263885	0.0	0.28989139515455303	0.0	0.0	0.1871345029239766
263886	0.0	0.0	0.0	0.0	0.0
263887	0.0	0.0	0.0	0.0	0.0
263888	0.11439842209072978	0.0	0.10059171597633136	0.08678500986193294	0.3309664694280079
263889	0.0	0.0	0.0	0.0	0.0
263890	0.0	0.0	0.0	0.0	0.0
263891	0.0	0.0	0.0	0.0	0.0
263892	0.0	0.0	0.0	0.0	0.0
263893	0.0	0.0	0.0	0.0	0.0
263894	0.0	0.0	0.0	0.0	0.0
263895	0.0	0.0	0.0	0.0	0.0
263896	0.0	0.0	0.0	0.0	0.14847590953785644
263897	0.0	0.0	0.0	0.0	0.0
263898	0.14178403755868543	0.0	0.0	0.0	0.0
263899	0.0	0.0	0.0	0.0	0.0
263900	0.0	0.0	0.0	0.0	0.0
263901	0.0	0.0	0.0	0.0	0.0
263902	0.0	0.0	0.0	0.0	0.0
263903	0.0	0.0	0.0	0.0	0.0
263904	0.0	0.0	0.0	0.0	0.0
263905	0.0	0.0	0.0	0.0	0.0
263906	0.17660818713450294	0.0	0.0	0.0	0.0
263907	0.0	0.0	0.0	0.0	0.0
263908	0.3426294820717131	0.0	0.3466135458167331	0.0	0.0
263909	0.0	0.0	0.0	0.0	0.0
263910	0.0	0.15850340136054422	0.10272108843537416	0.0	0.16258503401360544
263911	0.0	0.0	0.0	0.0	0.0
263912	0.0	0.0	0.0	0.0	0.0
263913	0.0	0.0	0.0	0.0	0.0
263914	0.0	0.0	0.0	0.0	0.0
263915	0.0	0.0	0.0	0.0	0.0
263916	0.0	0.0	0.0	0.0	0.0
263917	0.0	0.0	0.0	0.0	0.0
263918	0.0	0.0	0.0	0.0	0.7790262172284644
263919	0.0	0.0	0.0	0.0	0.0
263920	0.0	0.0	0.0	0.0	0.0
263921	0.0	0.0	0.0	0.0	0.0
263922	0.0	0.0	0.0	0.0	0.0
263923	0.0	0.0	0.0	0.0	0.0
263924	0.0	0.0	0.0	0.0	0.0
263925	0.0	0.0	0.0	0.0	0.0
263926	0.0	0.0	0.0	0.0	0.0
263927	0.0	0.19047619047619047	0.1746031746031746	0.17989417989417988	0.20105820105820105
263928	0.9230769230769231	0.9865689865689866	0.9987789987789988	0.5433455433455433	0.9682539682539683
263929	0.3010752688172043	0.043010752688172046	0.24731182795698925	0.0	0.27956989247311825
263930	0.0	0.0	0.0	0.0	0.0
263931	0.0	0.0	0.0	0.0	0.0
263932	0.7888888888888889	0.86	0.9044444444444445	0.4866666666666667	0.9777777777777777
263933	0.7553516819571865	1.0	0.9908256880733946	0.3730886850152905	0.9755351681957186
263934	0.0	0.0	0.0	0.0	0.0
263935	0.0	0.0	0.0	0.0	0.0
263936	0.0	0.0	0.0	0.0	0.0
263937	0.3119834710743802	0.35055096418732784	0.290633608815427	0.10399449035812672	0.5234159779614325
263938	0.25	0.24224806201550386	0.14631782945736435	0.0	0.47189922480620156
356098	0.0	0.0	0.0	0.0	0.0
356099	0.0	0.0	0.0	0.0	0.0
356100	0.0	0.0	0.0	0.0	0.0
356101	0.0	0.0	0.0	0.0	0.0
356102	0.0	0.0	0.0	0.0	0.0
356103	0.0	0.0	0.0	0.0	0.0
356104	0.0	0.0	0.0	0.0	0.0
356105	0.0	0.0	0.0856269113149847	0.0	0.0
356106	0.0	0.0	0.0	0.0	0.0
356107	0.0	0.0	0.0	0.0	0.0
356108	0.0	0.0	0.0	0.0	0.0
356109	0.0	0.0	0.0	0.0	0.0
356110	0.0	0.0	0.0	0.0	0.0
356111	0.0	0.0	0.18	0.0	0.0
356112	0.0	0.0	0.0	0.0	0.0
356113	0.0	0.0	0.0	0.0	0.0
356114	0.0	0.0	0.0	0.0	0.0
356115	0.0	0.0	0.0	0.0	0.0
356116	0.0	0.0	0.0	0.0	0.0
356117	0.0	0.0	0.0	0.0	0.0
356118	0.0	0.0	0.0	0.0	0.0
356119	0.0	0.0	0.0	0.0	0.0
356120	0.0	0.0	0.0	0.0	0.0
356121	0.0	0.0	0.0	0.0	0.0
356122	0.0	0.0	0.0	0.0	0.0
356123	0.0	0.0	0.0	0.0	0.0
356124	0.0	0.0	0.0	0.0	0.0
356125	0.0	0.0	0.0	0.0	0.0
356126	0.0	0.0	0.0	0.0	0.12146307798481712
356127	0.0	0.0	0.0	0.0	0.0
356128	0.0	0.0	0.0	0.0	0.0
356129	0.0	0.0	0.0	0.0	0.0
356130	0.0	0.0	0.0	0.0	0.0
356131	0.0	0.0	0.0	0.0	0.0
356132	0.0	0.0	0.0	0.0	0.0
356133	0.0	0.0	0.0	0.0	0.0
356134	0.0	0.0	0.0	0.0	0.0
356135	0.0	0.0	0.0	0.0	0.0
356136	0.0	0.0	0.0	0.0	0.0
356137	0.0	0.0	0.0	0.0	0.0
356138	0.0	0.0	0.0	0.0	0.0
356139	0.0	0.0	0.0	0.0	0.0
356140	0.0	0.0	0.0	0.0	0.0
356141	0.0	0.0	0.0	0.0	0.0
356142	0.0	0.0	0.0	0.0	0.0
356143	0.0	0.0	0.0	0.0	0.0
356144	0.0	0.0	0.0	0.0	0.0
356145	0.0	0.0	0.0	0.0	0.14644607843137256
356146	0.0	0.0	0.0	0.0	0.0
356147	0.0	0.0	0.0	0.0	0.0
356148	0.0	0.0	0.0	0.0	0.0
356149	0.0	0.0	0.0	0.0	0.0
356150	0.0	0.0	0.0	0.0	0.0
356151	0.0	0.0	0.0	0.0	0.0
356152	0.0	0.0	0.0	0.0	0.0
356153	0.0	0.0	0.0	0.0	0.0
356154	0.0	0.0	0.0	0.0	0.0
356155	0.0	0.0	0.0	0.0	0.0
356156	0.0	0.0	0.0	0.0	0.0
356157	0.0	0.0	0.0	0.0	0.0
356158	0.0	0.14150047483380818	0.14150047483380818	0.14339981006647673	0.14339981006647673
356159	0.0	0.0	0.0	0.0	0.0
356160	0.2138211382113821	0.0	0.27235772357723576	0.2943089430894309	0.2032520325203252
356161	0.0	0.0	0.0	0.0	0.0
356162	0.0	0.0	0.18851435705368288	0.18851435705368288	0.0
356163	0.0	0.17692307692307693	0.13247863247863248	0.0	0.0
356164	0.0	0.42394822006472493	0.16612729234088458	0.13807982740021574	0.14670981661272922
356165	0.13227513227513227	0.0	0.0	0.11413454270597127	0.24414210128495842
356166	0.0	0.0	0.0	0.0	0.03978779840848806
356167	0.0	0.0	0.0	0.0	0.0
356168	0.0	0.0	0.0	0.0	0.0
356169	0.0	0.0	0.0	0.0	0.0
356170	0.0	0.0	0.0	0.0	0.0
356171	0.0	0.0	0.0	0.0	0.0
356172	0.0	0.0	0.0	0.0	0.0
356173	0.0	0.0	0.0	0.0	0.0
356174	0.0	0.0	0.0	0.0	0.0
356175	0.0	0.0	0.0	0.0	0.0
356176	0.0	0.0	0.0	0.0	0.0
356177	0.0	0.0	0.0	0.0	0.0
356178	0.0	0.0	0.0	0.0	0.0
356179	0.0	0.0	0.0	0.0	0.0
356180	0.3254125412541254	0.24092409240924093	0.3584158415841584	0.10363036303630363	0.4099009900990099
356181	0.0	0.0	0.0	0.0	0.0
356182	0.0	0.19816272965879264	0.0	0.0	0.0
356183	0.0	0.0	0.0	0.0	0.0
356184	0.32166973603437693	0.6108041743400859	0.37262124002455493	0.3707796193984039	0.5303867403314917
356185	0.5849889624724062	0.0	0.0	0.0	0.3333333333333333
356186	0.0	0.0	0.0	0.0	0.0
356187	0.34953703703703703	0.0	0.33564814814814814	0.0	0.4166666666666667
356188	0.0	0.0	0.0	0.0	0.0
356189	0.0	0.0	0.0	0.0	0.0
356190	0.0	0.0	0.0	0.0	0.0
356191	0.0	0.0	0.0	0.0	0.2599118942731278
356192	0.0	0.0	0.0	0.0	0.0
356193	0.0	0.10951403148528405	0.1136208076659822	0.0	0.11430527036276524
356194	0.0	0.0	0.0	0.0	0.0
356195	0.0	0.0	0.0	0.0	0.0
356196	0.0	0.0	0.0	0.0	0.0
356197	0.0	0.0	0.0	0.0	0.0
356198	0.0	0.0	0.0	0.0	0.0
356199	0.0	0.0	0.0	0.0	0.0
356200	0.0	0.0	0.0	0.0	0.0
356201	0.0	0.0	0.0	0.0	0.0
356202	0.0	0.0	0.0	0.0	0.0
356203	0.3037825059101655	0.18203309692671396	0.43498817966903075	0.25059101654846333	0.33037825059101655
356204	0.0	0.0	0.0	0.0	0.30691056910569103
356205	0.0	0.0	0.10529986052998605	0.10529986052998605	0.1492329149232915
356206	0.4632352941176471	0.3700980392156863	0.4803921568627451	0.3700980392156863	0.0
356207	0.0	0.0	0.0	0.0	0.08753623188405797
356208	0.0	0.0	0.11570881226053639	0.0	0.0
356209	0.0	0.0	0.0	0.0	0.0
356210	0.0	0.0	0.0	0.0	0.0
356211	0.0	0.0	0.0	0.0	0.0
356212	0.0	0.0	0.0	0.0	0.0
356213	0.0	0.0	0.0	0.0	0.0
356214	0.0	0.0	0.0	0.0	0.0
356215	0.0	0.0	0.0	0.0	0.0
356216	0.0	0.0	0.0	0.0	0.10026560424966799
356217	0.0	0.0	0.0	0.0	0.0
356218	0.0	0.0	0.0	0.0	0.0
356219	0.0	0.0	0.0	0.0	0.0
356220	0.0	0.0	0.0	0.0	0.0
356221	0.0	0.0	0.0	0.0	0.0
356222	0.0	0.0	0.0	0.0	0.0
356223	0.0	0.0	0.0	0.0	0.0
356224	0.13270735524256652	0.20719874804381846	0.24632237871674492	0.0	0.3336463223787167
356225	0.0	0.0	0.0	0.0	0.0
356226	0.32195121951219513	0.36260162601626017	0.24552845528455283	0.0	0.0
356227	0.0	0.0	0.0	0.0	0.0
356228	0.0	0.0	0.6714285714285714	0.0	0.0
356229	0.0	0.0	0.2105997210599721	0.0	0.0
356230	0.0	0.0	0.0	0.0	0.0
356231	0.0	0.0	0.0	0.0	0.0
356232	0.0	0.0	0.0	0.0	0.0
356233	0.0	0.0	0.0	0.0	0.0
356234	0.0	0.0	0.0	0.0	0.0
356235	0.0	0.0	0.0	0.0	0.0
356236	0.0	0.0	0.0	0.0	0.0
356237	0.0	0.0	0.0	0.0	0.0
356238	0.0	0.0	0.0	0.0	0.0
356239	0.0	0.0	0.0	0.0	0.0
356240	0.0	0.0	0.0	0.0	0.0
356241	0.0	0.0	0.0	0.0	0.0
356242	0.0	0.0	0.0	0.0	0.0
356243	0.0	0.0	0.0	0.0	0.0
356244	0.0	0.0	0.0	0.0	0.0
356245	0.2400990099009901	0.30074257425742573	0.2896039603960396	0.2334983498349835	0.2792904290429043
356246	0.40172955974842767	0.6588050314465409	0.3388364779874214	0.39858490566037735	0.3498427672955975
356247	0.0	0.0	0.0	0.0	0.0
356248	0.0	0.0	0.0	0.0	0.10847701149425287
356249	0.25701239399869535	0.0	0.0	0.0	0.13568166992824526
356250	0.0	0.0	0.0	0.0	0.0
356251	0.44542772861356933	0.5870206489675516	0.7197640117994101	0.44542772861356933	0.44542772861356933
356252	0.6886058032554848	0.7360226468506723	0.697098372257608	0.4727530077848549	0.726822363765039
356253	0.0	0.0	0.0	0.0	0.0
356254	0.0	0.0	0.0	0.0	0.0
356255	0.0	0.0	0.0	0.0	0.0
356256	0.06486254295532647	0.15850515463917525	0.06486254295532647	0.0	0.25945017182130586
356257	0.0	0.0	0.0	0.0	0.0
356258	0.0	0.0	0.0	0.0	0.0
356259	0.0	0.0	0.0	0.0	0.0
356260	0.0	0.0	0.0	0.0	0.0
356261	0.13014273719563393	0.0	0.17212426532325778	0.0	0.0
356262	0.8988095238095238	0.0	0.9047619047619048	0.0	0.0
356263	0.0	0.0	0.0	0.0	0.0
356264	0.5033333333333333	0.49333333333333335	0.0	0.0	0.0
356265	0.0	0.0	0.0	0.0	0.09313725490196079
356266	0.0	0.0	0.0	0.0	0.7804878048780488
356267	0.0	0.0	0.0	0.0	0.0
356268	0.0	0.0	0.0	0.0	0.0
356269	0.0	0.0	0.0	0.0	0.0
356270	0.0	0.0	0.0	0.0	0.0
356271	0.0	0.0	0.0	0.0	0.0
356272	0.0481658692185008	0.0	0.0	0.0	0.0
356273	0.0	0.10101010101010101	0.0	0.0	0.0
356274	0.0	0.0	0.0	0.0	0.0
356275	0.0	0.0	0.0	0.0	0.0
356276	0.0	0.0	0.0	0.0	0.0
356277	0.0	0.0	0.0	0.0	0.0
356278	0.0	0.0	0.0	0.0	0.0
356279	0.0	0.0	0.0	0.0	0.1098981077147016
356280	0.0	0.0	0.0	0.0	0.0
356281	0.0	0.0	0.0	0.0	0.0
356282	0.16947250280583614	0.16947250280583614	0.17620650953984288	0.0	0.0
356283	0.0	0.0	0.081445523193096	0.0	0.215210355987055
356284	0.0	0.0	0.0	0.0	0.0
356285	0.0	0.0	0.0	0.0	0.0
356286	0.0	0.0	0.0	0.0	0.0
356287	0.0	0.0	0.0	0.0	0.0
356288	0.0	0.0	0.0	0.0	0.0
356289	0.0	0.0	0.0	0.0	0.0
356290	0.1613316261203585	0.2095603926589842	0.2594963721724285	0.1186513017498933	0.19120785317968417
356291	0.0	0.0	0.0	0.0	0.0
356292	0.0	0.0	0.0	0.0	0.0
356293	0.0	0.0	0.0	0.0	0.0
356294	0.0	0.0	0.0	0.0	0.0
356295	0.0	0.0	0.0	0.0	0.0
356296	0.0	0.0	0.0	0.0	0.0
356297	0.0	0.0	0.0	0.0	0.0
356298	0.0	0.0	0.0	0.0	0.0
356299	0.0	0.0	0.0	0.0	0.0
356300	0.0	0.0	0.0	0.0	0.0
356301	0.0	0.0	0.0	0.0	0.0
356302	0.0	0.0	0.0	0.0	0.0
356303	0.0	0.0	0.0	0.0	0.0
356304	0.0	0.0	0.0	0.0	0.0
356305	0.09036505086774387	0.0	0.0	0.0	0.0
356306	0.0	0.0	0.0	0.0	0.0
356307	0.0	0.0	0.0	0.0	0.0
356308	0.0	0.0	0.0	0.0	0.0
356309	0.0	0.0	0.0	0.0	0.0
356310	0.0	0.0	0.0	0.0	0.0
356311	0.0	0.0	0.0	0.0	0.0
356312	0.0	0.0	0.0	0.0	0.0
356313	0.0	0.0	0.0	0.0	0.0
356314	0.0	0.0	0.0	0.0	0.0
356315	0.0	0.0	0.0	0.0	0.0
356316	0.0	0.0	0.0	0.0	0.0
356317	0.0	0.0	0.0	0.0	0.0
356318	0.0	0.0	0.0	0.0	0.0
356319	0.0	0.0	0.0	0.0	0.0
356320	0.0	0.0	0.0	0.0	0.0
356321	0.0	0.0	0.0	0.0	0.0
356322	0.0	0.0	0.0	0.0	0.0
356323	0.0	0.0	0.0	0.0	0.0
356324	0.0	0.0	0.0	0.0	0.0
356325	0.0	0.0	0.0	0.0	0.0
356326	0.0	0.0	0.0	0.0	0.0
356327	0.0	0.0	0.0	0.0	0.0
356328	0.0	0.0	0.0	0.0	0.0
356329	0.0	0.0	0.0	0.0	0.0
356330	0.0	0.0	0.10801144492131616	0.0	0.0
356331	0.0	0.0	0.0	0.0	0.0
356332	0.0	0.0	0.0	0.0	0.0
356333	0.0	0.0	0.0	0.0	0.0
356334	0.31856540084388185	0.0	0.0	0.0	0.0
356335	0.0	0.0	0.0	0.0	0.0
356336	0.0	0.0	0.12463126843657817	0.11135693215339233	0.37684365781710916
356337	0.09986772486772487	0.39087301587301587	0.29563492063492064	0.24537037037037038	0.5112433862433863
356338	0.25412541254125415	0.0	0.24752475247524752	0.0	0.19141914191419143
356339	0.0	0.400990099009901	0.26732673267326734	0.37376237623762376	0.6872937293729373
356340	0.0	0.0	0.0	0.0	0.0
356341	0.0	0.0	0.0	0.0	0.0
356342	0.0	0.0	0.0	0.0	0.0
356343	0.0	0.0	0.0	0.0	0.0
356344	0.0	0.0	0.0	0.0	0.0
356345	0.0	0.0	0.0	0.0	0.0
356346	0.0	0.0	0.0	0.0	0.0
356347	0.0	0.0	0.0	0.0	0.0
356348	0.0	0.0	0.0	0.0	0.0
356349	0.0	0.0	0.0	0.0	0.0
356350	0.0	0.0	0.0	0.0	0.0
356351	0.0	0.0	0.0	0.0	0.0
356352	0.0	0.0	0.0	0.0	0.0
356353	0.0	0.0	0.0	0.0	0.0
356354	0.0	0.0	0.0	0.0	0.0
356355	0.0	0.0	0.0	0.0	0.0
356356	0.0	0.0	0.0	0.0	0.0
356357	0.0	0.0	0.0	0.0	0.0
356358	0.0	0.0	0.0	0.0	0.0
356359	0.0	0.0	0.0	0.0	0.0
356360	0.0	0.0	0.0	0.0	0.0
356361	0.0	0.0	0.0	0.0	0.0
356362	0.0	0.0	0.0	0.0	0.0
356363	0.0	0.0	0.0	0.0	0.0
356364	0.0	0.0	0.0	0.0	0.0
356365	0.0	0.0	0.0	0.0	0.0
356366	0.0	0.0	0.0	0.0	0.0
356367	0.0	0.0	0.0	0.0	0.0
356368	0.0	0.0	0.0	0.0	0.0
356369	0.0	0.0	0.0	0.0	0.0
356370	0.0	0.0	0.0	0.0	0.0
356371	0.0	0.0	0.0	0.0	0.0
356372	0.0	0.0	0.0	0.0	0.0
356373	0.0	0.0	0.0	0.0	0.0
356374	0.0	0.0	0.0	0.0	0.0
356375	0.0	0.0	0.0	0.0	0.0
356376	0.0	0.0	0.0	0.0	0.0
356377	0.0	0.0	0.0	0.0	0.0
356378	0.0	0.0	0.0	0.0	0.0
356379	0.0	0.0	0.0	0.0	0.0
356380	0.0	0.26619828259172523	0.13505074160811867	0.0	0.41530054644808745
356381	0.0	0.0	0.0	0.0	0.0
356382	0.0	0.0	0.0	0.0	0.0
356383	0.21221864951768488	0.0	0.0	0.0	0.0
356384	0.0	0.0	0.0	0.0	0.0
356385	0.22077922077922077	0.0	0.22655122655122656	0.0	0.6507936507936508
356386	0.0	0.3507549361207898	0.44831591173054586	0.0	0.7061556329849012
356387	0.0	0.0	0.25736434108527134	0.2589147286821705	0.0
356388	0.0	0.0	0.0	0.0	0.0
356389	0.0	0.0	0.0	0.0	0.0
356390	0.0	0.0	0.0	0.0	0.0
356391	0.0	0.0	0.0	0.0	0.0
356392	0.14038231780167265	0.25567502986857826	0.3876941457586619	0.0	0.3685782556750299
356393	0.0	0.0	0.0	0.0	0.0
356394	0.0	0.0	0.0	0.0	0.0
356395	0.0	0.3225806451612903	0.17302052785923755	0.1798631476050831	0.3567937438905181
356396	0.0	0.0	0.0	0.0	0.0
356397	0.0	0.0	0.0	0.0	0.0
356398	0.0	0.0	0.0	0.0	0.0
356399	0.1853146853146853	0.0	0.0	0.0	0.0
356400	0.0	0.0	0.0	0.0	0.0
356401	0.1924731182795699	0.36129032258064514	0.3247311827956989	0.3634408602150538	0.0
356402	0.0	0.3469675599435825	0.3540197461212976	0.0	0.40432534085566524
356403	0.0	0.0	0.0	0.0	0.0
356404	0.5763888888888888	0.0	0.0	0.0	0.0
356405	0.6228710462287105	0.6088807785888077	0.7019464720194647	0.5656934306569343	0.5894160583941606
356406	0.20266666666666666	0.0	0.21466666666666667	0.0	0.0
356407	0.0	0.0	0.0	0.0	0.0
356408	0.0	0.0	0.0	0.0	0.0
356409	0.15181518151815182	0.25553983969825556	0.42951438000942954	0.0	0.38048090523338046
356410	0.0	0.0	0.0	0.0	0.0
356411	0.0	0.0	0.0	0.0	0.0
356412	0.22861842105263158	0.13596491228070176	0.2680921052631579	0.08278508771929824	0.2768640350877193
356413	0.0	0.0	0.18909410729991205	0.20668425681618294	0.2119613016710642
356414	0.0	0.0	0.0	0.0	0.0
356415	0.0	0.0	0.0	0.0	0.0
356416	0.0	0.0	0.0	0.0	0.0
356417	0.0	0.0	0.0	0.0	0.0
356418	0.0	0.0	0.0	0.0	0.0
356419	0.28631138975966564	0.2560083594566353	0.0	0.0	0.2831765935214211
356420	0.17792792792792791	0.0	0.0	0.0	0.0
356421	0.0	0.0	0.0	0.0	0.0
356422	0.4271186440677966	0.296045197740113	0.0	0.0	0.4192090395480226
356423	0.20214190093708165	0.2570281124497992	0.6840696117804551	0.0	0.2717536813922356
356424	0.20577617328519857	0.0	0.18170878459687123	0.0	0.3983152827918171
356425	0.0	0.0	0.0	0.0	0.0
356426	0.0	0.0	0.0	0.0	0.0
356427	0.0	0.0	0.0	0.0	0.0
356428	0.0	0.0	0.0	0.0	0.0
356429	0.0	0.0	0.0	0.0	0.0
356430	0.0	0.0	0.0	0.0	0.0
356431	0.0	0.0	0.0	0.0	0.0
356432	0.001366120218579235	0.0	0.0	0.0	0.0
356433	0.48623853211009177	0.0	0.26452599388379205	0.0	0.24617737003058104
356434	0.0	0.0	0.0	0.0	0.0
356435	0.0	0.0	0.0	0.0	0.0
356436	0.0	0.0	0.0	0.0	0.0
356437	0.0	0.0	0.0	0.0	0.0
356438	0.0	0.0	0.0	0.0	0.0
356439	0.0	0.0	0.0	0.0	0.0
356440	0.0	0.0	0.0	0.0	0.0
356441	0.0	0.0	0.0	0.0	0.0
356442	0.0	0.0	0.0	0.0	0.0
356443	0.0	0.0	0.0	0.0	0.0
356444	0.0	0.0	0.0	0.0	0.0
356445	0.0	0.0	0.0	0.0	0.0
356446	0.0	0.0	0.0	0.0	0.0
356447	0.0	0.0	0.0	0.0	0.13245033112582782
356448	0.0	0.0	0.0	0.0	0.16947250280583614
356449	0.0	0.0	0.0	0.0	0.0
356450	0.525963149078727	0.2529313232830821	0.288107202680067	0.4388609715242881	0.3844221105527638
356451	0.0	0.1587802313354364	0.1808622502628812	0.0	0.0
356452	0.22826908541194255	0.5865457294028723	0.20559334845049132	0.24111866969009826	0.4928193499622071
356453	0.6303418803418803	0.46794871794871795	0.0	0.0	0.9188034188034188
