gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
362756	0.0	0.0	0.5623836126629422	0.0	0.0
362757	0.0	0.0	0.0	0.0	0.0
362758	0.0	0.0	0.0	0.0	0.0
362759	0.0	0.0	0.0	0.0	0.1255195344970906
362760	0.0	0.0	0.0	0.0	0.0
362761	0.0	0.0	0.2237037037037037	0.0	0.0
362762	0.0	0.0	0.0	0.0	0.0
362763	0.0	0.0	0.0	0.0	0.0
362764	0.0	0.0	0.0	0.0	0.0
362765	0.0	0.0	0.0	0.0	0.2237037037037037
362766	0.0	0.0	0.0	0.0	0.0
362767	0.0	0.0	0.0	0.0	0.0
362768	0.0	0.0	0.0	0.2358490566037736	0.949685534591195
362769	0.0	0.0	0.0	0.0	0.0
362770	0.0	0.0	0.0	0.0	0.0
362771	0.0	0.22520507084265473	0.0	0.0	0.22520507084265473
362772	0.0	0.0	0.005886681383370125	0.0	0.0
362773	0.0	0.0	0.2796420581655481	0.0	2.0268456375838926
362774	0.2105997210599721	0.4211994421199442	0.20641562064156208	0.0	0.0
362775	0.0	0.0	0.0	0.0	0.0
362776	0.0	0.0	0.0	0.0	0.0
362777	0.0	0.0	0.0	0.0	0.0
362778	0.8507042253521127	0.5671361502347417	0.5633802816901409	0.847887323943662	0.9924882629107982
362779	0.0	0.0	0.0	0.0	0.08633504859919955
362780	0.0	1.143939393939394	0.0	0.0	6.577651515151516
362781	0.0	0.0	0.0	0.0	0.0
362782	0.11135693215339233	0.0	0.0	0.0	0.22271386430678466
362783	0.0	0.0	0.0	0.0	0.0
362784	0.0	0.0	0.0	0.0	0.23195084485407066
362785	0.0	0.0	0.0	0.0	0.0
362786	0.0	0.0	0.0	0.0	0.0
362787	0.0	0.06904435299497028	0.0	0.0	0.3452217649748514
362788	0.0	0.0	0.0	0.0	0.14059590316573556
362789	0.0	0.30879345603271985	0.5603271983640081	0.0	0.0
362790	0.0	0.0	0.033555555555555554	0.0	0.03288888888888889
362791	0.0	0.3041289023162135	0.2280966767371601	0.0	0.8363544813695871
362792	0.0	0.0	0.0	0.0	0.0
362793	0.0	0.0	0.0	0.0	0.0
362794	0.0	0.0	0.0	0.0	0.0
362795	0.648068669527897	0.648068669527897	2.6952789699570814	1.5121602288984264	4.19170243204578
362796	0.0	0.0	0.33557046979865773	0.0	0.0
362797	1.8526315789473684	0.6622807017543859	0.3973684210526316	0.2649122807017544	0.6622807017543859
362798	0.0	0.0	0.0	0.0	0.0
362799	0.7665937272064187	1.4281546316557256	1.9766593727206418	0.0	1.0977388767323122
362800	0.0	0.0	0.0	0.0	0.0
362801	0.0	0.0	0.1446360153256705	0.0	0.4339080459770115
362802	0.20254862508383636	0.8101945003353455	0.9114688128772636	0.0	2.329309188464118
362803	0.0	0.0	0.0	0.17178612059158135	0.2514220705346985
362804	0.0	0.0	0.0	0.0	0.0
362805	0.606425702811245	0.0	0.0	0.0	0.0
362806	0.0	0.0	0.0	0.0	0.0
362807	0.0	0.0	0.0	0.0	0.0
362808	0.0	0.19509043927648578	0.0	0.0	0.0
362809	0.9193302891933028	0.3447488584474886	0.0	0.0	0.5745814307458144
362810	0.0	5.315656565656566	0.7626262626262627	0.0	3.4318181818181817
362811	0.0	0.0	0.0	0.0	0.0
362812	0.0	0.0	0.0	0.0	0.1723744292237443
362813	0.0	0.0	0.0	0.0	0.0
362814	0.0	0.0	0.0	0.0	0.0
362815	0.0	0.0	0.0	0.0	0.0
362816	0.0	0.0	0.0	0.0	0.0
362817	0.0	0.0	0.0	0.0	0.0
362818	0.0	0.0	0.0	0.0	0.0
362819	0.0	0.20972222222222223	0.41944444444444445	0.0	0.10486111111111111
362820	0.0	0.0	0.0	0.0	0.0
362821	0.0	0.9397715472481828	0.0	0.31360332294911736	3.1360332294911735
362822	0.0	0.0	0.5763358778625954	0.0	0.0
362823	0.0	0.0	0.0	0.0	0.0
362824	0.0	0.0	0.0	0.0	0.21418439716312057
362825	0.0	0.0	0.0	0.0	0.0
362826	0.0	0.0	0.0	0.0	0.0
362827	0.0	0.0	0.0	0.0	0.0
362828	0.0	0.0	0.0	0.0	0.0
362829	0.0	0.2568027210884354	0.0	0.0	0.0
362830	0.0	0.0	0.0	0.0	0.0
362831	0.0	0.0	0.0	0.0	0.0
362832	0.0	0.0	0.0	0.0	0.0
362833	0.101889338731444	0.50944669365722	0.0	0.203778677462888	2.545209176788124
362834	0.0	0.0	0.0	0.0	0.0
362835	0.0	0.0	0.0	0.0	0.0
362836	0.46262254901960786	0.0	0.0	0.0	0.647671568627451
362837	0.0	0.0	0.0	0.0	0.0
362838	0.5084175084175084	0.6778900112233446	0.8417508417508418	0.16947250280583614	1.0067340067340067
362839	0.0	0.0	0.0	0.0	0.0
362840	0.7926509186351706	0.0	0.3963254593175853	0.0	0.5708661417322834
362841	0.0	0.16833890746934224	0.0	0.0	0.0
362842	0.0	0.0	0.0	0.0	0.0
362843	0.0	0.0	0.0	0.0	0.0
362844	0.20713305898491083	0.6213991769547325	0.20713305898491083	0.0	0.0
362845	0.0	0.0	0.8354080221300139	0.20885200553250347	0.0
362846	1.0863309352517985	1.6426858513189448	0.43213429256594726	0.28776978417266186	3.2494004796163067
362847	0.0	0.034782608695652174	0.010144927536231883	0.017391304347826087	0.21884057971014492
362848	0.0	0.0	0.0	0.0	0.0
362849	0.0	0.0	0.0	0.0	0.0
362850	0.0	0.0	0.0	0.0	0.0
362851	0.0	0.0	0.0	0.0	0.0
362852	0.0	0.0	0.0	0.0	0.0
362853	0.0	0.0	0.0	0.0	0.0
362854	0.0	0.0	0.0	0.0	0.0
362855	0.04029890579129971	0.0	0.0	0.0	0.0
362856	0.719047619047619	0.0	0.11984126984126985	0.0	0.719047619047619
362857	0.0	0.0	0.0	0.0	0.0
362858	0.0	0.0	0.0	0.0	0.0
362859	0.0	0.0	0.0	0.0	0.0
362860	0.0	0.0	0.0	0.0	0.0
362861	0.0	0.0	0.0	0.0	0.0
362862	0.0	0.0	0.0	0.0	0.719047619047619
362863	0.0	0.0	0.0	0.0	0.0
362864	0.485140562248996	0.485140562248996	0.7228915662650602	0.12048192771084337	0.242570281124498
362865	0.0	0.0	0.0	0.0	0.0
362866	0.0	0.0	0.0	0.0	1.0942028985507246
362867	0.0	0.0	0.0	0.0	0.0
362868	0.0	0.0	0.0	0.0	0.0
362869	0.0	0.0	0.0	0.0	0.0
362870	0.0	0.0	0.0	0.0	0.0
362871	0.0	0.0	0.0	0.0	0.0
362872	0.0	1.4335443037974684	0.4778481012658228	0.0	1.2742616033755274
362873	0.0	0.0	0.0	0.0	0.0
362874	0.0	0.3532163742690059	0.0	0.0	0.0
362875	0.0	0.0	0.0	0.0	0.6666666666666666
362876	0.16629793510324484	0.33185840707964603	0.1670353982300885	0.09402654867256637	0.7669616519174042
362877	0.0	0.12458745874587458	0.6806930693069307	0.06105610561056106	1.058993399339934
362878	0.0	0.0	0.0	0.0	0.0
362879	0.19933993399339933	0.1495049504950495	0.2485148514851485	0.09900990099009901	0.5481848184818482
362880	0.0	0.0	0.0	0.0	0.0
362881	0.0	0.0	0.0	0.0	0.0
362882	0.0	0.0	0.0	0.0	0.257459505541347
362883	0.0	0.0	0.0	0.0	0.0
362884	0.0	0.0	0.0	0.0	0.0
362885	0.1935897435897436	3.0974358974358975	0.1935897435897436	0.0	0.5807692307692308
362886	0.0	0.0	0.0	0.0	0.0
362887	0.0	0.0	0.0	0.0	0.0
362888	0.0	0.20254862508383636	0.0	0.0	0.3936955063715627
362889	0.0	0.0	0.0	0.0	0.0
362890	0.0	0.0	0.0	0.0	0.0
362891	0.25811965811965815	0.0	0.0	0.0	0.5162393162393163
362892	0.1386593204775023	0.2773186409550046	0.1386593204775023	0.0	1.386593204775023
362893	0.4560211400528501	0.22801057002642505	0.0	0.0	1.8807097017742544
362894	0.0	0.0	0.0	0.0	0.0
362895	0.0	0.0	0.0	0.0	0.0
362896	0.0	0.0	0.0	0.0	0.0
362897	0.20133333333333334	0.0	0.0	0.0	0.5368888888888889
362898	0.0	0.0	0.0	0.0	0.4083840432724814
362899	0.0	0.0	0.0	0.0	0.0
362900	0.0	0.2105997210599721	0.0	0.0	0.0
362901	0.0	0.0	0.0	0.0	0.0
362902	0.0	0.0	0.0	0.0	0.0
362903	0.0	0.0	0.0	0.0	0.0
362904	0.0	0.0	0.0	0.0	0.4535768645357686
362905	0.0	0.0	0.0	0.0	0.2150997150997151
362906	0.0	0.0	0.0	0.0	0.189937106918239
362907	0.0	0.0	0.0	0.0	0.0
362908	0.0	0.0	0.0	0.0	0.0
362909	0.0	0.0	0.0	0.0	0.0
362910	0.0	0.0	0.0	0.0	0.0
362911	0.0	0.0	0.0	0.0	0.0
362912	0.0	0.0	0.08237861429350792	0.0	0.0
362913	0.0	0.0	0.0	0.0	0.0
362914	0.0	0.0	0.0	0.0	0.0
362915	0.0	0.0	0.0	0.0	0.0
362916	0.0	0.0	0.0	0.0	0.0
362917	0.14258734655335223	0.0	0.0	0.0	0.0
362918	0.3578199052132701	0.0	0.0	0.0	0.0
362919	0.9587301587301588	0.3595238095238095	0.2396825396825397	0.0	1.0785714285714285
362920	0.0	0.0	0.0	0.0	0.0
362921	0.0	0.0	0.0	0.0	0.0
362922	0.0	0.0	0.0	0.0	0.0
362923	0.0	0.0	0.07914046121593292	0.0	0.6315513626834381
362924	1.5847076461769116	1.430784607696152	0.7546226886556722	1.9620189905047476	1.8860569715142428
362925	0.0	0.0	0.0	0.0	0.0
362926	0.0	0.0	0.0	0.0	0.0
362927	0.0	0.0	0.0	0.0	0.0
362928	0.0	0.0	0.0	0.0	0.36211031175059955
362929	0.0	0.0	0.0	0.0	0.0
362930	0.0	0.0	0.0	0.0	0.0
362931	0.0	0.0	0.0	0.0	0.0
362932	0.0	0.11861471861471862	0.0	0.0	0.0
362933	0.0	0.0	0.0	0.0	0.0
362934	0.0	0.0	0.0	0.0	0.0
362935	0.0	0.0	0.0	0.0	0.0
362936	0.0	0.0	0.0	0.0	0.0
362937	0.0	0.0	0.0	0.0	0.0
362938	0.0	0.0	0.0	0.0	0.0
362939	0.0	0.0	0.0	0.0	0.0
362940	0.0	0.0	0.0	0.0	0.0
362941	0.0	0.0	0.0	0.0	0.0
362942	0.0	0.0	0.0	0.0	0.0
362943	0.0	0.0	0.0	0.0	0.0
362944	0.0	0.0	0.0	0.0	0.0
362945	0.0	0.0	0.0	0.0	0.0
362946	0.0	0.0	0.0	0.0	0.0
362947	0.0	0.0	0.0	0.0	0.0
362948	0.0	0.0	0.0	0.0	0.289272030651341
362949	0.0	0.940809968847352	0.0	0.470404984423676	0.940809968847352
362950	0.0	1.2074966532797857	0.20214190093708165	1.8152610441767068	0.8085676037483266
362951	0.0	0.0	0.0	0.0	0.0
362952	0.0	0.0	0.0	0.0	0.0
362953	0.0	0.0	0.0	0.0	0.0
362954	0.0	0.0	0.0	0.0	0.0
362955	0.0	0.0	0.0	0.0	0.0
362956	0.0	0.0	0.0	0.0	0.0
362957	0.0	0.0	0.0	0.0	0.0
362958	0.0	0.0	0.0	0.0	0.0
362959	0.0	0.0	0.0	0.0	0.0
362960	0.0	0.0	0.0	0.0	0.0
362961	0.0	0.0	0.0	0.0	0.0
362962	0.0	0.0	0.0	0.0	0.0
362963	1.8326923076923076	0.5807692307692308	0.1935897435897436	0.6775641025641026	1.0647435897435897
362964	0.0	0.0	0.0	0.0	0.0
362965	0.0	0.0	0.0	0.0	0.0
362966	0.0	0.0	0.0	0.0	1.2120236178207193
362967	0.0	0.0	0.0	0.0	0.0
362968	0.0	0.0	0.0	0.0	0.0
362969	0.0	0.0	0.0	0.0	0.0
362970	0.0	0.0	0.0	0.0	0.0
362971	0.0	0.0	0.0	0.0	0.0
362972	0.0	0.0	0.0	0.0	0.0
362973	0.0	0.0	0.0	0.0	0.0
362974	0.0	0.0	0.0	0.0	0.0
362975	0.0	0.0	0.0	0.0	0.0
362976	0.0	0.0	0.0	0.0	0.5655430711610487
362977	0.10046573519627412	0.4018629407850965	0.10046573519627412	0.0	0.3013972055888224
362978	0.26916221033868093	0.5383244206773619	0.0	0.0	0.5383244206773619
362979	0.0	0.0	0.0	0.0	0.0
362980	0.0	0.0	0.0	0.0	0.0
362981	0.1303972366148532	0.1303972366148532	0.5215889464594128	0.0	0.1303972366148532
362982	0.0	0.16236559139784945	0.0	0.16236559139784945	0.08118279569892473
362983	0.4415204678362573	0.0	0.0	0.0	0.0
362984	0.0	0.0	0.0	0.0	0.0
362985	0.0	0.0	0.0	0.0	0.0
362986	0.1354867653656348	0.0677433826828174	0.0677433826828174	0.6092418124719605	2.371018393898609
362987	0.0	0.0	1.9113924050632911	0.0	0.0
362988	0.4494047619047619	0.4494047619047619	0.0	0.0	3.5952380952380953
362989	0.0	0.0	0.0	0.0	0.0
362990	0.0	0.0	0.0	0.0	0.0
362991	0.0	0.0	0.0	0.0	0.0
362992	0.323167469234885	0.1615837346174425	0.0	0.0	0.0
362993	0.0	0.0	0.09134906231094979	0.0	0.0
362994	0.0	0.0	0.0	0.0	0.0
362995	0.0	0.0	0.0	0.0	0.0
362996	0.08988095238095238	0.8988095238095238	0.26964285714285713	0.0	1.7964285714285715
362997	0.0	0.0	0.0	0.0	0.0
362998	0.0	0.0	0.0	0.0	0.0
362999	0.0	0.0	0.0	0.0	0.0
363000	0.0	0.0	0.0	0.0	0.0
363001	0.0	0.0	0.0	0.0	0.0
363002	0.0	0.0	0.0	0.0	0.13566936208445643
363003	0.0	0.235202492211838	0.0	0.0	0.470404984423676
363004	0.0	0.0	0.0	0.0	0.0
363005	0.0	0.0	0.0	0.0	0.0
363006	0.759748427672956	0.0	0.3786163522012579	0.0	0.0
363007	0.0	0.0	0.0	0.0	0.0
363008	0.0	0.0	0.0	0.0	0.2628372497824195
363009	0.0	0.0	0.0	0.0	0.0
363010	0.29320388349514565	0.0	0.7818770226537217	0.09773462783171522	0.5857605177993528
363011	0.0	0.0	0.0	0.0	0.0
363012	0.0	0.0	0.0	0.0	0.0
363013	0.0	0.0	0.0	0.0	0.0
363014	0.0	0.0	0.0	0.0	0.3447488584474886
363015	0.0	0.0	0.0	0.0	0.0
363016	0.0	0.0	0.0	0.0	0.0
363017	0.0	0.0	0.0	0.0	0.0
363018	0.0	0.0	0.0	0.0	0.0
363019	0.0	0.0	0.0	0.0	0.0
363020	0.0	0.0	0.0	0.0	0.0
363021	0.0	0.674344209852847	0.0	0.0	0.8694817658349329
363022	0.36827393431167016	1.4238294898672257	0.843466107617051	0.527603074772886	2.0006988120195666
363023	0.0	0.0	0.0	0.0	0.0
363024	0.0	0.0	0.0	0.0	0.0
363025	0.0	0.0	0.0	0.0	0.0
363026	0.0	0.0	0.0	0.0	0.0
363027	0.0	0.0	0.0	0.0	0.0
363028	0.0	0.0	0.0	0.0	0.0
363029	0.0	0.0	0.0	0.0	0.0
363030	0.0	0.0	0.0	0.0	0.0
363031	0.0	0.0	0.0	0.0	0.0
363032	0.0	0.0	0.0	0.0	0.0
363033	0.0	0.0	0.0	0.0	0.0
363034	0.0	0.0	0.0	0.0	0.0
363035	0.0	0.0	0.0	0.0	0.0
363036	0.0	0.0	0.0	0.0	0.0
363037	0.0	0.0	0.0	0.0	0.0
363038	0.0	0.16777777777777778	0.0	0.0	0.33555555555555555
363039	0.0	0.19138149556400508	0.0	0.0	0.0
363040	0.0	0.48304542546385154	0.09660908509277032	0.09660908509277032	0.28982725527831094
363041	0.0	0.0	0.0	0.0	0.0
363042	0.0	0.0	0.0	0.0	0.0
363043	0.0	0.0	0.0	0.0	0.0
363044	0.0	0.0	0.0	0.1823671497584541	0.0
363045	0.0	0.0	0.0	0.0	1.2823779193205944
363046	0.0	0.0	0.0	0.0	0.0
363047	0.0	0.0	0.0	0.0	0.0
363048	0.0	0.0	0.0	0.0	0.0
363049	0.0	0.41770401106500693	0.8354080221300139	0.0	1.6625172890733058
363050	0.0	0.0	0.0	0.0	0.01288659793814433
363051	0.0	0.0	0.0	0.0	0.0
363052	0.0	0.0	0.0	0.0	0.0
363053	0.0	0.0	0.0	0.0	0.0
363054	0.0	0.0	0.0	0.0	0.0
363055	0.0	0.6771300448430493	1.241405082212257	0.2257100149476831	0.6771300448430493
363056	0.0	0.0	0.0	0.0	0.175990675990676
363057	0.0	0.0	0.0	0.0	0.0
363058	0.0	0.0	0.0	0.0	0.0
363059	0.0	0.0	0.0	0.0	0.0
363060	0.0	0.0	0.0	0.0	0.0
363061	0.22793746848209784	0.07614725163893091	0.3040847201210287	0.15229450327786181	0.7614725163893091
363062	0.0	0.0	0.0	0.0	0.2621527777777778
363063	0.0	0.0	0.0	0.0	0.0
363064	0.0	0.0	0.0	0.0	0.0
363065	0.0	0.0	0.0	0.0	0.0
363066	0.23465423465423466	0.0	0.0	0.0	0.5843045843045843
363067	0.0	0.3911917098445596	0.0	0.0	0.2607944732297064
363068	0.14422158548233047	0.0	0.0	0.0	0.0
363069	0.0	0.0	0.0	0.0	0.0
363070	0.0	0.0	0.0	0.0	0.0
363071	0.0	0.0	0.0	0.0	0.0
363072	0.22011661807580174	0.1467444120505345	0.293488824101069	0.07337220602526726	0.1467444120505345
363073	1.4017332095326525	2.1488703187867535	2.1018260600433303	1.4487774682760755	1.7743732590529249
363074	0.0	0.0	0.3143459915611814	0.0	0.15928270042194093
363075	0.0	0.0	0.0	0.0	0.0
363076	0.5567901234567901	0.18641975308641975	0.0	0.745679012345679	0.37037037037037035
363077	0.0	0.0	0.0	0.0	0.0
363078	0.0	0.0	0.0	0.0	0.0
363079	0.0	0.0	0.0	0.0	0.0
363080	1.5318066157760815	0.0	0.0	0.0	0.0
363081	0.47229669347631814	0.6072386058981233	0.3999106344950849	0.06747095621090259	1.0607685433422698
363082	0.0	0.0	0.0	0.0	0.0
363083	0.0	0.0	0.0	0.0	0.0
363084	0.0	0.0	0.0	0.0	0.0
363085	0.0	0.0	0.0	0.0	0.0
363086	0.5655430711610487	0.0	0.0	0.0	0.0
363087	0.0	0.0	0.0	0.0	0.0
363088	0.0	0.4081081081081081	0.5441441441441441	0.0	0.6792792792792792
363089	2.287339971550498	2.8541963015647225	4.208629682313893	3.0056899004267423	3.471076339497392
363090	3.4699612403100777	3.7594476744186047	4.272529069767442	2.302325581395349	5.14922480620155
363091	0.0	0.3994708994708995	1.1984126984126984	1.1984126984126984	0.0
363092	0.0	0.0	0.0	0.0	0.581888246628131
363093	0.0	0.0	0.0	0.0	0.0
363094	0.18369829683698297	2.4744525547445257	3.947080291970803	0.26581508515815083	3.758515815085158
363095	0.0	0.0	0.0	0.0	0.25989672977624784
363096	0.0	0.21602288984263232	0.0	1.5121602288984264	0.21602288984263232
363097	0.0	0.6711111111111111	0.33555555555555555	0.0	2.013333333333333
363098	0.0	0.0	0.0	0.0	0.0
363099	0.28277153558052437	0.0	0.0	0.5655430711610487	0.5561797752808989
363100	0.0	0.0	0.0	0.0	0.0
363101	0.0	0.0	0.0	0.0	0.12397372742200329
363102	0.0	0.0	0.0	0.0	0.0
363103	0.7936507936507936	0.0	0.0	0.19973544973544974	0.39814814814814814
363104	0.0	0.0	0.0	0.0	0.0
363105	0.0	0.0	0.0	0.0	0.0
363106	0.0	0.0	0.0	0.0	0.0
363107	0.0	0.0	0.0	0.0	0.0
363108	0.16947250280583614	0.0	0.16947250280583614	0.0	0.16947250280583614
363109	0.0	0.0	0.0	0.0	0.0
363110	0.08724637681159421	0.17507246376811594	0.0	0.0	0.26260869565217393
363111	0.0	0.0	0.0	0.0	0.0
363112	0.380352644836272	1.8967254408060454	4.564231738035264	1.2678421494542402	3.247691015952981
363113	0.0	0.0	0.0	0.0	0.0
363114	0.0	0.0	0.0	0.0	0.0
363115	0.0	0.0	0.0	0.0	0.0
363116	0.0	0.0	0.0	0.0	0.0
363117	0.0	0.0	0.0	0.0	0.0
363118	0.7225433526011561	1.3015414258188824	2.4605009633911368	1.1522157996146436	1.8901734104046244
363119	0.0	0.0	0.0	0.0	0.0
363120	0.0	0.0	0.0	0.0	0.0
363121	0.0	0.5655430711610487	0.0	0.0	0.0
363122	0.0	0.0	0.0	0.0	0.0
363123	0.0	0.0	0.0	0.0	0.0
363124	1.4688715953307394	1.748378728923476	1.7607003891050583	0.39169909208819714	1.1750972762645915
363125	0.0	0.0	0.0	0.0	0.0
363126	0.6046046046046046	0.3023023023023023	0.0	0.0	0.3013013013013013
363127	0.0	0.0	0.0	0.0	0.0
363128	0.0	0.0	0.0	0.0	0.0
363129	0.0	0.0	0.0	0.0	0.0
363130	0.2529313232830821	0.2529313232830821	0.2529313232830821	0.0	0.2529313232830821
363131	0.0	0.0	0.0	0.0	0.0
363132	1.3981481481481481	6.1157407407407405	0.0	0.6064814814814815	2.5787037037037037
363133	0.0	0.0	0.0	0.0	0.0
363134	0.0	0.0	0.0	0.0	0.0
363135	0.0	0.0	0.0	0.0	0.0
363136	0.0	0.0	0.0	0.0	0.0
363137	0.0	0.0	0.0	0.0	0.0
363138	0.0	0.0	0.0	0.0	0.0
363139	0.0	0.0	0.0	0.0	0.0
363140	0.0	0.0	0.0	0.0	0.0
363141	0.0	0.0	0.0	0.0	0.0
363142	0.0	0.0	0.0	0.0	0.0
363143	0.0	0.0	0.0	0.0	0.0
363144	0.0	0.3145833333333333	0.0	0.0	1.5833333333333333
363145	1.735632183908046	0.578544061302682	0.0	0.0	3.9846743295019156
363146	0.0	0.0	0.0	0.0	0.0
363147	0.0	0.0	0.0	0.0	0.0
363148	1.4206989247311828	1.116263440860215	4.335349462365591	0.9099462365591398	3.2466397849462365
363149	0.0	0.0	0.0	0.0	0.0
363150	0.0	0.0	0.0	0.0	0.14717348927875243
363151	0.10552061495457722	0.0	0.10552061495457722	0.0	0.0
363152	0.0	0.0	0.0	0.0	0.0
363153	0.0	0.0	0.0	0.0	0.0
363154	0.0	0.0	0.0	0.0	0.0
363155	0.0	0.0	0.0	0.0	0.0
363156	0.10230352303523035	0.0	0.0	0.0	0.2046070460704607
363157	0.0	0.0	0.0	0.0	0.0
363158	0.0	0.0	0.0	0.0	1.4695863746958637
363159	0.3932291666666667	0.0	0.0	0.0	0.0
363160	0.0	0.0	0.0	0.0	0.0
363161	0.0	0.0	0.0	0.0	0.0
363162	0.0	0.0	0.0	0.0	0.0
363163	0.0	0.0	0.0	0.0	0.0
363164	0.0	0.6495535714285714	0.11160714285714286	0.10119047619047619	0.6741071428571429
363165	0.0	0.0	0.0	0.0	0.0
363166	0.0	0.0	0.0	0.0	0.0
363167	0.0	0.0	0.0	0.0	0.0
363168	0.0	0.0	0.0	0.0	0.0
363169	0.0	0.0	0.0	0.0	0.0
363170	0.0	0.0	0.0	0.0	0.0
363171	0.3393258426966292	1.2441947565543072	3.053183520599251	0.0	1.9168539325842697
363172	0.0	0.0	0.0	0.0	0.2765567765567766
363173	0.0	0.0	0.0	0.0	0.0
363174	0.0	0.0	0.0	0.0	0.0
363175	0.33705357142857145	0.11235119047619048	0.28087797619047616	0.0	0.4494047619047619
363176	0.0	0.0	0.0	0.0	0.0
363177	0.0	0.0	0.0	0.0	0.4255233494363929
363178	0.0	0.0	0.0	0.0	0.0
363179	0.3813131313131313	1.9065656565656566	0.7626262626262627	0.0	3.0505050505050506
363180	0.0	0.0	0.0	0.0	0.0
363181	0.0	0.0	0.0	0.0	0.0
363182	0.0	0.0	0.0	0.0	0.0
363183	0.0	0.0	0.0	0.0	0.0
363184	0.0	0.0	0.0	0.0	0.20670773442847365
363185	0.0	0.0	0.0	0.0	0.0
363186	0.0	0.36739659367396593	0.0	0.0	0.0
363187	0.0	0.0	0.18170878459687123	0.0	0.5451263537906137
363188	0.6688888888888889	0.16777777777777778	0.16555555555555557	0.0	0.30666666666666664
363189	0.0	0.4555052790346908	0.0	0.0	0.1138763197586727
363190	0.0	0.0	0.0	0.0	0.0
363191	0.0	0.8847352024922118	1.8006230529595015	0.0	0.0
363192	0.11624326404926867	0.6913010007698229	0.5812163202463433	0.0	1.8329484218629715
363193	0.0	0.04392088423502036	0.0	0.0	0.17422920302501455
363194	0.0	0.04821200510855683	0.0	0.09642401021711366	0.1446360153256705
363195	0.0	0.0	0.0	0.0	0.0
363196	0.0	0.0	0.0	0.0	0.0
363197	0.0	0.0	0.0	0.0	0.0
363198	0.0	0.0	0.0	0.0	0.0
363199	0.0	0.0	0.0	0.0	0.0
363200	0.11585835257890685	0.0	0.0	0.058121632024634336	0.058121632024634336
363201	0.0	0.0	0.0	0.0	0.0
363202	0.0	0.0	0.0	0.0	0.0
363203	0.0	1.535897435897436	3.830769230769231	0.7743589743589744	5.033333333333333
363204	0.0	0.0	0.0	0.0	0.0
363205	0.0	0.0	0.0	0.0	0.0
363206	0.0	0.0	0.0	0.0	0.0
363207	0.0	0.0	1.1728395061728396	0.0	1.8641975308641976
363208	0.0	0.0	0.0	0.0	0.0
363209	0.0	0.0	0.0	0.0	0.0
363210	0.0	0.0	0.0	0.0	0.0
363211	0.0	0.0	0.0	0.0	0.0
363212	0.0	0.0	0.0	0.0	0.0
363213	0.0	0.0	0.0	0.0	0.0
363214	0.0	0.0	0.0	0.0	0.0
363215	0.0	0.0	0.0	0.0	0.0
363216	0.0	0.0	1.89937106918239	0.0	0.0
363217	0.0	0.0	0.0	0.0	0.0
363218	0.0	0.0	0.0	0.0	0.0
363219	0.0	0.0	0.0	0.0	0.0
363220	0.0	0.0	0.0	0.0	0.0
363221	0.0	0.0	0.0	0.0	0.0
363222	0.0	0.0	0.0	0.0	0.0
363223	0.0	0.0	0.0	0.0	0.0
363224	0.0	0.0	0.0	0.0	0.0
363225	0.0	0.0	0.0	0.0	0.0
363226	0.0	0.0	0.0	0.0	0.0
363227	0.0	0.0	0.0	0.0	0.0
363228	0.0	0.0	0.0	0.0	0.0
363229	0.0	0.0	0.0	0.0	0.0
363230	0.0	0.0	0.0	0.0	0.0
363231	0.0	0.0	0.0	0.0	0.0
363232	0.0	0.0	0.0	0.0	0.0
363233	0.0	0.0	0.0	0.0	0.0
363234	0.0	0.0	0.0	0.0	0.0
363235	0.0	0.0	0.0	0.0	0.0
363236	0.0	0.0	0.0	0.0	0.0
363237	0.0	0.0	0.0	0.0	0.0
363238	0.0	0.0	0.0	0.0	0.0
363239	0.0	0.0	0.0	0.0	0.0
363240	0.0	0.12817089452603472	0.0	0.0	0.33600356030262574
363241	0.0	0.0	0.0	0.0	0.0
363242	0.0	0.0	0.0	0.0	0.0
363243	0.0	0.0	0.0	0.0	0.0
363244	0.16890380313199105	0.0	0.0	0.0	0.3344519015659955
363245	0.0	0.0	0.0	0.0	0.0
363246	0.0	0.0	0.0	0.0	0.0
363247	0.0	0.0	0.0	0.0	0.0
363248	0.0	0.0	0.0	0.0	0.0
363249	0.0	0.0	0.0	0.0	0.0
363250	0.0	0.0	0.0	0.0	0.0
363251	0.0	0.0	0.0	0.0	0.0
363252	0.0	0.0	0.0	0.0	0.0
363253	0.0	0.0	0.0	0.0	0.0
363254	0.0	0.0	0.0	0.0	0.0
363255	0.0	0.0	0.0	0.0	0.0
363256	0.0	0.0	0.0	0.0	0.0
363257	0.0	0.0	0.0	0.0	0.0
363258	0.0	0.0	0.0	0.0	0.0
363259	0.0	0.0	0.0	0.0	0.0
363260	0.0	0.0	0.0	0.0	0.0
363261	0.0	0.0	0.0	0.0	0.0
363262	0.0	0.0	0.0	0.0	0.0
363263	0.0	0.0	0.6565217391304348	0.0	0.0
363264	0.0	0.0	0.0	0.0	0.0
363265	0.0	0.0	0.0	0.0	0.0
363266	0.0	0.0	0.0	0.0	0.0
363267	0.0	0.0	0.0	0.0	0.0
363268	0.0	0.0	0.0	0.0	0.0
363269	0.0	0.0	0.0	0.0	0.0
363270	0.0	0.0	0.0	0.0	0.0
363271	0.0	0.0	0.0	0.0	0.0
