gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
93751	0.0	0.0	0.0	0.0	0.0
93752	0.0	0.0	0.0	0.0	0.0
93753	0.0	0.0	0.0	0.0	0.0
93754	0.0	0.0	0.0	0.0	0.0
93755	0.0	0.0	0.0	0.0	0.0
93756	0.0	0.0	0.0	0.0	0.0
93757	0.0	0.0	0.0	0.0	0.0
93758	0.0	0.0	0.0	0.0	0.0
93759	0.2105997210599721	0.20920502092050208	0.0	0.0	0.0
93760	0.0	0.0	0.0	0.0	0.0
93761	0.0	0.0	0.0	0.0	0.0
93762	0.0	0.0	0.0	0.0	0.0
93763	0.26773049645390073	0.0	0.26773049645390073	0.26773049645390073	0.0
93764	0.0	0.0	0.0	0.0	0.0
93765	0.0	0.7626262626262627	0.0	1.5151515151515151	0.0
93766	0.0	0.0	0.0	0.0	0.0
93767	0.0	0.0	0.0	0.0	0.0
93768	2.602187679907887	2.2167530224525045	1.3457109959700633	2.8612550374208405	3.8580886586067935
93769	0.31446540880503143	0.0	0.0	0.0	0.0
93770	0.0	0.0	0.0	0.0	0.0
93771	0.0	0.32362459546925565	0.0	0.0	0.0
93772	0.0	0.0	0.0	0.0	0.0
93773	0.0	0.0	0.0	0.0	0.0
93774	0.0	0.0	0.0	0.0	0.0
93775	0.0	0.0	0.0	0.0	0.0
93776	0.0	0.0	0.0	0.0	0.0
93777	0.7242206235011991	1.4484412470023982	0.36211031175059955	1.2070343725019983	0.964828137490008
93778	0.0	0.0	0.0	0.0	0.0
93779	0.0	0.0	0.0	0.0	0.0
93780	0.0	0.0	0.0	0.0	0.0
93781	0.0	0.0	0.0	0.0	0.0
93782	1.0124521072796935	0.0	0.0	1.157088122605364	0.289272030651341
93783	0.0	0.0	0.0	0.0	0.0
93784	0.0	0.0	0.0	0.0	0.0
93785	0.0	0.0	0.0	0.0	0.0
93786	0.0	0.0	0.0	0.0	0.0
93787	2.5098039215686274	1.776470588235294	0.888235294117647	2.3676470588235294	2.5166666666666666
93788	0.0	0.0	0.0	0.0	0.0
93789	0.0	0.36539624924379915	0.0	0.09134906231094979	0.09134906231094979
93790	0.0	0.0	0.0	0.0	0.0
93791	0.0	0.0	0.0	0.0	0.0
93792	0.0	0.0	0.0	0.0	0.0
93793	0.0	0.0	0.0	0.0	0.0
93794	0.0	0.0	0.0	0.0	0.0
93795	0.0	0.0	0.0	0.0	0.0
93796	0.0	0.0	0.0	0.0	0.0
93797	0.0	0.0	0.0	0.0	0.0
93798	0.0	0.0	0.0	0.0	0.0
93799	0.0	0.0	0.0	0.0	0.0
93800	0.0	0.0	0.0	0.0	0.0
93801	0.0	0.0	0.0	0.0	0.0
93802	0.0	0.0	0.0	0.0	0.0
93803	0.0	0.0	0.0	0.0	0.0
93804	0.0	0.0	0.0	0.0	0.0
93805	0.0	0.0	0.0	0.0	0.0
93806	0.0	0.0	0.0	0.0	0.0
93807	0.0	0.0	0.0	0.0	0.0
93808	0.0	0.0	0.0	0.0	0.0
93809	0.0	0.0	0.0	0.0	0.0
93810	0.0	0.0	0.0	0.0	0.0
93811	0.0	0.0	0.0	0.0	0.0
93812	0.0	0.0	0.0	0.0	0.0
93813	0.0	0.0	0.0	0.0	0.0
93814	0.0	0.0	0.0	0.0	0.0
93815	0.0	0.0	0.0	0.0	0.0
93816	0.0	0.0	0.0	0.0	0.0
93817	0.0	0.0	0.0	0.0	0.0
93818	0.0	0.0	0.0	0.0	0.0
93819	0.0	0.0	0.0	0.0	0.0
93820	0.0	0.0	0.0	0.0	0.0
93821	0.0	0.0	0.0	0.0	0.0
93822	0.0	0.0	0.0	0.0	0.0
93823	0.0	0.0	0.0	0.0	0.0
93824	0.34772596430627517	0.0	0.0	0.0	0.0
93825	0.0	0.0	0.22470238095238096	0.0	0.0
93826	0.0	0.0	0.0	0.0	0.0
93827	0.0	0.0	0.0	0.0	0.0
93828	0.0	0.0	0.0	0.0	0.0
93829	0.0	0.0	0.0	0.0	0.0
93830	0.0	0.0	0.0	0.0	0.0
93831	0.0	0.0	0.0	0.0	0.0
93832	0.0	0.0	0.0	0.0	0.0
93833	0.0	0.0	0.0	0.0	0.0
93834	0.0	0.0	0.0	0.0	0.2607944732297064
93835	0.0	0.0	0.0	0.3145833333333333	0.0
93836	0.325782092772384	0.162891046386192	0.162891046386192	0.162891046386192	1.1370010787486515
93837	0.0	0.0	0.0	0.0	0.0
93838	0.0	0.0	0.0	0.0	0.0
93839	0.0	0.0	0.0	0.0	0.0
93840	0.0	0.0	0.0	0.0	0.0
93841	0.0	0.0	0.0	0.0	0.3813131313131313
93842	0.0	0.0	0.0	0.0	0.0
93843	0.0	0.0	0.0	0.0	0.0
93844	0.0	0.0	0.0	0.0	0.0
93845	0.0	0.0	0.0	0.0	0.0
93846	0.0	0.0	0.0	0.0	0.0
93847	0.0	0.0	0.0	0.0	0.0
93848	0.0	0.0	0.0	0.0	0.0
93849	0.0	0.0	0.0	0.0	0.0
93850	0.0	0.0	0.0	0.0	0.0
93851	0.5176056338028169	6.725352112676056	1.949530516431925	4.593896713615023	2.995305164319249
93852	0.21016005567153792	0.5254001391788448	0.0	0.0	0.42032011134307584
93853	0.0	0.0	0.0	0.0	0.0
93854	4.4063573883161515	6.981958762886598	5.256013745704467	6.31701030927835	3.4510309278350517
93855	0.0	0.0	0.0	0.0	0.0
93856	0.0	0.0	0.0	0.0	0.0
93857	0.0	0.0	0.0	0.0	0.0
93858	0.0	0.0	0.0	0.0	0.0
93859	0.0	0.0	0.0	0.0	0.0
93860	0.0	0.0	0.0	0.0	0.0
93861	0.0	0.0	0.0	0.0	0.0
93862	0.0	0.0	0.0	0.0	0.0
93863	0.0	0.0	0.0	0.0	0.0
93864	0.0	0.0	0.0	0.0	0.0
93865	0.0	0.0	0.0	0.0	0.0
93866	0.0	0.0	0.0	0.0	0.0
93867	0.0	0.0	0.0	0.0	0.0
93868	0.0	0.0	0.0	0.0	0.0
93869	0.0	0.0	0.0	0.0	0.0
93870	0.0	0.0	0.0	0.0	0.0
93871	0.0	0.0	0.0	0.0	0.0
93872	0.0	0.0	0.0	0.0	0.0
93873	0.0	0.0	0.0	0.0	0.0
93874	0.0	0.0	0.0	0.0	0.0
93875	0.0	0.0	0.0	0.0	0.0
93876	0.0	0.0	0.0	0.0	0.0
93877	0.0	0.0	0.0	0.0	0.0
93878	0.0	0.0	0.0	0.0	0.0
93879	0.0	0.0	0.0	0.0	0.0
93880	0.0	0.0	0.0	0.0	0.0
93881	0.0	0.0	0.0	0.0	0.0
93882	0.0	0.0	0.0	0.0	0.0
93883	0.0	0.0	0.0	0.0	0.0
93884	0.0	0.0	0.0	0.0	0.0
93885	0.0	0.0	0.0	0.0	0.0
93886	0.0	0.0	0.0	0.0	0.0
93887	0.0	0.0	0.0	0.0	0.0
93888	0.0	0.0	0.0	0.0	0.0
93889	0.0	0.0	0.0	0.0	0.0
93890	0.0	0.0	0.0	0.0	0.0
93891	0.0	0.0	0.0	0.0	0.0
93892	0.0	0.0	0.0	0.0	0.0
93893	0.0	0.0	0.0	0.0	0.0
93894	0.0	0.0	0.0	0.0	0.0
93895	0.0	0.0	0.0	0.0	0.0
93896	0.0	0.0	0.0	0.0	0.0
93897	0.0	0.0	0.0	0.0	0.0
93898	3.6693679092382494	4.160453808752026	2.4462452728254998	4.078876283090222	8.970286331712588
93899	0.0	0.0	0.0	0.0	0.0
93900	0.0	0.0	0.0	0.0	0.0
93901	0.0	0.0	0.0	0.0	0.0
93902	0.0	0.26575149595212955	0.05315029919042591	0.05315029919042591	0.05315029919042591
93903	0.0	0.0	0.0	0.0	0.0
93904	0.0	0.0	0.0	0.0	0.0
93905	0.0	0.0	0.0	0.0	0.0
93906	0.0	0.0	0.0	0.0	0.0
93907	0.0	0.0	0.0	0.0	0.0
93908	0.0	0.0	0.0	0.0	0.0
93909	0.0	0.0	0.0	0.0	0.0
93910	0.0	0.0	0.0	0.0	0.0
93911	0.0	0.0	0.0	0.0	0.0
93912	0.0	0.0	0.0	0.0	0.0
93913	0.0	0.0	0.0	0.0	0.0
93914	0.0	0.0	0.0	0.0	0.0
93915	0.0	0.0	0.0	0.0	0.0
93916	0.0	0.0	0.0	0.0	0.0
93917	0.0	0.0	0.0	0.0	0.0
93918	0.0	0.0	0.0	0.0	0.0
93919	0.0	0.0	0.0	0.0	0.0
93920	0.0	0.0	0.0	0.0	0.0
93921	0.1321084864391951	0.2642169728783902	0.06605424321959755	0.0	0.0
93922	0.0	0.0	0.0	0.0	0.0
93923	0.0	0.0	0.0	0.0	0.0
93924	0.0	0.0	0.0	0.0	0.0
93925	0.0	0.0	0.0	0.0	0.0
93926	0.0	0.0	0.0	0.0	0.0
93927	0.19973544973544974	1.064373897707231	0.26631393298059963	0.8641975308641975	0.3994708994708995
93928	0.0	0.0	0.0	0.0	0.0
93929	0.0	0.0	0.0	0.0	0.0
93930	0.0	0.0	0.0	0.10219966159052453	0.10219966159052453
93931	0.0	0.0	0.0	0.0	0.0
93932	0.0	0.0	0.0	0.0	0.0
93933	0.0	0.0	0.12397372742200329	0.0	0.0
93934	0.0	0.0	0.0	0.0	0.0
93935	0.0	0.0	0.0	0.0	0.0
93936	0.0	0.0	0.0	0.0	0.0
93937	0.0	0.0	0.0	0.0	0.0
93938	0.0	0.0	0.0	0.0	0.0
93939	0.0	0.0	0.0	0.0	0.0
93940	0.0	0.0	0.0	0.0	0.0
93941	0.0	0.0	0.0	0.0	0.0
93942	0.0	0.0	0.0	0.0	0.0
93943	0.0	0.0	0.0	0.0	0.0
93944	0.06042416966786715	0.2384953981592637	0.0	0.0	0.06042416966786715
93945	0.0	0.0	0.0	0.0	0.0
93946	0.0	0.0	0.0	0.0	0.0
93947	0.0	0.0	0.0	0.0	0.0
93948	0.0	0.0	0.0	0.0	0.0
93949	0.0	0.0	0.0	0.0	0.0
93950	0.0	0.0	0.0	0.0	0.0
93951	0.0	0.0	0.0	0.0	0.0
93952	0.0	0.0	0.0	0.0	0.0
93953	0.0	0.0	0.0	0.0	0.0
93954	0.0	0.0	0.0	0.0	0.0
93955	0.0	0.0	0.0	0.0	0.0
93956	0.0	0.0	0.0	0.0	0.0
93957	0.0	0.0	0.0	0.0	0.0
93958	0.0	0.0	0.0	0.0	0.0
93959	0.0	0.0	0.0	0.0	0.0
93960	0.0	0.0	0.0	0.0	0.0
93961	0.0	0.0	0.0	0.0	0.0
93962	0.0	0.0	0.0	0.0	0.0
93963	0.2859848484848485	0.2859848484848485	0.0	0.571969696969697	0.14299242424242425
93964	0.0	0.0	0.0	0.0	0.0
93965	0.0	0.0	0.0	0.0	0.0
93966	0.0	0.0	0.0	0.0	0.0
93967	0.0	0.0	0.0	0.0	0.0
93968	0.0	0.0	0.0	0.0	0.0
93969	0.0	0.0	0.0	0.0	0.0
93970	0.0	0.0	0.0	0.0	0.0
93971	0.0	0.0	0.0	0.0	0.0
93972	0.0	0.0	0.0	0.0	0.0
93973	0.0	0.0	0.0	0.0	0.0
93974	0.0	0.0	0.0	0.0	0.0
93975	0.0	0.0	0.0	0.0	0.0
93976	0.0	0.0	0.0	0.0	0.0
93977	0.0	0.0	0.0	0.0	0.0
93978	0.0	0.0	0.0	0.0	0.0
93979	0.0	0.0	0.0	0.0	0.0
93980	0.0	0.0	0.0	0.0	0.0
93981	0.0	0.0	0.0	0.0	0.0
93982	0.0	0.0	0.0	0.0	0.0
93983	0.0	0.0	0.0	0.0	0.0
93984	0.0	0.0	0.0	0.0	0.0
93985	0.0	0.0	0.0	0.0	0.0
93986	0.0	0.0	0.0	0.0	0.0
93987	0.0	0.0	0.0	0.0	0.0
93988	0.7935568704799474	0.6752136752136753	0.49572649572649574	0.7935568704799474	0.7928994082840237
93989	0.0	0.0	0.0	0.0	0.0
93990	0.0	0.0	0.0	0.0	0.0
93991	0.0	0.0	0.0	0.0	0.0
93992	0.0	0.0	0.0	0.0	0.0
93993	0.0	0.0	0.0	0.0	0.0
93994	0.0	0.0	0.0	0.0	0.0
93995	0.0	0.0	0.0	0.0	0.0
93996	0.0	0.0	0.0	0.0	0.0
93997	2.229806598407281	0.8555176336746303	0.515358361774744	2.401592718998862	2.8310580204778155
93998	0.0	0.0	0.0	0.0	0.0
93999	0.0	0.0	0.0	0.0	0.0
94000	0.0	0.0	0.0	0.0	0.0
94001	0.0	0.0	0.0	0.0	0.0
94002	0.0	0.0	0.0	0.0	0.0
94003	0.0	0.0	0.0	0.0	0.0
94004	0.7114252061248527	0.0	0.0	0.0	0.0
94005	0.0	0.0	0.0	0.0	0.0
94006	0.0	0.5681818181818182	0.0	0.0	0.3787878787878788
94007	0.0	0.0	0.0	0.0	0.0
94008	0.0	0.0	0.0	0.0	0.0
94009	0.0	0.0	0.0	0.0	0.0
94010	0.0	0.0	0.0	0.0	0.0
94011	0.0	0.0	0.0	0.0	0.0
94012	0.0	0.0	0.0	0.0	0.0
94013	0.0	0.0	0.0	0.0	0.0
94014	0.0	0.0	0.0	0.0	0.0
94015	0.0	0.0	0.0	0.0	0.0
94016	0.0	0.0	0.0	0.0	0.0
94017	0.0	0.0	0.0	0.0	0.0
94018	0.0	0.0	0.0	0.0	0.0
94019	0.592156862745098	1.7705882352941176	0.0	0.592156862745098	1.6284313725490196
94020	0.0	0.0	0.0	0.0	0.15439672801635992
94021	0.0	0.0	0.0	0.0	0.0
94022	0.0	0.0	0.0	0.0	0.0
94023	0.0	0.0	0.0	0.0	0.0
94024	0.0	0.0	0.0	0.0	0.0
94025	0.0	0.0	0.0	0.0	0.0
94026	0.27467030468394726	0.06866757617098682	0.06866757617098682	0.0	0.06866757617098682
94027	0.0	0.0	0.0	0.0	0.0
94028	0.0	0.0	0.0	0.0	0.0
94029	0.0	0.0	0.0	0.0	0.0
94030	0.0	0.0	0.0	0.0	0.0
94031	0.0	0.0	0.0	0.0	0.0
94032	0.0	0.0	0.0	0.0	0.0
94033	0.0	0.0	0.0	0.0	0.0
94034	0.19738562091503267	0.0	0.0	0.0	0.0
94035	0.0	0.0	0.0	0.0	0.0
94036	0.0	0.0	0.0	0.0	0.0
94037	0.0	0.0	0.0	0.0	0.0
94038	0.5578986311505735	0.2793192748797632	0.5571587125416204	0.7802441731409545	0.2793192748797632
94039	0.0	0.0	0.0	0.0	0.0
94040	0.0	0.0	0.0	0.0	0.0
94041	0.0	0.0	0.0	0.0	0.0
94042	0.0	0.0	0.0	0.0	0.0
94043	0.0	0.0	0.0	0.0	0.0
94044	0.0	0.0	0.06229372937293729	0.06229372937293729	0.06208745874587459
94045	0.0	0.0	0.0	0.0	0.0
94046	0.0	0.0	0.0	0.0	0.0
94047	0.0	0.0	0.0	0.0	0.0
94048	0.0	0.0	0.0	0.0	0.0
94049	0.0	0.0	0.0	0.0	0.0
94050	0.0	0.0	0.0	0.0	0.0
94051	0.0	0.0	0.0	0.0	0.0
94052	0.0	0.0	0.0	0.27133872416891286	0.0
94053	0.0	0.0	0.0	0.0	0.0
94054	0.0	0.0	0.0	0.0	0.0
94055	0.0	0.0	0.0	0.0	0.0
94056	0.0	0.0	0.0	0.0	0.7944444444444444
94057	0.0	0.0	0.09550917141049968	0.3820366856419987	0.286527514231499
94058	0.0	0.0	0.0	0.0	0.0
94059	0.0	0.0	0.0	0.0	0.0
94060	0.0	0.0	0.0	0.0	0.0
94061	0.0	0.0	0.0	0.0	0.0
94062	0.0	0.3700980392156863	0.3700980392156863	0.0	0.7401960784313726
94063	0.0	0.0	0.0	0.0	0.0
94064	0.24237560192616373	0.24237560192616373	0.0	0.08079186730872125	0.24237560192616373
94065	0.0	0.0	0.0	0.0	0.0
94066	0.0	0.0	0.0	0.0	0.0
94067	0.0	0.0	0.0	0.0	0.0
94068	0.0	0.0	0.0	0.0	0.0
94069	0.0	0.0	0.0	0.0	0.0
94070	0.0	0.0	0.0	0.0	0.0
94071	0.6009950248756218	1.3522388059701493	0.6009950248756218	0.9014925373134328	0.6009950248756218
94072	0.0	0.0	0.01160541586073501	0.0	0.0
94073	0.0	0.0	0.19467213114754098	0.0	0.0
94074	0.0	0.0	0.0	0.0	0.0
94075	0.0	0.0	0.0	0.0	0.0
94076	0.0	0.0	0.0	0.0	0.0
94077	0.0	0.0	0.0	0.0	0.0
94078	0.0	0.0	0.6156982670744139	0.0	0.30784913353720694
94079	0.0	0.0	0.0	0.0	0.0
94080	0.0	0.0	0.0	0.0	0.0
94081	0.0	0.0	0.0	0.0	0.0
94082	0.0	0.0	0.0	0.0	0.0
94083	0.0	0.0	0.0	0.0	0.0
94084	0.0	0.0	0.0	0.0	0.0
94085	0.0	0.0	0.0	0.0	0.0
94086	0.0	0.0	0.0	0.0	0.0
94087	0.0	0.0	0.0	0.0	0.0
94088	0.0	0.0	0.0	0.0	0.0
94089	0.0	0.0	0.0	0.0	0.0
94090	0.0	0.0	0.0	0.0	0.0
94091	0.0	0.0	0.0	0.0	0.0
94092	0.0	0.23594615993665874	0.4782264449722882	0.8368962787015044	0.2375296912114014
94093	0.0992767915844839	0.0992767915844839	0.1985535831689678	0.1985535831689678	0.3971071663379356
94094	0.08085676037483266	0.08085676037483266	0.0	0.0	0.121285140562249
94095	0.0	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333
94096	0.0	0.0	0.0	0.0	0.0
94097	0.0	0.0	0.0	0.0	0.0
94098	0.0	0.0	0.0	0.0	0.0
94099	0.0	0.0	0.0	0.0	0.0
94100	0.0	0.0	0.0	0.0	0.0
94101	0.0	0.0	0.0	0.0	0.0
94102	0.0	0.2843691148775895	0.0	0.2843691148775895	0.4265536723163842
94103	0.0	0.0	0.0	0.0	0.0
94104	0.0	0.0	0.0	0.0	0.12458745874587458
94105	0.0	0.0	0.0	0.0	0.13640469738030714
94106	0.0	0.0	0.0	0.0	0.0
94107	0.0	0.0	0.0	0.0	0.0
94108	0.0	0.0	0.0	0.0	0.0
94109	0.0	0.0	0.0	0.0	0.0
94110	0.0	0.0	0.0	0.0	0.0
94111	0.0	0.0	0.0	0.0	0.0
94112	0.0	0.0	0.0	0.0	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.0	0.0
94116	0.0	0.0	0.0	0.0	0.0
94117	0.0	0.0	0.0	0.0	0.0
94118	0.34832756632064593	0.0	0.0	0.0	0.0
94119	0.0	0.0	0.0	0.0	0.0
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.0	0.0
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.0	0.0	0.0	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.0	0.0	0.0	0.0	0.12099358974358974
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.1284013605442177	0.0	0.0	0.0	0.0
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.0	0.0	0.0	0.0
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.8388888888888889	0.1398148148148148	0.0	0.0	0.2796296296296296
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.0	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.0	0.0
94168	0.0	0.0	0.0	0.0	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	0.8628571428571429	0.8628571428571429	0.5752380952380952	1.1504761904761904	1.7257142857142858
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.0	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	1.8208440999138673	1.4298018949181739	1.425495262704565	1.8122308354866494	1.0404823428079242
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.0	0.0	0.0	0.0
94182	0.0	0.0	0.0	0.0	0.0
94183	0.0	0.0	0.0	0.0	0.0
94184	0.0	0.0	0.0	0.0	0.0
94185	0.29549902152641877	0.0	0.0	0.3933463796477495	0.39399869536855836
94186	0.0	0.0	0.0	0.0	0.0
94187	0.0	0.0	0.0	0.0	0.0
94188	0.0	0.0	0.0	0.21836587129428778	0.21836587129428778
94189	0.0	0.0	0.0	0.0	0.0
94190	0.0	0.0	0.0	0.0	0.0
94191	0.0	0.0	0.0	0.0	0.0
94192	0.1215780998389694	0.0	0.0	0.0	0.4863123993558776
94193	0.0	0.0	0.0	0.0	0.0
94194	0.27133872416891286	0.20350404312668463	0.20350404312668463	0.13566936208445643	0.13566936208445643
94195	0.1255195344970906	0.0	0.2510390689941812	0.0	0.1255195344970906
94196	0.0	0.0	0.0	0.0	0.0
94197	0.0	0.0	0.0	0.0	0.0
94198	0.26631393298059963	0.0	0.0	1.0652557319223985	0.0
94199	0.0	0.0	0.0	0.0	0.0
94200	0.0	0.0	0.0	0.0	0.0
94201	0.0	0.0	0.0	0.0	0.0
94202	0.09707489553198329	0.0	0.09707489553198329	0.0	0.0
94203	0.0	0.0	0.0	0.0	0.0
94204	0.0	0.0	0.0	0.0	0.0
94205	0.0	0.0	0.0	0.0	0.0
94206	0.0	0.0	0.0	0.0	0.0
94207	0.0	0.0	0.0	0.0	0.0
94208	0.0	0.0	0.0	0.0	0.0
94209	0.6666666666666666	0.0	0.0	0.0	0.2222222222222222
94210	0.0	0.0	0.0	0.0	0.0
94211	0.0	0.0	0.0	0.0	0.0
94212	0.0	0.0	0.0	0.0	0.0
94213	0.0	0.0	0.0	0.0	0.0
94214	0.0	0.0	0.0	0.0	0.0
94215	0.0	0.0	0.0	0.0	0.0
94216	0.0	0.0	0.0	0.0	0.0
94217	0.0	0.0	0.0	0.0	0.0
94218	0.0	0.0	0.0	0.0	0.0
94219	0.0	0.0	0.0	0.0	0.0
94220	0.0	0.0	0.0	0.0	0.0
94221	0.0	0.0	0.0	0.0	0.0
94222	0.0	0.0	0.0	0.0	0.0
94223	0.0	0.0	0.0	0.0	0.0
94224	0.0	0.0	0.0	0.0	0.0
94225	0.0	0.0	0.0	0.0	0.0
94226	0.0	0.0	0.0	0.0	0.0
94227	0.0	0.0	0.0	0.0	0.0
94228	0.0	0.0	0.0	0.0	0.0
94229	0.0	0.0	0.0	0.0	0.0
94230	0.568738229755179	0.0	0.0	0.0	0.0
94231	0.0	0.0	0.0	0.0	0.0
94232	0.0	0.0	0.0	0.0	0.0
94233	0.0	0.0	0.0	0.0	0.0
94234	0.0	0.0	0.0	0.0	0.0
94235	0.0	0.0	0.0	0.0	0.0
94236	0.0	0.0	0.0	0.0	0.0
94237	0.0	0.0	0.0	0.0	0.0
94238	0.0	0.0	0.0	0.0	0.0
94239	0.0	0.0	0.0	0.0	0.0
94240	0.0	0.0	0.0	0.0	0.0
94241	0.0	0.0	0.0	0.0	0.0
94242	0.0	0.0	0.0	0.0	0.0
94243	0.0	0.0	0.0	0.0	0.0
94244	0.0	0.0	0.0	0.0	0.0
94245	0.0	0.0	0.0	0.0	0.0
94246	0.0	0.0	0.0	0.0	0.0
94247	0.0	0.0	0.0	0.0	0.0
94248	0.0	0.0	0.0	0.0	0.0
94249	0.0	0.0	0.0	0.0	0.0
94250	0.0	0.0	0.0	0.0	0.0
94251	0.0	0.0	0.0	0.0	0.0
94252	0.0	0.0	0.0	0.0	0.0
94253	0.0	0.0	0.0	0.0	0.0
94254	0.0	0.0	0.0	0.0	0.0
94255	0.0	0.0	0.0	0.0	0.0
94256	0.0	0.0	0.0	0.0	0.0
94257	0.0	0.0	0.0	0.0	0.0
94258	0.0	0.0	0.0	0.0	0.0
94259	0.0	0.0	0.0	0.0	0.0
94260	0.0	0.0	0.0	0.0	0.0
94261	0.0	0.0	0.0	0.0	0.0
94262	0.0	0.0	0.0	0.0	0.0
94263	0.0	0.0	0.0	0.0	0.0
94264	0.0	0.0	0.0	0.0	0.0
94265	0.0	0.0	0.0	0.0	0.0
94266	0.0	0.0	0.0	0.0	0.0
94267	0.0	0.0	0.0	0.0	0.0
94268	1.4030197444831591	0.0	0.1753774680603949	0.0	0.1753774680603949
94269	0.0	0.0	0.0	0.0	0.0
94270	0.0	0.0	0.0	0.0	0.0
94271	0.0	0.0	0.0	0.0	0.0
94272	0.0	0.0	0.0	0.0	0.0
94273	0.0	0.0	0.0	0.0	0.0
94274	0.0	0.0	0.0	0.0	0.0
94275	0.0	0.0	0.0	0.0	0.0
94276	0.0	0.0	0.0	0.0	0.0
94277	0.0	0.0	0.0	0.0	0.0
94278	0.0	0.0	0.0	0.0	0.0
94279	0.0	0.0	0.0	0.0	0.0
94280	0.0	0.0	0.0	0.0	0.0
94281	0.0	0.0	0.0	0.0	0.0
94282	0.0	0.0	0.0	0.0	0.0
94283	0.0	0.0	0.0	0.0	0.0
94284	0.0	0.0	0.0	0.0	0.0
94285	0.0	0.0	0.0	0.0	0.0
94286	0.0	0.0	0.0	0.0	0.0
94287	0.0	0.0	0.0	0.0	0.0
94288	0.0	0.0	0.0	0.0	0.0
94289	0.0	0.0	0.0	0.0	0.0
94290	0.0	0.0	0.0	0.0	0.0
94291	0.0	0.0	0.0	0.0	0.0
94292	0.0	0.0	0.0	0.0	0.0
94293	0.0	0.0	0.0	0.0	0.0
94294	0.0	0.0	0.0	0.0	0.0
94295	0.0	0.0	0.0	0.0	0.0
94296	0.0	0.0	0.0	0.0	0.0
94297	0.0	0.0	0.0	0.0	0.0
94298	0.0	0.0	0.0	0.0	0.0
94299	0.0	0.0	0.0	0.0	0.0
94300	0.0	0.0	0.0	0.0	0.0
94301	0.0	0.0	0.0	0.3067484662576687	0.0
94302	1.2202020202020203	2.892929292929293	1.5242424242424242	1.6777777777777778	1.6777777777777778
94303	2.150219298245614	0.6622807017543859	1.1589912280701755	1.1589912280701755	1.3245614035087718
94304	0.0	0.0	0.0	0.0	0.0
94305	0.37702871410736577	0.0	0.0	0.0	0.0
94306	0.0	0.0	0.0	0.0	0.0
94307	0.0	0.0	0.0	0.0	0.0
94308	0.0	0.0	0.0	0.0	0.0
94309	0.0	0.0	0.0	0.0	0.0
94310	0.0	0.0	0.0	0.0	0.0
94311	0.0	0.0	0.0	0.0	0.0
94312	0.0	0.0	0.0	0.0	0.0
94313	0.0	0.0	0.0	0.0	0.0
