gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
94111	0.0	0.0	0.0	0.0	0.0
94112	0.0	0.0	0.0	0.0	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.0	0.0
94116	0.0	0.0	0.0	0.0	0.0
94117	0.0	0.0	0.0	0.0	0.0
94118	0.23414071510957324	0.0	0.0	0.0	0.0
94119	0.0	0.0	0.0	0.0	0.0
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.0	0.0
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.0	0.0	0.0	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.0	0.0	0.0	0.0	0.12099358974358974
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.1284013605442177	0.0	0.0	0.0	0.0
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.0	0.0	0.0	0.0
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.15462962962962962	0.1398148148148148	0.0	0.0	0.15555555555555556
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.0	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.0	0.0
94168	0.0	0.0	0.0	0.0	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	0.4247619047619048	0.4247619047619048	0.31238095238095237	0.4342857142857143	0.42857142857142855
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.0	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	0.446167097329888	0.3652024117140396	0.301464254952627	0.4186046511627907	0.31093884582256676
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.0	0.0	0.0	0.0
94182	0.0	0.0	0.0	0.0	0.0
94183	0.0	0.0	0.0	0.0	0.0
94184	0.0	0.0	0.0	0.0	0.0
94185	0.1689497716894977	0.0	0.0	0.1963470319634703	0.26157860404435745
94186	0.0	0.0	0.0	0.0	0.0
94187	0.0	0.0	0.0	0.0	0.0
94188	0.0	0.0	0.0	0.11135213304410702	0.11279826464208242
94189	0.0	0.0	0.0	0.0	0.0
94190	0.0	0.0	0.0	0.0	0.0
94191	0.0	0.0	0.0	0.0	0.0
94192	0.1215780998389694	0.0	0.0	0.0	0.12721417069243157
94193	0.0	0.0	0.0	0.0	0.0
94194	0.13746630727762804	0.16891284815813118	0.13971248876909254	0.07951482479784366	0.11141060197663971
94195	0.1255195344970906	0.0	0.1404821280133001	0.0	0.1255195344970906
94196	0.0	0.0	0.0	0.0	0.0
94197	0.0	0.0	0.0	0.0	0.0
94198	0.26631393298059963	0.0	0.0	0.26631393298059963	0.0
94199	0.0	0.0	0.0	0.0	0.0
94200	0.0	0.0	0.0	0.0	0.0
94201	0.0	0.0	0.0	0.0	0.0
94202	0.061395049823207974	0.0	0.055930568948891035	0.0	0.0
94203	0.0	0.0	0.0	0.0	0.0
94204	0.0	0.0	0.0	0.0	0.0
94205	0.0	0.0	0.0	0.0	0.0
94206	0.0	0.0	0.0	0.0	0.0
94207	0.0	0.0	0.0	0.0	0.0
94208	0.0	0.0	0.0	0.0	0.0
94209	0.1309786607799853	0.0	0.0	0.0	0.12656364974245768
94210	0.0	0.0	0.0	0.0	0.0
94211	0.0	0.0	0.0	0.0	0.0
94212	0.0	0.0	0.0	0.0	0.0
94213	0.0	0.0	0.0	0.0	0.0
94214	0.0	0.0	0.0	0.0	0.0
94215	0.0	0.0	0.0	0.0	0.0
94216	0.0	0.0	0.0	0.0	0.0
94217	0.0	0.0	0.0	0.0	0.0
94218	0.0	0.0	0.0	0.0	0.0
94219	0.0	0.0	0.0	0.0	0.0
94220	0.0	0.0	0.0	0.0	0.0
94221	0.0	0.0	0.0	0.0	0.0
94222	0.0	0.0	0.0	0.0	0.0
94223	0.0	0.0	0.0	0.0	0.0
94224	0.0	0.0	0.0	0.0	0.0
94225	0.0	0.0	0.0	0.0	0.0
94226	0.0	0.0	0.0	0.0	0.0
94227	0.0	0.0	0.0	0.0	0.0
94228	0.0	0.0	0.0	0.0	0.0
94229	0.0	0.0	0.0	0.0	0.0
94230	0.10357815442561205	0.0	0.0	0.0	0.0
94231	0.0	0.0	0.0	0.0	0.0
94232	0.0	0.0	0.0	0.0	0.0
94233	0.0	0.0	0.0	0.0	0.0
94234	0.0	0.0	0.0	0.0	0.0
94235	0.0	0.0	0.0	0.0	0.0
94236	0.0	0.0	0.0	0.0	0.0
94237	0.0	0.0	0.0	0.0	0.0
94238	0.0	0.0	0.0	0.0	0.0
94239	0.0	0.0	0.0	0.0	0.0
94240	0.0	0.0	0.0	0.0	0.0
94241	0.0	0.0	0.0	0.0	0.0
94242	0.0	0.0	0.0	0.0	0.0
94243	0.0	0.0	0.0	0.0	0.0
94244	0.0	0.0	0.0	0.0	0.0
94245	0.0	0.0	0.0	0.0	0.0
94246	0.0	0.0	0.0	0.0	0.0
94247	0.0	0.0	0.0	0.0	0.0
94248	0.0	0.0	0.0	0.0	0.0
94249	0.0	0.0	0.0	0.0	0.0
94250	0.0	0.0	0.0	0.0	0.0
94251	0.0	0.0	0.0	0.0	0.0
94252	0.0	0.0	0.0	0.0	0.0
94253	0.0	0.0	0.0	0.0	0.0
94254	0.0	0.0	0.0	0.0	0.0
94255	0.0	0.0	0.0	0.0	0.0
94256	0.0	0.0	0.0	0.0	0.0
94257	0.0	0.0	0.0	0.0	0.0
94258	0.0	0.0	0.0	0.0	0.0
94259	0.0	0.0	0.0	0.0	0.0
94260	0.0	0.0	0.0	0.0	0.0
94261	0.0	0.0	0.0	0.0	0.0
94262	0.0	0.0	0.0	0.0	0.0
94263	0.0	0.0	0.0	0.0	0.0
94264	0.0	0.0	0.0	0.0	0.0
94265	0.0	0.0	0.0	0.0	0.0
94266	0.0	0.0	0.0	0.0	0.0
94267	0.0	0.0	0.0	0.0	0.0
94268	0.29152148664343785	0.0	0.1753774680603949	0.0	0.1753774680603949
94269	0.0	0.0	0.0	0.0	0.0
94270	0.0	0.0	0.0	0.0	0.0
94271	0.0	0.0	0.0	0.0	0.0
94272	0.0	0.0	0.0	0.0	0.0
94273	0.0	0.0	0.0	0.0	0.0
94274	0.0	0.0	0.0	0.0	0.0
94275	0.0	0.0	0.0	0.0	0.0
94276	0.0	0.0	0.0	0.0	0.0
94277	0.0	0.0	0.0	0.0	0.0
94278	0.0	0.0	0.0	0.0	0.0
94279	0.0	0.0	0.0	0.0	0.0
94280	0.0	0.0	0.0	0.0	0.0
94281	0.0	0.0	0.0	0.0	0.0
94282	0.0	0.0	0.0	0.0	0.0
94283	0.0	0.0	0.0	0.0	0.0
94284	0.0	0.0	0.0	0.0	0.0
94285	0.0	0.0	0.0	0.0	0.0
94286	0.0	0.0	0.0	0.0	0.0
94287	0.0	0.0	0.0	0.0	0.0
94288	0.0	0.0	0.0	0.0	0.0
94289	0.0	0.0	0.0	0.0	0.0
94290	0.0	0.0	0.0	0.0	0.0
94291	0.0	0.0	0.0	0.0	0.0
94292	0.0	0.0	0.0	0.0	0.0
94293	0.0	0.0	0.0	0.0	0.0
94294	0.0	0.0	0.0	0.0	0.0
94295	0.0	0.0	0.0	0.0	0.0
94296	0.0	0.0	0.0	0.0	0.0
94297	0.0	0.0	0.0	0.0	0.0
94298	0.0	0.0	0.0	0.0	0.0
94299	0.0	0.0	0.0	0.0	0.0
94300	0.0	0.0	0.0	0.0	0.0
94301	0.0	0.0	0.0	0.15644171779141106	0.0
94302	0.2292929292929293	0.2191919191919192	0.21616161616161617	0.2101010101010101	0.35858585858585856
94303	0.25109649122807015	0.19078947368421054	0.23135964912280702	0.24342105263157895	0.24561403508771928
94304	0.0	0.0	0.0	0.0	0.0
94305	0.10486891385767791	0.0	0.0	0.0	0.0
94306	0.0	0.0	0.0	0.0	0.0
94307	0.0	0.0	0.0	0.0	0.0
94308	0.0	0.0	0.0	0.0	0.0
94309	0.0	0.0	0.0	0.0	0.0
94310	0.0	0.0	0.0	0.0	0.0
94311	0.0	0.0	0.0	0.0	0.0
94312	0.0	0.0	0.0	0.0	0.0
94313	0.0	0.0	0.0	0.0	0.0
94314	0.0	0.0	0.0	0.0	0.0
94315	0.0	0.0	0.0	0.0	0.0
94316	0.0	0.0	0.0	0.0	0.0
94317	0.0	0.0	0.0	0.0	0.0
94318	0.0	0.0	0.0	0.0	0.0
94319	0.0	0.0	0.0	0.0	0.0
94320	0.0	0.0	0.0	0.0	0.0
94321	0.0	0.0	0.0	0.0	0.0
94322	0.0	0.0	0.0	0.0	0.0
94323	0.0	0.0	0.0	0.0	0.0
94324	0.7165242165242165	0.5170940170940171	0.5470085470085471	0.7777777777777778	0.8817663817663818
94325	0.0	0.0	0.0	0.0	0.20575221238938052
94326	0.0	0.0	0.0	0.0	0.0
94327	0.0	0.0	0.0	0.0	0.0
94328	0.0	0.0	0.0	0.0	0.0
94329	0.0	0.0	0.0	0.14339981006647673	0.0
94330	0.0	0.0	0.0	0.0	0.0
94331	0.0	0.0	0.0	0.0	0.0
94332	0.0	0.0	0.0	0.0	0.0
94333	0.0	0.0	0.0	0.0	0.0
94334	0.0	0.0	0.0	0.07099200752233192	0.0
94335	0.0	0.0	0.0	0.0	0.0
94336	0.0	0.0	0.0	0.0	0.0
94337	0.0	0.0	0.0	0.0	0.0
94338	0.0	0.0	0.0	0.0	0.0
94339	0.0	0.0	0.0	0.0	0.0
94340	0.0	0.0	0.0	0.0	0.0
94341	0.0	0.0	0.0	0.0	0.0
94342	0.0	0.0	0.0	0.0	0.0
94343	0.0	0.0	0.0	0.0	0.0
94344	0.0	0.0	0.0	0.0	0.0
94345	0.0	0.0	0.0	0.0	0.0
94346	0.0	0.0	0.0	0.0	0.0
94347	0.0	0.0	0.0	0.0	0.0
94348	0.0	0.0	0.0	0.0	0.0
94349	0.0	0.0	0.0	0.0	0.0
94350	0.0	0.0	0.0	0.0	0.0
94351	0.0	0.0	0.0	0.0	0.0
94352	0.0	0.0	0.0	0.0	0.0
94353	0.0	0.0	0.0	0.0	0.0
94354	0.0	0.0	0.0	0.0	0.0
94355	0.0	0.0	0.0	0.0	0.0
94356	0.0	0.0	0.0	0.0	0.0
94357	0.0	0.0	0.0	0.0	0.0
94358	0.0	0.0	0.0	0.0	0.0
94359	0.0	0.0	0.0	0.0	0.0
94360	0.0	0.0	0.0	0.0	0.0
94361	0.0	0.0	0.0	0.0	0.0
94362	0.0	0.0	0.0	0.0	0.0
94363	0.0	0.0	0.0	0.0	0.0
94364	0.0	0.0	0.0	0.0	0.0
94365	0.0	0.0	0.0	0.0	0.0
94366	0.0	0.0	0.0	0.0	0.0
94367	0.0	0.0	0.0	0.0	0.0
94368	0.0	0.0	0.0	0.0	0.0
94369	0.0	0.0	0.0	0.0	0.0
94370	0.0	0.0	0.0	0.0	0.0
94371	0.0	0.0	0.0	0.0	0.0
94372	0.0	0.0	0.0	0.0	0.0
94373	0.0	0.0	0.0	0.0	0.0
94374	0.0	0.0	0.0	0.0	0.0
94375	0.0	0.0	0.0	0.0	0.0
94376	0.0	0.0	0.0	0.0	0.0
94377	0.0	0.0	0.0	0.0	0.0
94378	0.0	0.0	0.0	0.0	0.0
94379	0.0	0.0	0.0	0.0	0.0
94380	0.0	0.0	0.0	0.0	0.0
94381	0.0	0.0	0.0	0.0	0.0
94382	0.0	0.0	0.0	0.0	0.0
94383	0.0	0.0	0.0	0.0	0.0
94384	0.0	0.0	0.0	0.0	0.0
94385	0.0	0.0	0.0	0.0	0.0
94386	0.0	0.0	0.0	0.0	0.0
94387	0.0	0.0	0.0	0.0	0.0
94388	0.0	0.0	0.0	0.0	0.0
94389	0.0	0.0	0.0	0.0	0.0
94390	0.0	0.0	0.0	0.0	0.0
94391	0.0	0.0	0.0	0.0	0.0
94392	0.0	0.0	0.11512415349887133	0.0	0.0
94393	0.0	0.0	0.0	0.0	0.0
94394	0.0	0.0	0.0	0.0	0.0
94395	0.0	0.0	0.0	0.0	0.0
94396	0.16823406478578892	0.1724137931034483	0.15778474399164055	0.15778474399164055	0.15778474399164055
94397	0.0	0.0	0.0	0.0	0.0
94398	0.0	0.0	0.0	0.0	0.0
94399	0.0	0.0	0.0	0.0	0.0
94400	0.0	0.0	0.0	0.0	0.0
94401	0.0	0.0	0.0	0.0	0.0
94402	0.0	0.0	0.0	0.0	0.0
94403	0.0	0.0	0.0	0.0	0.0
94404	0.0	0.0	0.0	0.0	0.0
94405	0.0	0.0	0.0	0.0	0.0
94406	0.0	0.0	0.0	0.0	0.0
94407	0.0	0.0	0.0	0.0	0.0
94408	0.0	0.0	0.0	0.0	0.0
94409	0.0	0.0	0.0	0.0	0.0
94410	0.0	0.0	0.0	0.0	0.0
94411	0.0	0.0	0.0	0.0	0.0
94412	0.0	0.0	0.0	0.0	0.0
94413	0.0	0.0	0.0	0.0	0.0
94414	0.0	0.0	0.0	0.0	0.0
94415	0.0	0.0	0.0	0.0	0.0
94416	0.0	0.0	0.0	0.0	0.0
94417	0.0	0.0	0.0	0.0	0.0
94418	0.0	0.0	0.0	0.0	0.0
94419	0.0	0.0	0.0	0.0	0.0
94420	0.0	0.0	0.0	0.0	0.0
94421	0.0	0.0	0.0	0.0	0.0
94422	0.0	0.0	0.0	0.0	0.0
94423	0.0	0.0	0.0	0.0	0.0
94424	0.0	0.0	0.0	0.0	0.0
94425	0.0	0.0	0.0	0.0	0.0
94426	0.0	0.0	0.0	0.0	0.0
94427	0.12070343725019984	0.0	0.0	0.1718625099920064	0.12070343725019984
94428	0.0	0.0	0.0	0.0	0.0
94429	0.0	0.0	0.0	0.0	0.4116161616161616
94430	0.0	0.0	0.0	0.0	0.0
94431	0.3283499446290144	0.1378737541528239	0.13233665559246954	0.13565891472868216	0.11738648947951273
94432	0.0	0.0	0.0	0.0	0.0
94433	0.0	0.0	0.0	0.0	0.0
94434	0.0	0.0	0.0	0.0	0.0
94435	0.0	0.0	0.0	0.0	0.0
94436	0.0	0.0	0.0	0.0	0.0
94437	0.0	0.0	0.0	0.0	0.0
94438	0.0	0.0	0.0	0.0	0.0
94439	0.0	0.0	0.0	0.0	0.0
94440	0.0	0.0	0.0	0.0	0.0
94441	0.0	0.0	0.0	0.0	0.0
94442	0.0	0.0	0.0	0.0	0.0
94443	0.0	0.0	0.0	0.0	0.0
94444	0.0	0.0	0.0	0.0	0.0
94445	0.0	0.0	0.0	0.0	0.0
94446	0.0	0.0	0.0	0.0	0.0
94447	0.0	0.0	0.0	0.0	0.0
94448	0.0	0.0	0.0	0.0	0.0
94449	0.0	0.0	0.0	0.0	0.0
94450	0.0	0.0	0.0	0.0	0.0
94451	0.0	0.0	0.0	0.0	0.0
94452	0.0	0.0	0.0	0.0	0.0
94453	0.0	0.0	0.0	0.0	0.0
94454	0.0	0.0	0.0	0.0	0.0
94455	0.0	0.0	0.0	0.0	0.0
94456	0.0	0.0	0.0	0.0	0.0
94457	0.0	0.0	0.0	0.0	0.0
94458	0.0	0.0	0.0	0.0	0.0
94459	0.0	0.0	0.0	0.0	0.0
94460	0.0	0.0	0.0	0.0	0.0
94461	0.0	0.0	0.0	0.0	0.0
94462	0.0	0.0	0.0	0.0	0.0
94463	0.0	0.0	0.0	0.0	0.0
94464	0.0	0.0	0.0	0.0	0.0
94465	0.0	0.0	0.0	0.0	0.0
94466	0.0	0.0	0.0	0.0	0.0
94467	0.0	0.0	0.0	0.0	0.0
94468	0.0	0.0	0.0	0.0	0.0
94469	0.0	0.0	0.0	0.0	0.0
94470	0.0	0.0	0.0	0.0	0.0
94471	0.0	0.0	0.0	0.0	0.0
94472	0.0	0.0	0.0	0.0	0.0
94473	0.0	0.0	0.0	0.0	0.0
94474	0.0	0.0	0.0	0.0	0.0
94475	0.0	0.0	0.0	0.0	0.0
94476	0.0	0.0	0.0	0.0	0.0
94477	0.0	0.0	0.0	0.0	0.0
94478	0.0	0.0	0.0	0.0	0.0
94479	0.0	0.0	0.0	0.0	0.0
94480	0.0	0.0	0.0	0.0	0.0
94481	0.0	0.0	0.0	0.0	0.0
94482	0.0	0.0	0.0	0.0	0.0
94483	0.0	0.0	0.0	0.0	0.0
94484	0.0	0.0	0.0	0.0	0.0
94485	0.0	0.0	0.0	0.0	0.0
94486	0.0	0.0	0.0	0.0	0.0
94487	0.0	0.0	0.0	0.0	0.0
94488	0.0	0.0	0.0	0.0	0.0
94489	0.0	0.0	0.0	0.0	0.0
94490	0.0	0.0	0.0	0.0	0.0
94491	0.0	0.0	0.0	0.0	0.0
94492	0.0	0.0	0.0	0.0	0.0
94493	0.0	0.0	0.0	0.0	0.0
94494	0.0	0.0	0.0	0.0	0.0
94495	0.0	0.0	0.0	0.0	0.0
94496	0.0	0.0	0.0	0.0	0.0
94497	0.0	0.0	0.0	0.0	0.0
94498	0.0	0.0	0.0	0.0	0.0
94499	0.0	0.0	0.0	0.0	0.0
94500	0.0	0.0	0.0	0.0	0.0
94501	0.0	0.0	0.0	0.0	0.0
94502	0.0	0.0	0.0	0.0	0.0
94503	0.0	0.0	0.0	0.0	0.0
94504	0.0	0.0	0.0	0.0	0.0
94505	0.0	0.0	0.0	0.0	0.0
94506	0.0	0.0	0.0	0.0	0.0
94507	0.0	0.0	0.0	0.0	0.0
94508	0.0	0.0	0.0	0.0	0.0
94509	0.0	0.0	0.0	0.0	0.0
94510	0.0	0.0	0.0	0.0	0.0
94511	0.0	0.0	0.0	0.0	0.0
94512	0.0	0.0	0.0	0.0	0.0
94513	0.0	0.0	0.0	0.0	0.0
94514	0.0	0.0	0.0	0.0	0.0
94515	0.0	0.0	0.0	0.0	0.0
94516	0.0	0.0	0.0	0.0	0.0
94517	0.0	0.0	0.0	0.0	0.0
94518	0.0	0.0	0.0	0.0	0.0
94519	0.0	0.0	0.0	0.0	0.0
94520	0.0	0.0	0.0	0.0	0.0
94521	0.0	0.0	0.0	0.0	0.0
94522	0.0	0.0	0.0	0.0	0.0
94523	0.0	0.0	0.0	0.0	0.0
94524	0.0	0.0	0.0	0.0	0.0
94525	0.0	0.0	0.0	0.0	0.0
94526	0.0	0.0	0.0	0.0	0.0
94527	0.0	0.0	0.0	0.0	0.0
94528	0.0	0.0	0.0	0.0	0.0
94529	0.0	0.0	0.0	0.0	0.0
94530	0.0	0.0	0.0	0.0	0.0
94531	0.0	0.0	0.0	0.0	0.0
94532	0.0	0.0	0.0	0.0	0.0
94533	0.0	0.0	0.0	0.0	0.0
94534	0.0	0.0	0.0	0.0	0.0
94535	0.0	0.0	0.0	0.0	0.0
94536	0.0	0.0	0.0	0.0	0.0
94537	0.0	0.0	0.0	0.0	0.0
94538	0.26631393298059963	0.0	0.0	0.2857142857142857	0.0
94539	0.0	0.0	0.0	0.0	0.0
94540	0.0	0.0	0.0	0.0	0.0
94541	0.0	0.0	0.0	0.0	0.0
94542	0.0	0.0	0.0	0.0	0.0
94543	0.0	0.0	0.0	0.0	0.0
94544	0.0	0.0	0.0	0.0	0.0
94545	0.0	0.0	0.0	0.0	0.0
94546	0.0	0.0	0.0	0.0	0.0
94547	0.0	0.0	0.0	0.0	0.0
94548	0.257168458781362	0.0	0.13620071684587814	0.26523297491039427	0.15681003584229392
94549	0.26375404530744334	0.0	0.0	0.12944983818770225	0.0
94550	0.0	0.0	0.0	0.0	0.0
94551	0.0	0.0	0.0	0.0	0.0
94552	0.0	0.0	0.0	0.0	0.0
94553	0.0	0.0	0.0	0.0	0.0
94554	0.0	0.0	0.0	0.0	0.0
94555	0.0	0.0	0.0	0.0	0.0
94556	0.0	0.0	0.0	0.0	0.0
94557	0.0	0.0	0.0	0.0	0.0
94558	0.32718327183271834	0.17650676506765067	0.0	0.20848708487084872	0.18265682656826568
94559	0.0	0.0	0.0	0.0	0.0
94560	0.0	0.0	0.0	0.0	0.0
94561	0.0	0.0	0.0	0.0	0.0
94562	0.0	0.0	0.0	0.0	0.0
94563	0.0	0.0	0.0	0.0	0.0
94564	0.0	0.0	0.0	0.0	0.0
94565	0.0	0.0	0.0	0.0	0.0
94566	0.0	0.0	0.0	0.0	0.0
94567	0.0	0.0	0.0	0.0	0.0
94568	0.0	0.0	0.0	0.0	0.0
94569	0.0	0.0	0.0	0.0	0.0
94570	0.0	0.0	0.0	0.3595238095238095	0.0
94571	0.0	0.0	0.0	0.0	0.0
94572	0.0	0.0	0.0	0.0	0.0
94573	0.0	0.0	0.0	0.0	0.0
94574	0.0	0.0	0.0	0.0	0.0
94575	0.0	0.0	0.0	0.0	0.0
94576	0.0	0.0	0.0	0.0	0.0
94577	0.0	0.0	0.0	0.0	0.0
94578	0.0	0.0	0.0	0.0	0.0
94579	0.0	0.0	0.0	0.0	0.0
94580	0.0	0.0	0.0	0.0	0.0
94581	0.0	0.0	0.0	0.0	0.0
94582	0.0	0.0	0.0	0.0	0.0
94583	0.0	0.0	0.0	0.0	0.0
94584	0.0	0.0	0.0	0.0	0.0
94585	0.0	0.0	0.0	0.0	0.0
94586	0.0	0.0	0.0	0.0	0.0
94587	0.0	0.0	0.0	0.0	0.0
94588	0.5780141843971631	0.5319148936170213	0.0	0.524822695035461	0.5283687943262412
94589	0.0	0.0	0.0	0.0	0.0
94590	0.0	0.0	0.0	0.0	0.0
94591	0.0	0.0	0.0	0.0	0.0
94592	0.0	0.0	0.0	0.0	0.0
94593	0.0	0.0	0.0	0.0	0.0
94594	0.0	0.0	0.0	0.0	0.0
94595	0.0	0.0	0.0	0.0	0.13117283950617284
94596	0.0	0.0	0.0	0.0	0.0
94597	0.0	0.0	0.0	0.0	0.0
94598	0.0	0.0	0.0	0.0	0.0
94599	0.0	0.0	0.0	0.0	0.0
94600	0.36961451247165533	0.34467120181405897	0.16780045351473924	0.20710506424792138	0.35978835978835977
94601	0.0	0.0	0.0	0.0	0.0
94602	0.0	0.0	0.0	0.0	0.0
94603	0.0	0.0	0.0	0.0	0.0
94604	0.0	0.0	0.0	0.0	0.0
94605	0.0	0.0	0.0	0.0	0.0
94606	0.0	0.0	0.0	0.0	0.0
94607	0.0	0.0	0.0	0.0	0.0
94608	0.0	0.0	0.0	0.0	0.0
94609	0.5900383141762452	0.47126436781609193	0.446360153256705	0.553639846743295	0.37547892720306514
94610	0.13562753036437247	0.24426450742240216	0.0	0.2516869095816464	0.23346828609986506
94611	0.0	0.04419191919191919	0.0	0.0	0.2032828282828283
94612	0.0	0.0	0.0	0.0	0.0
94613	0.0	0.0	0.0	0.0	0.0
94614	0.0	0.0	0.0	0.0	0.0
94615	0.0	0.0	0.0	0.0	0.0
94616	0.0	0.16613076098606644	0.0	0.0	0.2733118971061093
94617	0.0	0.0	0.0	0.0	0.0
94618	0.0	0.0	0.0	0.0	0.0
94619	0.0	0.0	0.0	0.0	0.0
94620	0.0	0.08305830583058306	0.10561056105610561	0.0	0.0
94621	0.0	0.0	0.0	0.0	0.0
94622	0.0	0.0	0.0	0.0	0.0
94623	0.0	0.0	0.0	0.0	0.0
94624	0.0773405698778833	0.0	0.0	0.0	0.0
94625	0.0	0.0	0.0	0.0	0.0
94626	0.0	0.0	0.0	0.0	0.0
94627	0.0	0.0	0.0	0.0	0.0
94628	0.12160566706021252	0.162534435261708	0.0	0.0	0.0
94629	0.0	0.0	0.0	0.0	0.0
94630	0.0	0.0	0.0	0.0	0.0
94631	0.0	0.0	0.0	0.0	0.0
94632	0.0	0.0	0.0	0.0	0.0
94633	0.0	0.0	0.0	0.0	0.0
94634	0.0	0.0	0.0	0.0	0.0
94635	0.0	0.0	0.0	0.0	0.0
94636	0.0	0.0	0.0	0.0	0.0
94637	0.0	0.0	0.0	0.0	0.0
94638	0.0	0.0	0.0	0.0	0.0
94639	0.6736990154711674	0.6962025316455697	0.2714486638537271	0.5850914205344585	0.6497890295358649
94640	0.0	0.0	0.0	0.0	0.0
94641	0.0	0.0	0.0	0.0	0.0
94642	0.0	0.0	0.0	0.0	0.0
94643	0.0	0.0	0.0	0.0	0.0
94644	0.0	0.0	0.0	0.0	0.0
94645	0.0	0.0	0.0	0.0	0.0
94646	0.0	0.0	0.0	0.0	0.0
94647	0.0	0.0	0.0	0.0	0.0
94648	0.0	0.0	0.0	0.0	0.0
94649	0.0	0.0	0.0	0.0	0.0
94650	0.0	0.0	0.0	0.0	0.0
94651	0.0	0.0	0.0	0.0	0.0
94652	0.0	0.0	0.0	0.0	0.0
94653	0.0	0.0	0.0	0.0	0.0
94654	0.0	0.0	0.0	0.0	0.0
94655	0.0	0.0	0.0	0.0	0.0
94656	0.0	0.0	0.0	0.0	0.0
94657	0.0	0.0	0.0	0.0	0.0
94658	0.0	0.0	0.0	0.0	0.0
94659	0.0	0.0	0.0	0.0	0.0
94660	0.0	0.0	0.0	0.0	0.0
94661	0.0	0.0	0.0	0.0	0.0
94662	0.0	0.0	0.0	0.0	0.0
94663	0.0	0.0	0.0	0.0	0.0
94664	0.0	0.0	0.0	0.0	0.0
94665	0.0	0.0	0.0	0.0	0.0
94666	0.0	0.0	0.0	0.0	0.0
94667	0.0	0.0	0.0	0.0	0.0
94668	0.0	0.0	0.0	0.0	0.0
94669	0.0	0.0	0.0	0.0	0.0
94670	0.0	0.0	0.0	0.0	0.0
94671	0.0	0.0	0.0	0.0	0.0
94672	0.0	0.0	0.0	0.0	0.0
94673	0.0	0.0	0.0	0.0	0.0
94674	0.0	0.0	0.0	0.0	0.0
94675	0.0	0.0	0.0	0.0	0.0
94676	0.0	0.0	0.0	0.0	0.0
94677	0.0	0.0	0.0	0.0	0.0
94678	0.0	0.0	0.0	0.0	0.0
94679	0.0	0.0	0.0	0.0	0.0
94680	0.0	0.0	0.0	0.0	0.0
94681	0.0	0.0	0.0	0.0	0.0
94682	0.0	0.0	0.0	0.0	0.0
94683	0.0	0.0	0.0	0.0	0.0
94684	0.0	0.0	0.0	0.0	0.0
94685	0.0	0.0	0.0	0.0	0.3424036281179138
94686	0.0	0.0	0.0	0.0	0.0
94687	0.0	0.0	0.0	0.0	0.0
94688	0.0	0.11491628614916286	0.0	0.0	0.0
94689	0.0	0.0	0.0	0.0	0.0
