gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
137544	0.0	0.0	0.0	0.0	0.0
137545	0.0	0.0	0.0	0.0	0.0
137546	0.0	0.0	0.0	0.0	0.0
137547	0.0	0.0	0.0	0.0	0.0
137548	0.0	0.0	0.0	0.0	0.0
137549	0.0	0.06411889596602972	0.0	0.19235668789808918	0.0
137550	0.0	0.0	0.0	0.0	0.0
137551	0.0	0.0	0.0	0.0	0.0
137552	0.0	0.0	0.0	0.0	0.0
137553	0.055678466076696166	0.5564159292035398	0.27617994100294985	1.6095132743362832	0.334070796460177
137554	0.0	0.0	0.0	0.0	0.0
137555	0.0	0.0	0.0	0.0	0.0
137556	0.0	0.0	0.0	0.0	0.0
137557	0.0	0.0	0.0	0.0	0.0
137558	0.0	0.0	0.0	0.0	0.0
137559	0.0	0.0	0.0	0.0	0.0
137560	0.0	0.0	0.0	0.0	0.0
137561	0.0	0.0	0.0	0.0	0.0
137562	0.0	0.0	0.0	0.0	0.0
137563	0.0	0.0	0.0	0.0	0.0
137564	0.0	0.0	0.0	0.0	0.0
137565	0.0	0.0	0.0	0.0	0.0
137566	0.0	0.0	0.0	0.0	0.0
137567	0.0	0.0	0.0	0.10801144492131616	0.0
137568	0.592156862745098	2.929411764705882	0.0	2.9607843137254903	0.0
137569	0.8811086797957695	0.22027716994894236	0.3304157549234136	1.1954777534646244	0.3304157549234136
137570	0.0	0.06457242582897033	0.13176265270506107	0.26352530541012215	0.13176265270506107
137571	0.0	0.0	0.0	0.0	0.0
137572	0.0	0.0	0.0	0.0	0.0
137573	1.3450171821305843	2.8879725085910652	1.967697594501718	4.347766323024055	2.384192439862543
137574	0.0	1.0942028985507246	0.27355072463768115	1.641304347826087	0.5471014492753623
137575	0.0	0.0	0.0	0.0	0.0
137576	0.0	0.0	0.0	0.0	0.0
137577	0.0	0.0	0.0	0.0	0.0
137578	0.0	0.0	0.0	0.0	0.0
137579	0.0	0.0	0.0	0.0	0.0
137580	0.0	0.0	0.0	0.0	0.0
137581	0.0	0.0	0.0	0.0	0.0
137582	0.0	0.0	0.0	0.0	0.0
137583	0.0	1.1526717557251909	1.6649703138252756	2.0491942324003394	1.5368956743002544
137584	1.40527950310559	3.5	3.888198757763975	5.443064182194617	2.2660455486542443
137585	0.0	0.0	0.0	0.0	0.0
137586	0.0	0.0	0.0	0.0	0.0
137587	0.0	0.0	0.0	0.0	0.0
137588	0.0	0.0	0.0	0.0	0.0
137589	0.0	0.0	0.0	0.0	0.0
137590	0.0	0.0	0.0	0.0	0.0
137591	0.0	0.0	0.0	0.0	0.0
137592	0.0	0.0	0.0	0.0	0.0
137593	0.0	0.0	0.0	0.0	0.0
137594	13.415343915343914	7.964726631393298	14.738977072310405	24.677248677248677	14.062610229276896
137595	0.0	0.0	0.0	0.0	0.0
137596	0.0	0.0	0.0	0.3803418803418803	0.0
137597	0.0	0.0	0.0	0.0	0.0
137598	0.0	0.0	0.0	0.0	0.0
137599	0.0	0.0	0.0	0.0	0.0
137600	0.0	0.0	0.0	0.0	0.0
137601	0.0	0.0	0.0	0.0	0.0
137602	0.0	0.0	0.0	0.23575331772053085	0.0
137603	0.0	0.0	0.0	0.0	0.0
137604	0.0	0.0	0.0	0.0	0.0
137605	0.0	0.0	0.0	0.0	0.0
137606	0.0	0.0	0.0	0.0	0.0
137607	0.0	0.0	0.0	0.0	0.0
137608	0.0	0.0	0.0	0.0	0.0
137609	0.0	0.0	0.0	0.0	0.0
137610	0.0	0.0	0.0	0.0	0.0
137611	0.0	0.0	0.0	0.0	0.0
137612	0.0	0.0	0.0	0.0	0.0
137613	0.0	0.0	0.0	0.0	0.0
137614	0.0	0.0	0.0	0.0	0.0
137615	0.0	0.0	0.0	0.0	0.0
137616	0.0	0.0	0.0	0.0	0.0
137617	0.0	0.0	0.0	0.3568281938325991	0.8193832599118943
137618	0.3289760348583878	1.3159041394335511	1.2047930283224402	1.491285403050109	1.1459694989106755
137619	1.0064814814814815	0.1398148148148148	3.2935185185185185	2.2416666666666667	1.2824074074074074
137620	1.5463228271251195	1.171919770773639	2.170009551098376	1.8385864374403056	2.554918815663801
137621	0.1697582911748173	0.5092748735244519	0.08768971332209106	1.1877459246767847	0.6790331646992692
137622	0.0	0.0	0.0	0.0	0.0
137623	0.0	0.0	0.0	0.0	0.0
137624	0.0	0.0	0.0	0.0	0.0
137625	0.0	0.0	0.0	0.0	0.0
137626	0.0	0.0	0.0	0.0	0.0
137627	0.0	0.0	0.0	0.0	0.0
137628	0.0	0.0	0.0	0.0	0.0
137629	0.0	0.0	0.0	0.0	0.0
137630	0.0	0.0	0.0	0.0	0.0
137631	2.8365878725590954	1.551901336073998	2.9921205892428913	6.200411099691675	4.601918465227818
137632	0.0	0.0	0.0	0.0	0.0
137633	0.0	0.0	0.0	0.0	0.0
137634	0.0	0.0	0.0	0.0	0.0
137635	0.10641296687808316	0.0	0.638477801268499	0.7448907681465821	0.10641296687808316
137636	0.0	0.0	0.0	0.0	0.0
137637	0.0	0.0	0.0	0.0	0.0
137638	0.0	0.0	0.0	0.0	0.0
137639	0.0	0.0	0.0	0.0	0.0
137640	0.0	0.4695273631840796	0.09390547263681592	0.0	0.0
137641	0.0	0.0	0.0	0.0	0.0
137642	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666
137643	0.0	0.0	0.0	0.0	0.0
137644	0.0	0.0	0.0	0.0	0.0
137645	0.0	0.6990740740740741	0.4166666666666667	0.8361111111111111	0.41944444444444445
137646	0.0	0.0	0.0	0.0	0.0
137647	0.0	0.0	0.0	0.0	0.0
137648	0.24025457438345266	0.0	0.24025457438345266	1.3150357995226731	0.24025457438345266
137649	0.0	0.0	0.0	0.0	0.0
137650	0.0	0.22470238095238096	0.22470238095238096	0.0	0.0
137651	0.0	0.0	0.0	0.0	0.0
137652	0.0	0.0	0.0	0.0	0.0
137653	0.0	0.0	0.0	0.0	0.0
137654	0.8526077097505669	2.560090702947846	1.883219954648526	5.134920634920635	3.764172335600907
137655	3.5042194092827006	2.070675105485232	0.9556962025316456	3.490506329113924	1.5928270042194093
137656	0.20133333333333334	0.6013333333333334	0.8013333333333333	1.408	0.4026666666666667
137657	0.0	0.0	0.0	0.0	0.0
137658	0.0	0.0	0.0	0.0	0.0
137659	0.0	0.0	0.0	0.0	0.0
137660	0.0	0.0	0.0	0.0	0.0
137661	0.0	0.0	0.0	0.0	0.0
137662	0.0	0.0	0.0	0.0	0.0
137663	0.0	0.0	0.0	0.0	0.0
137664	0.0	0.0	0.0	0.0	0.0
137665	0.0	0.0	0.0	0.6410256410256411	0.5162393162393163
137666	0.0	0.0	0.0	0.0	0.0
137667	0.0	0.0	0.0	0.0	0.0
137668	1.1910029498525074	1.1135693215339233	3.7728613569321534	4.711651917404129	3.726401179941003
137669	0.0	0.0	0.0	0.0	0.0
137670	0.0	0.0	0.0	0.0	0.0
137671	0.0	0.0	0.0	0.0	0.0
137672	0.0	0.0	0.0	0.0	0.0
137673	0.0	0.0	0.0	0.0	0.0
137674	1.2339622641509433	0.569811320754717	1.5176100628930818	2.370440251572327	1.3270440251572326
137675	0.0	0.0	0.0	0.0	0.0
137676	0.0	0.0	0.0	0.0	0.0
137677	0.0	0.0	0.0	0.19646365422396855	0.0
137678	0.0	0.0	0.0	0.0	0.0
137679	0.0	0.0	0.0	0.0	0.0
137680	0.8040468583599574	0.9648562300319489	1.6080937167199147	1.7689030883919064	1.7689030883919064
137681	0.0	0.0	0.0	0.0	0.0
137682	0.0	0.0	0.0	0.0	0.0
137683	2.733695652173913	2.869565217391304	6.96286231884058	4.375	5.468297101449275
137684	0.0	0.0	0.0	0.0	0.0
137685	0.0	0.0	0.0	0.0	0.0
137686	0.40700808625336926	0.0	0.5426774483378257	0.13566936208445643	0.6783468104222821
137687	1.3513027852650494	0.0	0.40700808625336926	0.40161725067385445	0.13566936208445643
137688	0.0	0.0	0.0	0.0	0.0
137689	0.3433874709976798	0.0	0.0	0.0	0.0
137690	0.0	0.0	0.0	0.0	0.0
137691	0.13566936208445643	1.3566936208445641	0.40700808625336926	0.27133872416891286	0.5426774483378257
137692	0.0	0.0	0.0	0.0	0.0
137693	0.0	0.0	0.0	0.0	0.0
137694	0.0	0.0	0.0	0.0	0.0
137695	0.0	0.0	0.0	0.0	0.0
137696	0.0	0.0	0.0	0.0	0.0
137697	0.0	0.0	0.0	0.0	0.0
137698	0.0	0.0	0.0	0.0	0.0
137699	0.0	0.0	0.0	0.0	0.0
137700	0.0	0.0	0.0	0.0	0.0
137701	0.0	0.0	0.0	0.0	0.0
137702	0.0	0.0	0.0	0.0	0.0
137703	0.2849002849002849	0.14339981006647673	0.28679962013295346	0.4301994301994302	0.1396011396011396
137704	0.0	0.0	0.0	0.0	0.0
137705	0.0	0.0	0.0	0.0	0.0
137706	0.0	0.0	0.0	0.0	0.0
137707	0.0	0.0	0.0	0.0	0.0
137708	0.0	0.0	0.0	0.0	0.0
137709	0.0	0.0	0.8010610079575596	0.0	0.26702033598585323
137710	0.6049679487179487	0.483974358974359	2.2908653846153846	3.8068910256410255	0.967948717948718
137711	0.0	3.374301675977654	0.8286778398510242	3.621973929236499	0.0
137712	0.0	0.0	0.0	0.0	0.0
137713	0.0	0.0	0.0	0.0	0.0
137714	0.0	0.0	0.0	0.0	0.0
137715	0.0	0.0	0.25506756756756754	0.0	0.0
137716	0.0	0.0	0.0	0.0	0.0
137717	0.4444444444444444	0.6711111111111111	0.2237037037037037	1.1185185185185185	0.2237037037037037
137718	0.09514807813484562	0.09514807813484562	0.6622558286074354	1.712665406427221	0.9458097038437303
137719	0.0	0.0	0.0	0.0	0.0
137720	0.0	0.0	0.0	0.0	0.0
137721	0.0	0.0	0.0	0.0	0.0
137722	0.0	0.25166666666666665	1.0066666666666666	0.5033333333333333	0.0
137723	0.0	0.0	0.0	0.0	0.0
137724	0.29434697855750486	0.29434697855750486	0.29434697855750486	3.0799220272904484	0.44103313840155944
137725	0.0	0.0	0.0	0.0	0.0
137726	0.0	0.0	0.0	0.0	0.0
137727	0.0	0.0	0.0	0.0	0.0
137728	0.0	0.0	0.0	0.0	0.0
137729	0.0	0.0	0.0	0.0	0.0
137730	0.0	0.0	0.0	0.0	0.0
137731	0.0	0.0	0.0	0.0	0.0
137732	0.0	0.0	0.0	0.0	0.0
137733	0.0	0.0	0.0	0.0	0.0
137734	0.19894598155467721	0.39789196310935443	0.0	0.0	0.0
137735	0.0	0.0	0.0	0.0	0.0
137736	0.0	0.0	0.0	0.0	0.0
137737	0.0	0.0	0.0	0.0	0.0
137738	0.0	0.0	0.0	0.0	0.0
137739	0.0	0.0	0.0	0.0	0.0
137740	0.581888246628131	0.14547206165703275	0.8728323699421965	1.0144508670520231	0.43641618497109824
137741	0.0	0.0	0.0	0.0	0.0
137742	0.0	0.0	0.0	0.0	0.0
137743	0.0	0.0	0.0	0.0	0.0
137744	0.0	0.0	0.0	0.0	0.0
137745	0.0	0.0	0.0	0.0	0.0
137746	0.0	0.0	0.0	0.11361926260346125	0.0
137747	0.0	0.31856540084388185	0.0	0.15928270042194093	0.0
137748	0.0	0.0	0.0	0.0	0.0
137749	0.0	0.0	0.0	0.0	0.0
137750	0.0	0.0	0.0	0.0	0.0
137751	0.0	0.0	0.0	0.0	0.0
137752	0.8616600790513834	0.3974527887571366	0.39789196310935443	1.1251646903820818	1.051383399209486
137753	0.0	0.0	0.0	0.0	0.0
137754	0.0	0.0	0.0	0.0	0.0
137755	0.0	0.0	0.0	0.0	0.0
137756	3.3522633744855965	2.6098765432098765	3.965432098765432	7.4526748971193415	6.083950617283951
137757	0.0	0.0	0.0	0.0	0.0
137758	0.0	0.0	0.2330246913580247	0.0	0.0
137759	0.0	0.0	0.0	0.0	0.0
137760	0.117601246105919	0.0	0.117601246105919	1.1736760124610592	0.117601246105919
137761	0.0	0.0	0.0	0.0	0.0
137762	0.0	0.0	0.0	0.0	0.0
137763	0.10704022988505747	0.7593390804597702	0.48814655172413796	0.48778735632183906	0.5962643678160919
137764	0.0	0.24592833876221498	0.0	0.3279044516829533	0.08197611292073832
137765	0.2330246913580247	0.0	2.5632716049382718	0.9320987654320988	0.11651234567901235
137766	0.0	0.2840481565086531	0.7373965387509406	0.7373965387509406	0.17042889390519186
137767	0.0	0.0	0.0	0.0	0.0
137768	0.0	0.0	0.0	0.0	0.0
137769	0.0	0.0	0.0	0.0	0.0
137770	0.755	3.0166666666666666	1.51	3.775	0.25166666666666665
137771	0.12646566164154105	0.0	0.3793969849246231	0.12646566164154105	0.3793969849246231
137772	2.038095238095238	0.6074074074074074	1.584126984126984	1.2783068783068783	0.9566137566137566
137773	0.0	0.0	0.0	0.0	0.0
137774	0.0	0.0	0.0	0.0	0.0
137775	0.0	0.0	0.0	0.0	0.0
137776	0.0	0.0	0.0	0.0	0.0
137777	0.0	0.0	0.0	0.0	0.0
137778	0.0	0.0	0.0	0.0	0.0
137779	0.0	0.0	0.0	0.0	0.0
137780	0.0	0.0	0.27808471454880296	0.5497237569060773	0.0
137781	0.0	0.0	0.0	0.5261324041811847	0.0
137782	0.0	0.0	0.0	0.0	0.0
137783	0.0	0.0	0.0	0.0	0.0
137784	6.148586456278764	5.8448389217619985	5.949375410913873	10.878369493754109	9.416173570019724
137785	0.0	0.0	0.0	0.0	0.0
137786	0.0	0.0	0.0	0.0	0.0
137787	0.0	0.0	0.0	0.0	0.0
137788	0.0	0.0	0.0	0.0	0.0
137789	0.0	0.0	0.0	0.0	0.0
137790	0.0	0.0	0.0	0.0	0.0
137791	0.0	0.0	0.0	0.13736263736263737	0.0
137792	0.0	0.0	0.0	0.0	0.0
137793	0.0	0.0	0.0	0.39093851132686086	0.0
137794	0.0	0.0	0.0	0.13603603603603603	0.13603603603603603
137795	0.0	0.0	0.0	0.0	0.0
137796	0.0	0.0	0.0	0.0	0.0
137797	0.0	0.0	0.0	0.0	0.0
137798	3.9833333333333334	5.901960784313726	8.142156862745098	7.548039215686274	7.078431372549019
137799	0.0	0.0	0.0	0.0	0.0
137800	0.0	0.0	0.0	0.0	0.0
137801	0.0	0.0	0.0	0.0	0.0
137802	0.0	0.0	0.0	0.0	0.0
137803	0.0	0.0	0.0	0.0	0.0
137804	0.0	0.4909688013136289	0.6198686371100164	1.2372742200328408	0.7413793103448276
137805	0.0	0.0	0.0	0.0	0.0
137806	0.0	0.0	0.0	0.0	0.0
137807	0.0	0.0	0.0	0.0	0.0
137808	6.259870064967516	5.649175412293853	7.5992003998001	12.913543228385807	8.135432283858071
137809	0.0	0.0	0.0	0.0	0.0
137810	0.0	0.0	0.0	0.0	0.0
137811	0.0	0.0	0.0	0.0	0.0
137812	0.0	0.0	0.0	0.0	0.0
137813	0.1935897435897436	0.5807692307692308	0.3871794871794872	1.1615384615384616	0.0
137814	0.0	0.0	0.0	0.0	0.0
137815	0.0	0.0	0.0	0.0	0.0
137816	0.0	0.0	0.0	0.0	0.0
137817	0.2978303747534517	0.0	0.14891518737672585	1.1913214990138068	0.0
137818	0.0	0.0	0.0	0.0	0.0
137819	0.0	0.0	0.0	0.0	0.0
137820	0.0	0.0	0.0	0.0	0.0
137821	0.0	0.0	0.0	0.0	0.0
137822	0.0	0.0	0.0	0.0	0.19973544973544974
137823	0.0	0.0	0.0	0.0	0.0
137824	0.0	0.0	0.0	0.0	0.0
137825	0.0	0.0	0.0	0.0	0.0
137826	0.0	0.0	0.0	0.0	0.0
137827	0.0	0.0	0.0	0.0	0.0
137828	0.0	0.0	0.0	0.0	0.0
137829	0.0	0.0	0.0	0.0	0.0
137830	0.0	0.0	0.0	0.8968609865470852	0.0
137831	0.0	0.0	0.0	0.0	0.0
137832	0.8914814814814814	0.6144444444444445	1.2848148148148149	2.011851851851852	1.174074074074074
137833	0.0	0.0	0.0	0.0	0.0
137834	0.0	0.0	0.0	0.0	0.0
137835	0.0	0.13603603603603603	0.13603603603603603	0.0	0.0
137836	0.0	0.0	0.0	0.0	0.0
137837	0.0	0.0	0.0	0.0	0.0
137838	0.0	0.0	0.0	0.0	0.0
137839	0.0	0.0	0.0	0.5907668231611893	0.0
137840	0.0	0.0	0.0	0.0	0.0
137841	0.0	0.0	0.0	0.0	0.0
137842	0.0	0.0	0.0	0.0	0.0
137843	0.0	0.0	0.0	0.0	0.0
137844	0.0	0.0	0.0	0.0	0.0
137845	0.0	0.0	0.0	0.0	0.0
137846	0.0	0.0	0.0	0.0	0.0
137847	0.0	0.0	0.0	0.0	0.0
137848	0.0	0.0	0.0	0.12187247780468119	0.0
137849	0.0	0.0	0.0	0.0	0.0
137850	0.0	0.06387478849407784	0.0	0.0	0.0
137851	0.0	0.0	0.0	0.0	0.0
137852	0.0	0.0	0.0	0.0	0.0
137853	0.0	0.0	0.0	0.0	0.0
137854	0.0	0.0	0.2431561996779388	0.0	0.2431561996779388
137855	0.0	0.0	0.0	0.0	0.0
137856	0.0	0.0	0.0	0.0	0.0
137857	0.0	0.0	0.0	0.0	0.0
137858	0.17976190476190476	1.9761904761904763	1.6178571428571429	3.5880952380952382	0.8988095238095238
137859	0.13073593073593073	0.0	0.0	0.0	0.0
137860	0.0	0.0	0.0	0.0	0.0
137861	0.0	0.0	0.0	0.0	0.0
137862	0.2525083612040134	0.2525083612040134	0.33277591973244147	0.16833890746934224	0.5891861761426979
137863	0.0	0.0	0.0	0.0	0.0
137864	0.17062146892655367	0.511864406779661	0.34124293785310733	2.218079096045198	0.6824858757062147
137865	0.0	0.0	0.0	0.0	0.0
137866	0.0	0.0	0.0	0.0	0.0
137867	0.0	0.0	0.0	0.0	0.0
137868	0.0	0.0	0.0	0.0	0.0
137869	0.0	0.0	0.0	0.0	0.0
137870	0.0	0.0	0.0	0.0	0.0
137871	0.0	0.0	0.0	0.0	0.0
137872	0.0	0.0	0.0	0.0	0.20295698924731181
137873	0.0	0.0	0.0	0.0	0.0
137874	2.670748299319728	2.157142857142857	1.8489795918367347	3.183673469387755	2.876190476190476
137875	0.40106241699867196	1.203187250996016	3.0066401062417	6.416998671978751	1.203187250996016
137876	0.0	0.0	0.4565381708238851	0.0	0.0
137877	0.0	0.242570281124498	0.242570281124498	0.6016064257028112	0.0
137878	0.40710382513661203	0.0	0.0	0.0	0.0
137879	0.7926509186351706	0.3963254593175853	0.0	0.3963254593175853	0.0
137880	0.0	0.0	0.0	0.0	0.0
137881	0.0	0.10066666666666667	0.1	0.0	0.0
137882	0.0	0.0	0.0	0.1724537037037037	0.0
137883	0.0	0.0	0.0	0.0	0.0
137884	0.0	0.0	0.0	0.0	0.0
137885	0.0	0.0	0.0	0.0	0.0
137886	0.0	0.0	0.0	0.0	0.0
137887	0.0	0.0	0.0	0.0	0.0
137888	0.0	0.0	0.0	0.0	0.0
137889	0.0	0.0	0.0	0.0	0.0
137890	0.0	0.0	0.0	0.0	0.0
137891	0.0	0.0	0.0	0.0	0.0
137892	0.0	0.4042838018741633	0.20214190093708165	1.1117804551539492	0.0
137893	0.0	0.0	0.0	0.0	0.0
137894	0.0	0.0	0.0	0.0	0.0
137895	0.0	0.0	0.0	0.0	0.0
137896	3.018018018018018	1.058058058058058	2.116116116116116	6.345345345345345	3.918918918918919
137897	0.15009746588693956	0.1078622482131254	0.30344379467186483	0.98635477582846	0.884990253411306
137898	1.58130081300813	0.809620596205962	0.4010840108401084	1.632791327913279	0.6124661246612466
137899	0.0	0.0	0.0	0.0	0.0
137900	0.0	0.0	0.0	0.0	0.0
137901	0.0	0.0	0.0	0.0	0.0
137902	0.18303030303030304	0.0	0.3660606060606061	0.0	0.5490909090909091
137903	2.1214859437751006	2.2740963855421685	2.423694779116466	1.9708835341365463	1.6676706827309238
137904	0.0	0.0	0.0	0.0	0.0
137905	0.0	0.0	0.0	0.0	0.0
137906	0.0	0.0	0.0	0.0	0.0
137907	0.0	0.0	0.0	0.0	0.0
137908	0.0	0.0	0.0	0.0	0.0
137909	0.0	0.0	0.0	0.0	0.0
137910	0.0	0.0	0.0	0.0	0.0
137911	0.0	0.3344407530454042	0.0	0.0	0.0
137912	0.0	0.0	0.0	0.21372965322009907	0.0
137913	0.0	0.0	0.0	0.0	0.0
137914	0.0	0.0	0.0	0.0	0.0
137915	1.4299287410926367	0.5969912905779889	2.2604908946951703	0.8844022169437846	2.138558986539984
137916	0.19157088122605365	0.384418901660281	0.570242656449553	0.913154533844189	0.0
137917	0.0	0.20263016639828235	0.1215780998389694	0.4052603327965647	0.2834138486312399
137918	0.6644664466446645	1.6611661166116611	2.3036303630363038	3.8184818481848186	2.99009900990099
137919	0.0	0.0	0.0	0.0	0.0
137920	0.2146410803127221	0.7491115849324804	0.2146410803127221	0.10732054015636106	0.2146410803127221
137921	0.0	0.0	0.0	0.0	0.0
137922	0.0	0.0	0.0	0.0	0.0
137923	0.0	0.0	0.0	0.0	0.0
137924	0.0	0.0	0.0	0.0	0.0
137925	0.7052730696798494	0.4265536723163842	0.2843691148775895	0.0	1.137476459510358
137926	0.0	0.0	0.0	0.0	0.0
137927	0.12458745874587458	0.24917491749174916	0.0	0.12458745874587458	0.0
137928	0.0	0.13530465949820789	0.0	0.0	0.0
137929	0.0	0.0	0.0	0.0	0.0
137930	0.0	0.0	0.0	0.0	0.0
137931	0.0	0.0	0.0	0.0	0.0
137932	0.0	0.0	0.0	0.0	0.0
137933	0.0	0.0	0.0	0.0	0.0
137934	0.0	0.0	0.0	0.0	0.0
137935	0.0	0.0	0.0	0.0	0.0
137936	0.0	0.0	0.0	0.1082437275985663	0.1082437275985663
137937	0.10801144492131616	0.0	0.0	0.10801144492131616	0.10801144492131616
137938	3.052268244575937	1.6331360946745561	3.939842209072978	4.611439842209073	7.658777120315582
137939	8.847154471544716	3.5528455284552845	12.986991869918699	7.56260162601626	8.488617886178861
137940	0.0	0.0	0.0	0.0	0.0
137941	0.0	0.0	0.0	0.0	0.0
137942	0.0	0.0	0.0	0.0	0.0
137943	0.0	0.0	0.0	0.0	0.0
137944	0.16890380313199105	0.0	0.0	0.0	0.3378076062639821
137945	0.0	0.0	0.0	0.0	0.0
137946	0.0	0.0	0.0	0.0	0.289272030651341
137947	0.0	0.0	0.0	0.0	0.0
137948	0.0	0.0	0.0	0.0	0.0
137949	0.0	0.0	0.0	0.0	0.0
137950	0.2688028482421006	0.06720071206052515	0.2688028482421006	0.7392078326657766	0.0
137951	0.0	0.0	0.0	0.0	0.0
137952	0.0	0.0	0.0	0.0	0.0
137953	0.0	0.0	0.0	0.0	0.0
137954	0.0	0.0	0.0	0.0	0.0
137955	0.0	0.0	0.0	0.0	0.0
137956	0.0	0.0	0.0	0.0	0.0
137957	0.0	0.0	0.0	0.0	0.0
137958	0.0	0.0	0.0	0.0	0.0
137959	0.0	0.0	0.20214190093708165	0.0	0.0
137960	0.0	0.0	0.0	0.0	0.0
137961	0.0	0.0	0.0	0.0	0.0
137962	0.0	0.0	0.0	0.0	0.0
137963	0.0	0.0	0.0	0.0	0.0
137964	0.0	0.0	0.0	0.0	0.20798898071625344
137965	0.0	0.0	0.0	0.0	0.0
137966	0.5235966219572777	0.15002483854942872	0.295578738201689	0.7491306507699951	0.524093392945852
137967	0.0	0.0	0.0	0.0	0.0
137968	0.0	0.0	0.0	0.0	0.0
137969	0.0	0.0	0.0	0.0	0.0
137970	0.0	0.0	0.0	0.0	0.0
137971	0.0	0.0	0.0	0.0	0.0
137972	0.0	0.0	0.0	0.0	0.0
137973	0.0	0.0	0.0	0.0	0.0
137974	0.0	0.0	0.0	0.0	0.0
137975	0.0	0.0	0.0	0.0	0.0
137976	0.0	0.0	0.3344407530454042	0.0	0.0
137977	1.5082084225553176	2.2569593147751608	1.9364739471805852	4.783012134189865	1.077087794432548
137978	0.0	0.0	0.0	0.18222222222222223	0.0
137979	0.3963254593175853	0.5284339457567804	1.8495188101487314	1.7174103237095364	2.2458442694663168
137980	0.0	0.0	0.0	0.0	0.0
137981	0.0	0.0	0.0	0.0	0.0
137982	0.0	0.0	0.0	0.0	0.0
137983	0.0	0.0	0.0	0.3416289592760181	0.2277526395173454
137984	0.0	0.0	0.0	0.0	0.0
137985	0.293488824101069	0.1467444120505345	0.7337220602526725	0.586977648202138	0.880466472303207
137986	0.0	0.0	0.0	0.0	0.0
137987	0.24025457438345266	0.12012728719172633	0.30031821797931585	0.360381861575179	0.24025457438345266
137988	0.0	0.0	0.0	0.0	0.0
137989	0.0	0.0	0.0	0.0	0.0
137990	0.0	0.0	0.0	0.0	0.0
137991	0.0	0.0	0.0	0.0	0.0
137992	0.0	0.0	0.0	0.0	0.0
137993	0.0	0.0	0.0	0.0	0.0
137994	0.0	0.0	0.0	0.0	0.0
137995	0.0	0.0	0.0	0.0	0.0
137996	0.0	0.0	0.0	0.0	0.0
137997	0.0	0.0	0.0	0.0	0.0
137998	0.0	0.0	0.0	0.0	0.0
137999	0.0	0.0	0.0	0.0	0.0
138000	0.0	0.0	0.0	0.0	0.0
138001	0.0	0.0	0.0	0.0	0.0
138002	0.0	0.0	0.0	0.0	0.0
138003	0.0	0.0	0.0	0.0	0.0
138004	0.0	0.0	0.0	0.0	0.0
138005	0.0	0.0	0.0	0.0	0.0
138006	0.0	0.0	0.0	0.0	0.0
138007	0.0	0.0	0.0	0.0	0.0
138008	0.0	0.0	0.0	0.0	0.0
138009	0.0	0.0	0.0	0.0	0.0
138010	0.0	0.0	0.0	0.0	0.0
138011	0.0	0.0	0.0	0.0	0.0
138012	2.839680300893277	4.112834978843441	6.235072872590503	3.9685002350728724	2.5557122708039492
138013	0.0	0.0	0.0	0.0	0.0
138014	0.0	0.0	0.0	0.0	0.0
138015	0.0	0.0	0.0	0.0	0.0
138016	0.0	0.0	0.0	0.0	0.0
138017	0.0	0.0	0.0	0.0	0.0
138018	0.0	0.606425702811245	0.606425702811245	0.606425702811245	0.0
138019	0.0	0.16055289739500267	0.16055289739500267	0.16055289739500267	0.0
138020	0.0	0.0	0.0	0.0	0.0
138021	0.0	0.0	0.0	0.0	0.0
138022	0.0	0.0	0.0	0.0	0.0
138023	0.0	0.0	0.0	0.0	0.0
138024	0.0	0.0	0.0	0.0	0.0
138026	0.0	0.0	0.0	0.0	0.0
138027	0.0	0.0	0.0	0.0	0.0
138028	0.0	0.1394275161588181	0.34856879039704525	0.5572483841181902	0.20914127423822715
138029	0.0	0.0	0.0	0.0	0.0
138030	0.0	0.0	0.0	0.0	0.0
138031	0.0	0.0	0.0	0.0	0.0
138032	0.0	0.0	0.0	0.0	0.0
138033	0.0	0.0	0.0	0.0	0.0
138034	1.2446483180428134	0.6249652488184598	1.0467055879899916	1.587711982207395	1.426188490408674
138035	0.0	0.0	0.0	0.0	0.0
138036	0.0	0.0	0.0	0.0	0.0
138037	0.0	0.0	0.0	0.0	0.0
138038	0.0	0.0	0.0	0.0	0.0
138039	0.0	0.0	0.0	0.0	0.0
138040	0.0	0.5094017094017094	0.9464387464387465	0.6883190883190883	0.17207977207977207
138041	0.0	0.0	0.0	0.0	0.0
138042	0.0	0.0	0.0	0.0	0.0
138043	0.0	0.0	0.0	0.0	0.0
138044	0.0	0.0	0.0	0.0	0.0
138045	0.0	0.0	0.0	0.0	0.0
138046	0.0	0.0	0.0	0.0	0.0
138047	0.0	0.0	1.4656862745098038	0.0	0.0
138048	0.0	0.0	0.0	0.0	0.0
138049	0.0	0.0	0.0	0.0	0.0
138050	0.0	0.0	0.0	0.2054421768707483	0.0
138051	0.0	0.0	0.0	0.0	0.0
138052	0.0	0.0	0.0	0.0	0.0
138053	0.0	0.0	0.0	0.0	0.0
138054	0.8762088974854932	0.1947130883301096	0.7788523533204385	2.8233397807865894	0.0973565441650548
138055	0.0	0.0	0.0	0.0	0.0
138056	0.0	0.0	0.0	0.0	0.0
138057	0.0	0.0	0.0	0.0	0.0
