gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
267878	0.0	0.0	0.0	0.0	0.0
267879	0.0	0.0	0.0	0.0	0.0
267880	0.2996031746031746	0.2996031746031746	0.0	0.5972222222222222	0.2996031746031746
267881	0.18975332068311196	0.0	0.09550917141049968	0.19101834282099936	0.0
267882	0.0	0.0	0.0	0.0	0.0
267883	0.0	0.0	0.0	0.0	0.0
267884	0.0	0.0	0.0	0.0	0.0
267885	0.0	0.0	0.0	0.0	0.0
267886	0.0	0.0	0.0	0.0	0.0
267887	0.0	0.0	0.0	0.0	0.0
267888	0.0	0.0	0.0	0.0	0.0
267889	0.0	0.0	0.0	0.0	0.0
267890	0.0	0.0	0.0	0.0	0.0
267891	0.0	0.0	0.0	0.0	0.0
267892	0.0	0.0	0.0	0.0	0.0
267893	0.0	0.0	0.0	0.0	0.0
267894	0.0	0.0	0.0	0.0	0.0
267895	0.0	0.0	0.0	0.0	0.0
267896	0.0	0.0	0.0	0.0	0.0
267897	0.0	0.04276408949306146	0.0	0.0	0.0
267898	1.6236559139784945	0.8118279569892473	2.8413978494623655	2.435483870967742	0.40591397849462363
267899	1.2823779193205944	0.9617834394904459	0.0	0.9617834394904459	1.2823779193205944
267900	2.836223506743738	6.108863198458574	2.25	3.270231213872832	2.0346820809248554
267901	1.5172124265323257	1.9009235936188078	1.3921074727120066	3.4231738035264483	0.380352644836272
267902	0.9773462783171522	0.0	0.0	0.11650485436893204	1.3333333333333333
267903	0.0	0.0	0.0	0.22402159244264508	0.1241565452091768
267904	0.0	0.0	0.0	0.0	0.0
267905	0.0	0.0	0.0	0.0	0.0
267906	0.0	0.0	0.0	0.0	0.0
267907	0.0	0.0	0.0	0.0	0.0
267908	0.2526041666666667	0.3932291666666667	0.0	0.3932291666666667	0.0
267909	0.2597054886211513	1.21285140562249	0.0	0.20214190093708165	0.0
267910	0.0	0.0	0.0	0.0	0.0
267911	0.6342592592592593	0.0	0.0	0.0	0.0
267912	0.5318352059925093	0.0	0.0	0.0	0.0
267913	0.0	0.0	0.0	0.0	0.0
267914	0.0	0.0	0.0	0.0	0.0
267915	0.7242206235011991	0.0	0.0	0.0	0.0
267916	0.2950980392156863	0.0	0.1480392156862745	0.0	0.0
267917	0.0	0.0	0.0	0.0	0.0
267918	0.3871794871794872	3.4358974358974357	1.123076923076923	1.4794871794871796	0.7743589743589744
267919	0.8184281842818428	0.4092140921409214	0.4092140921409214	2.029810298102981	0.0
267920	0.0	0.0	0.0	0.0	0.0
267921	0.22470238095238096	0.4494047619047619	0.0	0.8973214285714286	0.11235119047619048
267922	0.592156862745098	0.296078431372549	0.592156862745098	0.0	1.1745098039215687
267923	0.0	0.0	0.0	0.0	0.0
267924	0.2607944732297064	0.7772020725388601	0.0	0.7651122625215889	0.7823834196891192
267925	0.0	0.0	0.0	0.0	0.0
267926	0.0	0.0	0.0	0.5655430711610487	0.0
267927	0.0	0.0	0.0	0.0	0.0
267928	0.0	0.0	0.0	0.0	0.0
267929	0.0	0.0	0.0	0.0	0.0
267930	0.0	0.5365079365079365	0.0	0.0	0.0
267931	1.2583333333333333	0.7611111111111111	0.0	0.8388888888888889	0.0
267932	0.0	0.0	0.0	0.0	0.0
267933	0.0	0.0	0.0	0.0	0.0
267934	0.0	0.0	0.0	0.0	0.0
267935	0.0	0.0	0.0	0.0	0.0
267936	0.0	0.0	0.0	0.0	0.0
267937	0.0	0.0	0.0	0.0	0.0
267938	0.0	0.0	0.0	0.0	0.0
267939	0.0	0.0	0.0	0.0	0.0
267940	0.0	0.0	0.0	0.0	0.0
267941	0.0	0.0	0.0	0.0	0.0
267942	0.0	0.0	0.0	0.0	0.0
267943	0.0	0.0	0.0	0.0	0.0
267944	0.0	0.0	0.0	0.0	0.0
267945	0.0	0.0	0.0	0.0	0.0
267946	0.0	0.0	0.0	0.0	0.0
267947	0.0	0.0	0.0	0.0	0.0
267948	0.0	0.0	0.0	0.0	0.0
267949	0.0	0.0	0.0	0.0	0.0
267950	0.0	0.0	0.0	0.0	0.0
267951	0.0	0.0	0.0	0.0	0.0
267952	0.0	0.0	0.0	0.0	0.0
267953	0.0	0.0	0.0	0.17660818713450294	0.0
267954	0.0	0.0	0.0	0.0	0.0
267955	0.0	0.0	0.0	0.0	0.0
267956	0.0	0.24362139917695474	0.0	0.0	0.0
267957	0.0	0.0	0.0	0.0	0.0
267958	0.0	0.0	0.0	0.0	0.0
267959	0.0	0.0	0.0	0.0	0.0
267960	0.0	0.0	0.0	0.09986504723346828	0.0
267961	0.0	0.0	0.0	0.0	0.0
267962	0.0	0.0	0.0	0.0	0.0
267963	0.0	0.0	0.0	0.0	0.0
267964	0.0	0.0	0.0	0.0	0.0
267965	0.0	0.0	0.0	0.0	0.0
267966	0.0	0.0	0.0	0.0	0.0
267967	0.0	0.0	0.0	0.0	0.0
267968	0.0	0.0	0.0	0.0	0.0
267969	0.0	0.0	0.0	0.0	0.0
267970	0.0	0.0	0.0	0.0	0.0
267971	0.21372965322009907	0.8549186128803963	0.0	0.5343241330502477	0.5343241330502477
267972	0.0	0.0	0.0	0.0	0.0
267973	0.0	0.0	0.0	0.0	0.0
267974	0.0	0.0	0.0	0.0	0.0
267975	0.08445190156599552	0.0	0.0	0.0	0.0
267976	0.0	0.0	0.0	0.0	0.0
267977	0.0	0.0	0.0	0.0	0.0
267978	0.0	0.0	0.0	0.0	0.0
267979	0.0	0.0	0.0	0.0	0.0
267980	0.0	0.3728395061728395	0.0	0.18641975308641975	0.0
267981	0.0	0.0	0.0	0.0	0.0
267982	0.0	0.0	0.0	0.0	0.0
267983	0.0	0.0	0.0	0.0	0.0
267984	0.0	0.0	0.0	0.0	0.0
267985	0.0	0.0	0.0	0.0	0.0
267986	0.0	0.0	0.0	0.0	0.0
267987	0.0	0.0	0.0	0.0	0.0
267988	0.0	0.0	0.0	0.0	0.0
267989	0.0	0.0	0.0	0.0	0.0
267990	0.0	0.0	0.0	0.0	0.0
267991	0.0	0.0	0.0	0.0	0.0
267992	0.0	0.0	0.0	0.0	0.0
267993	0.0	0.0	0.0	0.0	0.0
267994	0.0	0.0	0.0	0.0	0.0
267995	0.0	0.0	0.0	0.0	0.0
267996	0.0	0.0	0.0	0.0	0.0
267997	0.0	0.0	0.0	0.0	0.0
267998	0.0	0.0	0.0	0.0	0.0
267999	0.0	0.0	0.0	0.0	0.0
268000	0.0	0.0	0.0	0.0	0.0
268001	0.0	0.0	0.0	0.0	0.0
268002	0.0	0.36739659367396593	0.0	0.0	0.0
268003	0.0	0.0	0.0	0.0	0.0
268004	0.0	0.0	0.0	0.0	0.0
268005	0.0	0.0	0.0	0.0	0.0
268006	0.0	0.0	0.0	0.0	0.0
268007	0.0	0.0	0.0	0.0	0.0
268008	0.0	0.0	0.0	0.0	0.0
268009	0.0	0.0	0.0	0.0	0.0
268010	1.496902106567534	0.3742255266418835	0.0	0.3742255266418835	0.17843866171003717
268011	0.0	0.0	0.0	0.0	0.0
268012	0.0	0.15534979423868311	0.0	0.0	0.0
268013	0.0	0.0	0.0	0.0	0.0
268014	0.0	0.0	0.0	0.0	0.0
268015	0.0	0.0	0.0	0.0	0.0
268016	0.0	0.0	0.0	0.0	0.0
268017	0.0	0.0	0.0	0.0	0.0
268018	0.0	0.0	0.0	0.0	0.0
268019	0.0	0.0	0.0	0.0	0.0
268020	0.0	0.0	0.0	0.0	0.0
268021	0.0	0.0	0.0	0.0	0.0
268022	0.0	0.0	0.0	0.0	0.0
268023	0.0	0.0	0.0	0.0	0.0
268024	0.5706727135298564	0.9130763416477702	0.11413454270597127	0.798941798941799	0.5676492819349962
268025	0.0	0.0	0.0	0.0	0.0
268026	0.0	0.0	0.0	0.0	0.0
268027	0.11517925247902365	0.2288329519450801	0.0	0.0	0.2303585049580473
268028	0.0	0.0	0.0	0.0	0.0
268029	0.0	0.0	0.0	0.0	0.0
268030	0.7294685990338164	1.818840579710145	0.7278582930756844	0.7294685990338164	0.0
268031	0.0	0.0	0.0	0.0	0.0
268032	0.0	0.0	0.0	0.0	0.0
268033	0.0	0.0	0.0	0.0	0.0
268034	0.0	0.0	0.0	0.0	0.0
268035	0.0	0.0	0.0	0.0	0.0
268036	0.0	0.0	0.0	0.0	0.0
268037	0.0	0.0	0.0	0.0	0.0
268038	0.0	0.0	0.0	0.0	0.0
268039	0.0	0.0	0.0	0.0	0.0
268040	0.0	0.0	0.0	0.0	0.0
268041	0.0	0.0	0.0	0.0	0.0
268042	0.0	0.0	0.0	0.0	0.0
268043	0.594956658786446	0.0	0.0	0.0	0.23798266351457842
268044	0.0	0.0	0.0	0.0	0.0
268045	0.0	0.0	0.0	0.0	0.0
268046	0.0	0.0	0.0	0.0	0.0
268047	0.0	0.0	0.0	0.0	0.0
268048	0.0	0.0	0.0	0.0	0.0
268049	0.0	0.0	0.0	0.0	0.0
268050	0.0	0.0	0.0	0.0	0.0
268051	0.0	0.0	0.0	0.0	0.0
268052	0.0	0.0	0.0	0.0	0.0
268053	0.0	0.0	0.0	0.0	0.0
268054	0.0	0.0	0.0	0.0	0.0
268055	0.0	0.0	0.0	0.0	0.0
268056	0.0	0.0	0.0	0.0	0.0
268057	0.0	0.0	0.0	0.0	0.0
268058	0.0	0.0	0.0	0.0	0.0
268059	0.0	0.0	0.0	0.0	0.0
268060	0.0	0.06593406593406594	0.06913919413919414	0.20741758241758243	0.1382783882783883
268061	0.0	0.0	0.0	0.0	0.0
268062	0.0	0.0	0.0	0.0	0.0
268063	0.0	0.0	0.0	0.0	0.0
268064	0.30443548387096775	0.7103494623655914	0.2536962365591398	0.15188172043010753	0.2536962365591398
268065	0.0	0.0	0.0	0.0	0.0
268066	0.0	0.0	0.0	0.0	0.0
268067	0.0	0.0	0.0	0.43673174258857556	0.0
268068	0.0	0.117601246105919	0.0	0.117601246105919	0.0
268069	0.0	0.0	0.0	0.0	0.0
268070	0.0	0.0	0.0	0.0	0.0
268071	0.0	0.0	0.0	0.0	0.0
268072	0.0	0.0	0.0	0.0	0.0
268073	0.0	0.0	0.0	0.0	0.0
268074	0.0	0.0	0.0	0.0	0.0
268075	0.0	0.0	0.0	0.0	0.0
268076	0.0	0.0	0.0	0.0	0.0
268077	0.0	0.0	0.0	0.0	0.0
268078	0.0	0.0	0.0	0.0	0.0
268079	0.0	0.0	0.0	0.0	0.0
268080	0.0	0.0	0.0	0.0	0.0
268081	0.0	0.0	0.0	0.0	0.0
268082	0.0	0.0	0.0	0.0	0.0
268083	0.0	0.0	0.0	0.0	0.0
268084	0.0	0.0	0.0	0.0	0.0
268085	0.3366778149386845	0.0	0.0	0.673355629877369	0.0
268086	0.0	0.0	0.0	0.0	0.0
268087	0.0	0.0	0.0	0.0	0.0
268088	0.0	0.0	0.0	0.0	0.0
268089	0.9180952380952381	1.9558095238095239	0.4022857142857143	1.5504761904761906	1.436952380952381
268090	0.0	0.0	0.0	0.0	0.0
268091	0.0	0.0	0.0	0.0	0.0
268092	0.0	0.0	0.0	0.0	0.0
268093	0.0	0.0	0.0	0.0	0.0
268094	0.0	0.4575757575757576	0.0	0.0	0.0
268095	0.0	0.16315505132360886	0.0	0.0	0.0
268096	0.0	0.0	0.0	0.0	0.0
268097	0.0	0.0	0.0	0.0	0.0
268098	0.0	0.0	0.0	0.0	0.0
268099	0.0	0.0	0.0	0.0	0.0
268100	0.0	0.0	0.323167469234885	0.0	0.0
268101	0.0	0.0	0.0	0.0	0.0
268102	0.0	0.0	0.0	0.0	0.0
268103	0.0	0.0	0.0	0.0	0.0
268104	0.0	0.0	0.0	0.0	0.0
268105	0.0	0.0	0.0	0.0	0.0
268106	0.0	0.0	0.0	0.0	0.0
268107	0.0	0.0	0.0	0.0	0.0
268108	1.1984126984126984	1.0486111111111112	0.1498015873015873	0.5992063492063492	0.1498015873015873
268109	0.0	0.0	0.0	0.0	0.0
268110	0.0	0.0	0.0	0.0	0.0
268111	0.0	0.0	0.0	0.0	0.28277153558052437
268112	0.0	0.0	0.0	0.0	0.0
268113	0.0	0.0	0.0	0.0	0.0
268114	0.0	0.10754985754985755	0.0	0.0	0.0
268115	0.0	0.0	0.0	0.0	0.0
268116	1.6755162241887906	0.0	0.0	1.2123893805309736	0.44542772861356933
268117	0.0	0.0	0.0	0.0	0.0
268118	0.0	0.14422158548233047	0.0	0.0	0.5768863419293219
268119	0.32127659574468087	0.6425531914893617	0.6425531914893617	0.6425531914893617	0.3127659574468085
268120	0.0	0.0	0.0	0.0	0.0
268121	0.0	0.0	0.0	0.0	0.0
268122	0.0	0.0	0.0	0.0	0.0
268123	0.0	0.0	0.0	0.0	0.0
268124	0.0	0.0	0.0	0.0	0.0
268125	0.0	0.0	0.0	0.0	0.0
268126	0.0	0.0	0.0	0.0	0.0
268127	0.0	0.0	0.0	0.0	0.2773186409550046
268128	0.0	0.0	0.0	0.0	0.0
268129	0.0	0.0	0.0	0.0	0.0
268130	0.08305830583058306	0.0	0.0	0.0	0.0
268131	0.0	0.0	0.0	0.0	0.0
268132	0.0	0.0	0.0	0.0	0.0
268133	0.0	0.0	0.0	0.0	0.0
268134	0.0	0.0	0.0	0.0	0.0
268135	0.0	0.0	0.0	0.0	0.0
268136	0.0	0.0	0.0	0.0	0.0
268137	0.0	0.2396825396825397	0.0	0.0	0.0
268138	0.0	0.0	0.0	0.0	0.0
268139	0.0	0.0	0.0	0.0	0.0
268140	0.0	0.0	0.0	0.0	0.0
268141	0.0	0.0	0.0	0.0	0.0
268142	0.0	0.5254001391788448	0.0	0.0	0.0
268143	0.0	0.0	0.0	0.48165869218500795	0.0
268144	0.8309748427672956	0.949685534591195	0.7122641509433962	0.7122641509433962	0.23742138364779874
268145	1.1062271062271063	0.798941798941799	0.24582824582824583	0.24582824582824583	0.12291412291412292
268146	0.0	0.0	0.0	0.0	0.0
268147	0.0	0.0	0.0	0.0	0.0
268148	0.0	0.0	0.0	0.0	0.0
268149	0.0	0.0	0.0	0.0	0.0
268150	0.0	0.0	0.0	0.0	0.0
268151	0.0	0.0	0.0	0.0	0.0
268152	0.0	0.0	0.0	0.0	0.0
268153	0.0	0.0	0.0	0.0	0.0
268154	0.0	0.0	0.0	0.0	0.0
268155	0.0	0.0	0.0	0.0	0.0
268156	0.0	0.0	0.0	0.0	0.0
268157	0.0	0.0	0.0	0.0	0.0
268158	0.09414758269720101	0.04802798982188295	0.0	0.0	0.0
268159	0.0	0.0	0.0	0.0	0.0
268160	0.27049180327868855	0.412568306010929	0.0	0.0	0.2750455373406193
268161	0.0	0.0	0.0	0.9541864139020537	0.0
268162	0.0	0.0	0.0	0.0	0.0
268163	0.0	0.0	0.0	0.0	0.0
268164	0.0	0.0	0.0	0.0	0.0
268165	0.0	0.0	0.0	0.0	0.0
268166	0.0	0.0	0.0	0.0	0.0
268167	0.0	0.0	0.0	0.0	0.0
268168	0.0	0.0	0.0	0.0	0.0
268169	0.0	0.727710843373494	0.363855421686747	0.727710843373494	0.0
268170	0.0	0.10420979986197378	0.20772946859903382	0.4126984126984127	1.1456176673567977
268171	0.0	0.0	0.0	0.0	0.0
268172	0.0	0.0	0.0	0.0	0.0
268173	0.0	0.0	0.0	0.0	0.0
268174	0.0	0.0	0.0	0.0	0.0
268175	0.0	0.0	0.0	0.0	0.0
268176	0.0	0.0	0.0	0.0	0.0
268177	0.0	0.0	0.0	0.0	0.0
268178	0.0	0.0	0.0	0.0	0.0
268179	0.0	0.0	0.0	0.0	0.0
268180	0.0	0.0	0.0	0.0	0.0
268181	0.0	0.0	0.0	0.0	0.0
268182	0.0	0.0	0.0	0.0	0.0
268183	0.0	0.0	0.0	0.0	0.0
268184	0.0	0.0	0.0	0.0	0.0
268185	0.0	0.0	0.0	0.0	0.0
268186	0.0	0.0	0.0	0.0	0.0
268187	0.0	0.0	0.0	0.3471264367816092	0.0
268188	0.0	0.0	0.0	0.3919270833333333	0.294921875
268189	0.0	0.0	0.0	0.0	0.0
268190	0.0	0.0	0.0	0.0	0.0
268191	0.0	0.0	0.0	0.0	0.0
268192	0.0	0.3032128514056225	0.0	0.0	0.0
268193	0.0	0.0	0.0	0.0	0.0
268194	0.0	0.0	0.0	0.0	0.0
268195	0.0	0.0	0.0	0.0	0.0
268196	0.0	0.0	0.0	0.0	0.0
268197	0.0	0.0	0.0	0.0	0.0
268198	0.0	0.0	0.0	0.15534979423868311	0.0
268199	0.0	0.0	0.0	0.0	0.0
268200	0.0	0.0	0.0	0.0	0.0
268201	0.0	0.0	0.0	0.0	0.0
268202	0.0	0.0	0.0	0.0	0.0
268203	0.0	0.0	0.0	0.0	0.0
268204	0.0	0.0	0.0	0.0	0.0
268205	0.0	0.0	0.0	0.0	0.0
268206	0.09432759719566602	0.04811982154238369	0.0	0.04811982154238369	0.0
268207	0.09057971014492754	0.04559178743961353	0.0	0.04559178743961353	0.2276570048309179
268208	0.0	0.0	0.0	0.0	0.0
268209	0.0	0.0	0.0	0.0	0.0
268210	0.27207207207207207	0.0	0.0	0.13603603603603603	0.0
268211	0.0	0.0	0.0	0.0	0.0
268212	0.0	0.0	0.0	0.0	0.0
268213	0.08940201302545885	0.0	0.0	0.625814091178212	0.0
268214	0.0	0.0	0.0	0.0	0.0
268215	0.0	0.0	0.0	0.0	0.0
268216	0.0	0.0	0.0	0.0	0.0
268217	0.0	0.0	0.0	0.0	0.0
268218	0.0	0.0	0.0	0.0	0.0
268219	0.0	0.0	0.0	0.0	0.0
268220	0.0	0.0	0.0	0.0	0.0
268221	0.0	0.0	0.0	0.0	0.0
268222	0.0	0.0	0.0	0.0	0.0
268223	0.0	0.0	0.0	0.0	0.0
268224	0.0	0.0	0.0	0.0	0.0
268225	0.0	0.0	0.0	0.0	0.0
268226	0.0	0.0	0.0	0.0	0.0
268227	0.0	0.0	0.0	0.0	0.0
268228	0.0	0.0	0.0	0.0	0.0
268229	0.23356535189481825	0.3503480278422274	0.0	0.11678267594740913	0.0
268230	0.0	0.0	0.0	0.0	0.0
268231	0.0	0.0	0.0	0.0	0.0
268232	0.0	0.0	0.0	0.0	0.0
268233	0.0	0.0	0.0	0.0	0.0
268234	0.0	0.0	0.0	0.0	0.0
268235	0.0	0.0	0.0	0.0	0.0
268236	0.0	0.0	0.0	0.0	0.0
268237	0.0	0.0	0.0	0.0	0.0
268238	0.8064516129032258	0.0	0.0	0.0	0.0
268239	0.0	0.0	0.0	0.0	0.0
268240	0.0	0.0	0.0	0.0	0.0
268241	0.0	0.0	0.0	0.0	0.0
268242	0.0	0.0	0.0	0.0	0.0
268243	0.0	0.0	0.0	0.0	0.0
268244	0.0	0.0	0.0	0.0	0.0
268245	0.0	0.0	0.0	0.0	0.0
268246	0.0	0.0	0.0	0.0	0.0
268247	0.0	0.0	0.0	0.0	0.0
268248	0.07743589743589743	0.7738461538461539	0.23025641025641025	0.2323076923076923	0.8517948717948718
268249	0.0	0.0	0.0	0.0	0.0
268250	0.0	0.08956109134045077	0.0	0.0	0.17912218268090155
268251	0.0	0.0	0.0	0.0	0.0
268252	0.22624434389140272	0.0	0.0	0.0	0.0
268253	0.0	0.0	0.0	0.18546365914786966	0.0
268254	0.0	0.0	0.0	0.0	0.0
268255	0.0	0.0	0.0	0.0	0.0
268256	0.0	0.0	0.0	0.0	0.0
268257	0.0	0.0	0.0	0.0	0.0
268258	0.0	0.0	0.0	0.0	0.0
268259	0.0	0.0	0.0	0.0	0.0
268260	0.0	0.0	0.0	0.0	0.0
268261	0.0	0.0	0.0	0.0	0.0
268262	0.0	0.0	0.0	0.0	0.0
268263	0.30718954248366015	0.7393790849673203	0.3680555555555556	0.36968954248366015	0.30800653594771243
268264	0.0	0.0	0.0	0.0	0.0
268265	0.0	0.0	0.0	0.0	0.0
268266	0.0	0.0	0.0	0.0	0.0
268267	0.0	0.0	0.0	0.0	0.0
268268	0.0	0.0	0.0	0.0	0.0
268269	0.0	0.0	0.0	0.0	0.0
268270	0.0	0.0	0.0	0.0	0.0
268271	0.20798898071625344	0.0	0.20798898071625344	0.40771349862258954	0.0
268272	0.0	0.0	0.0	0.0	0.0
268273	0.3400900900900901	0.0	0.0	0.0	0.0
268274	0.0	0.0	0.0	0.0	0.0
268275	0.0	0.0	0.0	0.0	0.0
268276	0.0	0.0	0.0	0.0	0.0
268277	0.0	0.0	0.0	0.0	0.0
268278	0.0	0.0	0.0	0.0	0.0
268279	0.0	0.0	0.0	0.0	0.0
268280	0.0	0.0	0.0	0.0	0.0
268281	0.0	0.0	0.0	0.0	0.0
268282	0.0	0.0	0.0	0.0	0.0
268283	0.2821375186846039	0.39499252615844543	0.2821375186846039	0.22458893871449925	0.11285500747384156
268284	0.0	0.0	0.0	0.0	0.0
268285	0.0	0.0	0.0	0.0	0.0
268286	1.2334241598546776	0.1371480472297911	0.1371480472297911	0.5485921889191644	0.1371480472297911
268287	0.0	0.0	0.0	0.0	0.0
268288	0.0	0.0	0.0	0.0	0.0
268289	0.0	0.0	0.0	0.055129609346476816	0.0
268290	0.0	0.0	0.0	0.0	0.0
268291	0.0	0.0	0.0	0.0	0.0
268292	0.0	0.0	0.0	0.0	0.0
268293	0.0	0.0	0.0	0.0	0.0
268294	0.0	0.0	0.0	0.36739659367396593	0.0
268295	0.0	0.0	0.0	0.0	0.0
268296	0.0	0.0	0.0	0.0	0.0
268297	0.0	0.0	0.0	0.0	0.0
268298	0.0	0.0	0.0	0.0	0.0
268299	0.0	0.0	0.0	0.0	0.0
268300	0.0	0.0	0.0	0.0	0.0
268301	0.0	0.0	0.0	0.0	0.0
268302	0.0	0.0	0.0	0.0	0.0
268303	0.0	0.0	0.0	0.0	0.0
268304	0.0	0.0	0.0	0.0	0.0
268305	0.0	0.0	0.0	0.0	0.0
268306	0.0	0.17305458768873402	0.0	0.0	0.0
268307	0.0	0.0	0.0	0.0	0.0
268308	0.0	0.0	0.0	0.0	0.0
268309	0.0	0.0	0.0	0.0	0.0
268310	0.0	0.0	0.0	0.0	0.0
268311	0.0	0.0	0.0	0.0	0.0
268312	0.0	0.0	0.0	0.0	0.0
268313	0.0	0.0	0.0	0.0	0.0
268314	0.0	0.0	0.0	0.0	0.0
268315	0.0	0.0	0.0	0.0	0.0
268316	0.0	0.0	0.0	0.0	0.0
268317	0.0	0.0	0.0	0.0	0.0
268318	0.0	0.0	0.0	0.0	0.0
268319	0.0	0.0	0.0	0.0	0.0
268320	0.33111111111111113	0.27814814814814814	0.0	0.0	0.0
268321	0.0	0.0	0.0	0.0	0.0
268322	0.0	0.0	0.0	0.0	0.0
268323	0.0	0.0	0.0	0.0	0.0
268324	0.0	0.0	0.0	0.0	0.0
268325	0.0	0.0	0.0	0.0	0.0
268326	0.0	0.0	0.0	0.0	0.0
268327	0.0	0.0	0.0	0.0	0.0
268328	0.0	0.0	0.0	0.0	0.0
268329	0.0	0.0	0.0	0.0	0.0
268330	0.0	0.0	0.0	0.0	0.0
268331	0.0	0.0	0.0	0.0	0.0
268332	0.0	0.0	0.0	0.0	0.0
268333	0.0	0.0	0.0	0.0	0.0
268334	0.0	0.0	0.0	0.0	0.0
268335	0.0	0.0	0.0	0.0	0.0
268336	0.0	0.0	0.0	0.0	0.0
268337	0.0	0.0	0.0	0.0	0.0
268338	0.0	0.0	0.0	0.0	0.0
268339	0.0	0.0	0.0	0.0	0.0
268340	0.0	0.0	0.0	0.0	0.0
268341	0.0	0.0	0.0	0.09830729166666667	0.0
268342	0.0	0.0	0.0	0.0	0.0
268343	0.1321084864391951	0.0	0.0	0.0	0.2642169728783902
268344	0.0	0.0	0.0	0.0	0.0
268345	0.0	0.0	0.0	0.0	0.0
268346	0.0	0.0	0.0	0.0	0.0
268347	0.4617737003058104	0.0	0.0	0.4617737003058104	0.4617737003058104
268348	0.0	0.0	0.0	0.0	0.0
268349	0.10641296687808316	0.10641296687808316	0.0	0.0	0.0
268350	0.0	0.0	0.0	0.0	0.0
268351	0.0	0.0	0.0	0.0	0.0
268352	0.0	0.0	0.0	0.0	0.0
268353	0.0	0.0	0.0	0.0	0.0
268354	0.0	0.0	0.0	0.0	0.0
268355	0.0	0.0	0.0	0.0	0.0
268356	0.0	0.0	0.0	0.16236559139784945	0.0
268357	0.0	0.0	0.0	0.0	0.0
268358	0.0	0.0	0.0	0.0	0.0
268359	0.0	0.0	0.0	0.0	0.0
268360	0.3289760348583878	0.24673202614379086	0.4934640522875817	0.9869281045751634	1.0691721132897603
268361	0.0	0.0	0.0	0.0	0.0
268362	0.0	0.0	0.0	0.0	0.0
268363	0.0	0.0	0.0	0.0	0.0
268364	0.0	0.0	0.0	0.0	0.0
268365	0.0	0.0	0.0	0.0	0.0
268366	0.0	0.0	0.0	0.0	0.0
268367	0.0	0.0	0.0	0.0	0.0
268368	0.0	0.0	0.0	0.0	0.0
268369	0.0	0.0	0.0	0.0	0.0
268370	0.0	0.0	0.0	0.12187247780468119	0.0
268371	0.0	0.0	0.0	0.0	0.0
268372	0.0	0.0	0.0	0.0	0.0
268373	0.0	0.0	0.0	0.0	0.0
268374	0.0	0.0	0.0	0.0	0.0
268375	0.0	0.0	0.0	0.0	0.0
268376	0.0	0.0	0.0	0.0	0.0
268377	0.0	0.0	0.0	0.0	0.0
268378	0.0	0.0	0.0	0.0	0.0
268379	0.0	0.0	0.0	0.0	0.0
268380	0.0	0.0	0.0	0.0	0.0
268381	0.0	0.0	0.0	0.0	0.0
268382	0.0	0.0	0.0	0.0	0.0
268383	0.3910469848316685	0.0	0.0	0.11172770995190529	0.0
268384	0.0	0.0	0.0	0.0	0.0
268385	1.0030248033877798	1.456140350877193	0.543859649122807	0.18269812462189958	1.6406533575317603
268386	0.0	0.0	0.0	0.0	0.0
268387	0.0	0.0	0.0	0.0	0.0
268388	0.0	0.0	0.0	0.0	0.0
268389	0.0	0.0	0.0	0.0	0.0
268390	0.0	0.0	0.0	0.0	0.0
268391	0.0	0.0	0.0	0.0	0.0
268392	0.0	0.0	0.0	0.0	0.0
268393	0.0	0.0	0.0	0.0	0.0
268394	0.0	0.0	0.0	0.0	0.0
268395	0.0	0.0	0.0	0.0	0.0
268396	0.0	0.0	0.0	0.0	0.0
268397	0.0	0.0	0.0	0.0	0.0
268398	0.0	0.0	0.0	0.0	0.0
268399	0.0	0.0	0.0	0.0	0.1672203765227021
268400	0.2139243068204817	0.0	0.0	0.12224246104027525	0.0
268401	0.0	0.0	0.0	0.0	0.0
268402	0.1374349556167738	0.46219773492500765	0.3673094582185491	0.1386593204775023	0.23109886746250383
268403	0.0	0.0640373197625106	0.0	0.0640373197625106	0.0
268404	0.0	0.0	0.0	0.0	0.0
268405	0.0	0.0	0.0	0.0	0.0
268406	0.0	0.0	0.0	0.0	0.0
268407	0.0	0.0	0.0	0.0	0.0
268408	0.0	0.0	0.0	0.0	0.0
268409	0.0	0.0	0.0	0.0	0.0
268410	0.0	0.0	0.0	0.0	0.0
268411	0.0	0.0	0.0	0.0	0.0
268412	0.0	0.0	0.0	0.0	0.0
268413	0.0	0.0	0.0	0.0	0.0
268414	0.0	0.0	0.0	0.0	0.0
268415	0.0	0.0	0.0	0.0	0.0
268416	0.0	0.0	0.0	0.0	0.0
268417	0.0	0.0	0.0	0.0	0.0
268418	0.0	0.0	0.0	0.0	0.0
268419	0.0	0.6027944111776448	0.0	0.0	0.0
268420	0.7910936476751801	0.1971185330713818	0.0	0.2966601178781925	0.0
268421	0.2058623040218132	0.0	0.0	0.0	0.0
268422	0.0	0.0	0.0	0.0	0.0
268423	0.0	0.0	0.0	0.0	0.0
268424	0.0	0.0	0.0	0.0	0.0
268425	0.3660606060606061	0.0	0.0	0.0	0.3660606060606061
268426	0.0	0.0	0.0	0.1529888551165147	0.0
268427	0.0	0.0	0.0	0.0	0.0
268428	0.0	0.0	0.0	0.0	0.0
