gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
277991	0.5436241610738255	0.0	0.0	0.12639821029082773	0.0
277992	0.9045893719806763	0.3285024154589372	0.0	0.0	0.0
277993	0.5153153153153153	0.26666666666666666	0.0	0.0	0.0
277994	0.1509281678773204	0.0	0.0	0.0	0.0
277995	0.0	0.0	0.0	0.0	0.0
277996	0.0	0.0	0.0	0.0	0.0
277997	0.0	0.0	0.0	0.0	0.0
277998	0.0	0.0	0.0	0.0	0.0
277999	0.0	0.0	0.0	0.0	0.0
278000	0.1844331641285956	0.0	0.0	0.0	0.0
278001	0.12777777777777777	0.0	0.0	0.0	0.0
278002	0.0	0.0	0.0	0.0	0.0
278003	0.18201350521792511	0.0	0.0	0.0	0.0
278004	0.0	0.0	0.0	0.0	0.0
278005	0.13292641573414718	0.0	0.0	0.0	0.025997513281338307
278006	0.34755134281200634	0.0	0.0	0.0	0.0
278007	0.3645833333333333	0.0	0.0	0.0	0.0
278008	0.3991769547325103	0.0	0.0	0.0	0.0
278009	0.0	0.0	0.0	0.0	0.0
278010	0.0	0.0	0.0	0.0	0.0
278011	0.37403740374037403	0.0	0.0	0.0	0.0
278012	0.8161708619374524	0.11594202898550725	0.0	0.0	0.0
278013	0.12855007473841554	0.0	0.0	0.0	0.0
278014	0.0	0.0	0.0	0.0	0.0
278015	0.0	0.5259259259259259	0.0	0.0	0.0
278016	0.448907681465821	0.0	0.0	0.0	0.0
278017	0.25310734463276835	0.0	0.0	0.0	0.0
278018	0.12099358974358974	0.0	0.0	0.0	0.0
278019	0.0	0.0	0.0	0.3132530120481928	0.0
278020	0.0	0.0	0.0	0.0	0.0
278021	0.0	0.0	0.0	0.0	0.0
278022	0.0	0.0	0.0	0.0	0.0
278023	0.0	0.0	0.0	0.0	0.0
278024	0.4886731391585761	0.0	0.0	0.4886731391585761	0.0
278025	0.0	0.0	0.0	0.0	0.0
278026	0.722495894909688	0.49917898193760263	0.1412151067323481	0.6288998357963875	0.3136288998357964
278027	0.5586854460093896	0.0	0.0	0.0	0.0
278028	0.2766323024054983	0.0	0.0	0.0	0.0
278029	0.29521829521829523	0.0	0.0	0.20928620928620928	0.1191961191961192
278030	0.0	0.0	0.0	0.0	0.0
278031	0.8818565400843882	0.0	0.0	0.0	0.0
278032	1.0	0.0	0.0	0.0	0.0
278033	1.0	0.0	0.0	0.0	0.0
278034	0.9923371647509579	0.0	0.0	0.36398467432950193	0.0
278035	0.0	0.0	0.0	0.0	0.0
278036	0.6388888888888888	0.0	0.0	0.0	0.0
278037	0.8666666666666667	0.0	0.0	0.0	0.0
278038	0.76103500761035	0.0	0.0	0.0	0.0
278039	0.5342163355408388	0.0	0.0	0.0	0.0
278040	0.0	0.0	0.0	0.0	0.0
278041	0.3283208020050125	0.16791979949874686	0.0	0.0	0.0
278042	0.6397849462365591	0.9946236559139785	0.0	0.0	0.0
278043	0.0	0.0	0.0	0.0	0.0
278044	1.0	1.0	0.991304347826087	1.0	1.0
278045	1.0	1.0	1.0	1.0	1.0
278046	0.7128514056224899	0.0	0.15110441767068272	0.09688755020080321	0.15160642570281124
278047	0.41055341055341055	0.2985842985842986	0.0	0.21106821106821108	0.30373230373230375
278048	1.0	1.0	0.0	0.8709677419354839	0.7025089605734767
370741	0.9512820512820512	0.0	0.0	0.0	0.0
370742	0.574447646493756	0.2622478386167147	0.1642651296829971	0.0	0.0
370743	0.3282828282828283	0.08866442199775533	0.0	0.0	0.0
370744	0.2494692144373673	0.0	0.0	0.0	0.0
370745	0.0	0.0	0.0	0.0	0.0
370746	0.2927927927927928	0.0	0.0	0.0	0.0
370747	0.45803698435277385	0.1337126600284495	0.16121384542437173	0.17591275486012328	0.10004741583688952
370748	0.0	0.0	0.0	0.0	0.0
370749	0.0	0.0	0.0	0.0	0.0
370750	0.11462450592885376	0.0	0.0	0.0	0.0
370751	0.6769406392694064	0.3139269406392694	0.0	0.0	0.0
370752	0.1524163568773234	0.0	0.0	0.0	0.0
370753	0.0	0.4467713787085515	0.0	0.0	0.0
370754	0.2007366482504604	0.0	0.0	0.0	0.0
370755	0.14020427112349118	0.0	0.0	0.0	0.0
370756	0.9124044679600235	0.0	0.0	0.11169900058788948	0.0
370757	0.0	0.0	0.10641296687808316	0.0	0.0
370758	0.8546423135464232	0.0	0.0	0.4223744292237443	0.0
370759	0.5060690943043884	0.0	0.0	0.0	0.0
370760	0.20766008378216635	0.0	0.0	0.0	0.0
370761	0.2929824561403509	0.0	0.0	0.0	0.0
370762	0.4166666666666667	0.0	0.0	0.0	0.0
370763	0.45618556701030927	0.0	0.0	0.0	0.0
370764	0.7021996615905245	0.0	0.0	0.0	0.028764805414551606
370765	0.8047464940668824	0.0	0.0	0.162891046386192	0.31283710895361383
370766	1.0	0.0	0.0	0.0	0.0
370767	0.09855072463768116	0.0	0.0	0.0	0.0
370768	0.0	0.0	0.0	0.0	0.0
370769	0.23557692307692307	0.08066239316239317	0.0	0.35683760683760685	0.0
370770	0.0	0.0	0.0	0.0	0.0
370771	0.09180166912125676	0.0	0.0	0.0	0.0
370772	0.5579710144927537	0.40890269151138714	0.0	0.41821946169772256	0.38095238095238093
370773	0.33760075865339023	0.0820293978188715	0.0	0.0	0.0
370774	0.49145299145299143	0.0	0.0	0.0	0.0
370775	0.004642525533890436	0.0	0.0	0.0	0.0
370776	0.34942528735632183	0.0	0.0	0.0	0.0
370777	0.49800399201596807	0.0	0.0	0.0	0.0
370778	0.5358974358974359	0.0	0.0	0.0	0.0
370779	0.17333333333333334	0.0	0.0	0.0	0.0
370780	0.34385964912280703	0.0	0.0	0.0	0.0
370781	0.0	0.0	0.0	0.0	0.0
370782	0.3	0.0	0.0	0.0	0.0
370783	0.6608996539792388	0.0	0.0	0.0	0.0
370784	0.7777777777777778	0.0	0.0	0.0	0.0
370785	0.3486590038314176	0.0	0.0	0.0	0.0
370786	0.35919540229885055	0.0	0.0	0.0	0.0
370787	0.7065727699530516	0.0	0.0	0.0	0.0
370788	0.0933641975308642	0.16743827160493827	0.11651234567901235	0.1257716049382716	0.0
370789	0.20408163265306123	0.0	0.0	0.0	0.0
370790	0.0	0.0	0.0	0.0	0.0
370791	0.0	0.0	0.0	0.0	0.0
370792	0.6148148148148148	0.0	0.0	0.0	0.0
370793	0.27167630057803466	0.0	0.0	0.0	0.0
370794	0.0	0.0	0.0	0.0	0.0
370795	0.0	0.0	0.0	0.0	0.0
370796	0.0	0.0	0.0	0.0	0.0
370797	0.0	0.0	0.0	0.0	0.0
370798	0.0	0.0	0.0	0.0	0.0
370799	0.0	0.23854660347551343	0.0	0.24486571879936808	0.0
370800	0.24242424242424243	0.0	0.0	0.0	0.0
370801	0.3546511627906977	0.0	0.0	0.0	0.0
370802	0.7682481751824818	0.4951338199513382	0.3984184914841849	0.41849148418491483	0.34610705596107055
370803	0.8229166666666666	0.4826388888888889	0.0	0.0	0.0
370804	0.31750741839762614	0.1493570722057369	0.0	0.0	0.0
370805	0.0	0.0	0.0	0.0	0.0
370806	0.4739057239057239	0.0	0.0	0.0	0.0
370807	0.6391901663051338	0.0	0.0	0.0	0.0
370808	0.18775100401606426	0.0	0.0	0.0	0.0
370809	0.2773809523809524	0.0	0.0	0.0	0.0
370810	0.0	0.0	0.0	0.0	0.0
370811	0.0	0.0	0.0	0.0	0.0
370812	0.29440905874026896	0.0	0.0	0.0	0.0
370813	0.4276595744680851	0.0	0.0	0.0	0.0
370814	0.036036036036036036	0.0	0.0	0.38288288288288286	0.0
370815	0.19082125603864733	0.0	0.0	0.0	0.0
370816	0.0	0.0	0.0	0.0	0.0
370817	0.15261044176706828	0.0	0.0	0.0	0.0
370818	0.6104006820119352	0.0	0.0	0.0	0.0
370819	0.5408805031446541	0.0	0.0	0.0	0.0
370820	0.2729044834307992	0.15594541910331383	0.17868745938921377	0.1410006497725796	0.09811565951916829
370821	0.22073578595317725	0.0	0.0	0.0	0.0
370822	0.14906832298136646	0.0	0.0	0.0	0.0
370823	0.2585034013605442	0.0	0.0	0.0	0.0
370824	0.19845857418111754	0.0	0.0	0.14258188824662812	0.0
370825	0.0	0.0	0.0	0.0	0.0
370826	0.028384279475982533	0.0	0.0	0.0	0.0
370827	0.18446601941747573	0.0	0.0	0.0	0.0
370828	0.0	0.0	0.0	0.0	0.0
370829	0.5355417529330573	0.0	0.0	0.0	0.0
370830	0.5127272727272727	0.0	0.0	0.0	0.0
370831	0.543010752688172	0.0	0.0	0.0	0.0
370832	0.5811209439528023	0.0	0.0	0.0	0.0
370833	0.4575757575757576	0.0	0.0	0.0	0.0
370834	0.5706214689265536	0.0	0.0	0.19322033898305085	0.0
370835	0.2182741116751269	0.0	0.0	0.0	0.0
370836	0.24390243902439024	0.0	0.13640469738030714	0.13640469738030714	0.0
370837	1.0	0.0	0.0	0.0	0.0
370838	0.7097476066144474	0.07658833768494343	0.0	0.0	0.0
370839	0.0	0.0	0.0	0.0	0.0
370840	0.4661134163208852	0.0	0.0	0.0	0.0
370841	0.21894548704200179	0.0	0.0	0.0	0.0
370842	0.0	0.0	0.0	0.0	0.0
370843	0.0	0.0	0.0	0.0	0.0
370844	0.5323854660347551	0.0	0.0	0.0	0.0
370845	0.0	0.0	0.0	0.0	0.0
370846	0.7307307307307307	0.0	0.0	0.0	0.0
370847	0.9384436701509872	0.4738675958188153	0.0	0.0	0.0
370848	0.3675464320625611	0.198435972629521	0.20430107526881722	0.20234604105571846	0.0
370849	0.4544431946006749	0.0	0.0	0.0	0.05736782902137233
370850	0.1717171717171717	0.0	0.0	0.0	0.0
370851	0.24188034188034188	0.015384615384615385	0.0	0.0	0.0
370852	0.36138944555778224	0.0	0.0	0.0	0.0
370853	0.40771349862258954	0.0	0.20798898071625344	0.0	0.0
370854	0.51976401179941	0.08967551622418879	0.0	0.0	0.0
370855	0.15987460815047022	0.19644723092998956	0.0	0.0	0.0
370856	0.2255892255892256	0.0	0.0	0.0	0.0
370857	0.41743589743589743	0.0	0.0	0.15897435897435896	0.0
370858	0.6861598440545809	0.0	0.0	0.0	0.0
370859	0.0	0.0	0.0	0.0	0.0
370860	0.7337662337662337	0.0	0.0	0.0	0.0
370861	0.5539300057372346	0.2561675272518646	0.08663224325874928	0.153184165232358	0.08720596672403902
370862	0.0	0.0	0.0	0.0	0.0
370863	0.3719806763285024	0.0	0.0	0.1215780998389694	0.0
370864	0.18181818181818182	0.0	0.0	0.3484848484848485	0.0
370865	0.042641705668226726	0.0	0.0	0.0	0.11804472178887156
370866	0.6571428571428571	0.38897243107769425	0.23007518796992482	0.28972431077694233	0.28421052631578947
370867	0.24619289340101522	0.0	0.0	0.0	0.0
370868	0.30528052805280526	0.0	0.0	0.0	0.0
370869	1.0	0.0	0.0	0.0	0.0
370870	0.4631043256997455	0.0	0.0	0.0	0.0
370871	0.0395738203957382	0.0	0.0	0.0	0.0
370872	0.0	0.0	0.0	0.0	0.0
370873	0.6321381142098274	0.0	0.0	0.25763612217795484	0.0
370874	0.35144927536231885	0.0	0.0	0.0	0.0
370875	0.4306878306878307	0.0	0.0	0.0	0.0
370876	0.0	0.0	0.0	0.0	0.0
370877	0.0	0.0	0.0	0.0	0.0
370878	0.2394705174488568	0.0	0.0	0.0	0.0
370879	0.8	0.0	0.0	0.0	0.0
370880	0.0	0.0	0.0	0.0	0.0
370881	0.0	0.0	0.0	0.0	0.0
370882	0.6410256410256411	0.0	0.0	0.0	0.0
370883	0.18115942028985507	0.0	0.0	0.0	0.0
370884	0.0	0.0	0.0	0.0	0.0
370885	0.0	0.0	0.0	0.0	0.0
370886	0.34852118305355717	0.0	0.0	0.0	0.0
370887	0.7498309668695065	0.0	0.0	0.0	0.0
370888	0.6737938596491229	0.3821271929824561	0.15570175438596492	0.19517543859649122	0.10800438596491228
370889	0.3300970873786408	0.0	0.0	0.0	0.0
370890	0.3685446009389671	0.0	0.0	0.0	0.0
370891	0.5182724252491694	0.0	0.0	0.0	0.0
370892	0.13284132841328414	0.10762607626076261	0.0	0.0	0.0
370893	0.5053763440860215	0.0	0.0	0.0	0.0
370894	0.11351351351351352	0.0	0.0	0.0	0.0
370895	0.0	0.0	0.0	0.0	0.0
370896	0.5486111111111112	0.0	0.0	0.0	0.0
370897	0.0675990675990676	0.1919191919191919	0.0	0.0	0.0
370898	0.7777777777777778	0.03479236812570146	0.0	0.0	0.0
370899	0.1278538812785388	0.3675799086757991	0.0	0.0	0.0
370900	0.8640132669983416	0.0	0.0	0.0	0.0
370901	0.42535787321063395	0.40081799591002043	0.0	0.3128834355828221	0.0
370902	0.0	0.0	0.0	0.0	0.0
370903	0.29907773386034253	0.0	0.0	0.0	0.0
370904	0.29343629343629346	0.0	0.0	0.0	0.0
370905	0.2222222222222222	0.0	0.0	0.0	0.0
370906	0.42759961127308066	0.184645286686103	0.0	0.0	0.0
370907	0.0	0.0	0.0	0.0	0.0
370908	0.022222222222222223	0.0	0.0	0.0	0.0
370909	0.11827956989247312	0.0	0.0	0.0	0.0
370910	0.37718277066356226	0.11719053162592162	0.0	0.05859526581296081	0.0
370911	0.20871327254305977	0.0	0.0	0.0	0.0
370912	0.0	0.0	0.0	0.0	0.0
370913	0.0	0.0	0.0	0.0	0.0
370914	0.2200328407224959	0.0	0.0	0.0	0.0
370915	0.6428571428571429	0.0	0.0	0.0	0.0
370916	0.3502575423105224	0.1111111111111111	0.1111111111111111	0.0	0.0
370917	0.26773049645390073	0.0	0.0	0.30407801418439717	0.0
370918	0.0	0.0	0.0	0.0	0.0
370919	0.0	0.0	0.0	0.0	0.0
370920	0.26492287055667335	0.10127431254191818	0.0	0.0	0.0
370921	0.7326732673267327	0.0	0.0	0.0	0.0
370922	0.3639526791927627	0.0	0.0	0.0	0.11830201809324982
370923	0.0	0.0	0.0	0.0	0.0
370924	0.40718562874251496	0.0	0.0	0.0	0.0
370925	0.1478494623655914	0.16263440860215053	0.0	0.1028225806451613	0.0
370926	0.6382978723404256	0.0	0.0	0.0	0.0
370927	0.0	0.0	0.0	0.0	0.0
370928	0.8993055555555556	0.0	0.0	0.0	0.0
370929	0.469601677148847	0.0	0.0	0.0	0.0
370930	0.0	0.5606060606060606	0.0	0.4053030303030303	0.0
370931	0.2447089947089947	0.0	0.0	0.0	0.0
370932	0.3735070575461455	0.0988056460369164	0.0	0.0	0.0
370933	0.8149253731343283	0.0	0.0	0.0	0.0
370934	0.0	0.0	0.0	0.0	0.0
370935	0.42197253433208487	0.0	0.0	0.0	0.0
370936	0.0	0.0	0.0	0.0	0.0
370937	0.0	0.0	0.0	0.0	0.0
370938	0.0	0.2278177458033573	0.0	0.0	0.0
370939	0.2979002624671916	0.23622047244094488	0.0	0.0	0.0
370940	0.808	0.0	0.0	0.0	0.0
370941	0.1348314606741573	0.19382022471910113	0.0	0.14138576779026218	0.19756554307116106
370942	0.1634199134199134	0.0	0.0	0.0	0.2196969696969697
370943	0.0	0.0	0.0	0.0	0.0
370944	0.0	0.0	0.0	0.0	0.0
370945	0.08465608465608465	0.0	0.0	0.0	0.0
370946	0.6704545454545454	0.0	0.0	0.3547979797979798	0.0
370947	0.2465277777777778	0.0	0.0	0.0	0.0
370948	0.25945017182130586	0.0	0.0	0.0	0.0
370949	0.4124031007751938	0.19534883720930232	0.0	0.0	0.0
370950	0.2597921662669864	0.0	0.0	0.0	0.0
370951	0.19101834282099936	0.0	0.174573055028463	0.13978494623655913	0.0
370952	0.3023255813953488	0.0	0.0	0.0	0.0
370953	0.6131928181108509	0.0	0.0	0.0	0.0
370954	0.25684608120868746	0.0	0.0	0.2247403210576015	0.0
370955	0.0	0.0	0.0	0.04184397163120567	0.0
370956	0.0	0.0	0.0	0.0	0.0
370957	0.4108241082410824	0.0	0.0	0.0	0.0
370958	0.40327868852459015	0.0	0.0	0.0	0.0
370959	0.1287297527706735	0.13128729752770674	0.0	0.0	0.0
370960	0.5698198198198198	0.0	0.0	0.0	0.0
370961	0.3345309381237525	0.06027944111776447	0.0	0.0654690618762475	0.06027944111776447
370962	0.38	0.0	0.0	0.0	0.0
370963	0.20306513409961685	0.0	0.0	0.0	0.0
370964	0.0	0.0	0.0	0.0	0.0
370965	0.0	0.0	0.0	0.0	0.0
370966	0.23475355054302421	0.0	0.0	0.0	0.0
370967	0.11532738095238096	0.0	0.0	0.22470238095238096	0.0
370968	0.992090395480226	0.0	0.0	0.0	0.0
370969	0.19646799116997793	0.0	0.0	0.0	0.0
370970	0.28135593220338984	0.12655367231638417	0.0	0.0	0.0
370971	0.45436507936507936	0.0	0.0	0.0	0.0
370972	0.5672926447574335	0.3755868544600939	0.2167449139280125	0.3646322378716745	0.32942097026604067
370973	0.540207522697795	0.10376134889753567	0.09792477302204929	0.0	0.0
370974	0.4532471032066828	0.04311506332524926	0.039881433575855565	0.08137968202640798	0.0
370975	0.8008948545861297	0.4004474272930649	0.17114093959731544	0.16890380313199105	0.16890380313199105
370976	0.07407407407407407	0.0	0.0	0.0	0.0
370977	0.1945031712473573	0.0	0.0	0.0	0.0
370978	0.0	0.0	0.0	0.0	0.0
370979	0.0	0.0	0.0	0.0	0.0
370980	0.0	0.0	0.0	0.0	0.0
370981	0.0	0.0	0.0	0.0	0.0
370982	0.5284552845528455	0.2836495031616983	0.25745257452574527	0.2944896115627823	0.23486901535682023
370983	0.19014084507042253	0.0	0.0	0.0	0.0
370984	0.31527093596059114	0.0	0.0	0.0	0.0
370985	0.24538258575197888	0.0	0.0	0.0	0.13280562884784522
370986	0.0	0.0	0.0	0.0	0.0
370987	0.2983606557377049	0.0	0.0	0.0	0.0
370988	0.49746192893401014	0.0	0.0	0.0	0.0
370989	0.4628751974723539	0.2259083728278041	0.0	0.0	0.23854660347551343
370990	0.09692206941715782	0.13425016371971185	0.0	0.0	0.0
370991	0.3689236111111111	0.07465277777777778	0.0	0.0	0.0
370992	0.0	0.0	0.0	0.0	0.0
370993	0.16777777777777778	0.0	0.0	0.0	0.0
370994	0.1036745406824147	0.0	0.0	0.0	0.0
370995	0.3333333333333333	0.0	0.0	0.0	0.0
370996	0.5260416666666666	0.0	0.0	0.0	0.0
370997	0.29273504273504275	0.0	0.0	0.0	0.0
370998	0.7109144542772862	0.6371681415929203	0.5624385447394297	0.49852507374631266	0.48180924287118976
370999	0.47394852479598243	0.1111111111111111	0.015065913370998116	0.12115505335844319	0.10546139359698682
371000	0.5725971370143149	0.3551465576005453	0.1390593047034765	0.16359918200409	0.12678936605316973
371001	0.8192090395480226	0.0	0.0	0.0	0.0
371002	0.8423423423423423	0.0	0.0	0.0	0.0
371003	0.8624338624338624	0.0	0.08465608465608465	0.0	0.0
371004	0.5696969696969697	0.4727272727272727	0.22181818181818183	0.1987878787878788	0.43757575757575756
371005	0.6888217522658611	0.4159113796576032	0.17119838872104734	0.15206445115810674	0.3202416918429003
371006	0.20642978003384094	0.0	0.0	0.0	0.0
371007	0.0	0.0	0.0	0.0	0.0
371008	0.0	0.0	0.0	0.3080168776371308	0.0
371009	0.9954648526077098	0.0	0.0	0.03552532123960695	0.0
371010	0.6451977401129944	0.0	0.0	0.0	0.0
371011	0.9676945668135095	0.003671071953010279	0.0	0.1211453744493392	0.0
371012	0.5699346405228758	0.21437908496732025	0.0	0.0	0.0
371013	0.9887005649717514	0.0	0.0	0.0	0.17175141242937852
371014	0.17660818713450294	0.18011695906432748	0.0	0.0	0.0
371015	0.8206349206349206	0.0	0.0	0.0	0.0
371016	0.7333333333333333	0.0	0.0	0.0	0.0
371017	0.2824207492795389	0.29010566762728146	0.0	0.0	0.0
371018	0.8056951423785594	0.0	0.0	0.0	0.0
371019	0.5402650356778798	0.0	0.0	0.0	0.0
371020	0.25416666666666665	0.0	0.0	0.0	0.0
371021	0.4339339339339339	0.0	0.0	0.0	0.0
371022	0.34763948497854075	0.0	0.0	0.0	0.0
371023	0.0	0.0	0.0	0.0	0.0
371024	0.437190900098912	0.0	0.0	0.0	0.0
371025	0.2621527777777778	0.0	0.0	0.0	0.0
371026	0.0	0.0	0.0	0.0	0.0
371027	0.23473473473473475	0.0	0.0	0.0	0.0
371028	0.2890295358649789	0.0	0.0	0.0	0.0
371029	0.0	0.0	0.0	0.0	0.0
371030	0.328042328042328	0.0	0.0	0.0	0.0
371031	0.5067669172932331	0.0	0.0	0.0	0.0
371032	0.0	0.0	0.0	0.0	0.0
371033	0.0	0.0	0.0	0.0	0.0
371034	0.0	0.0	0.0	0.0	0.0
371035	0.23275862068965517	0.0	0.0	0.0	0.0
371036	0.14783821478382148	0.0	0.0	0.0	0.0
371037	0.610909090909091	0.0	0.0	0.0	0.0
371038	0.8292682926829268	0.0	0.0	0.0	0.0
371039	0.0	0.0	0.0	0.0	0.0
371040	0.0	0.0	0.0	0.0	0.0
371041	0.07037037037037037	0.0	0.0	0.0	0.0
371042	0.0	0.0	0.0	0.0	0.0
371043	0.3420138888888889	0.0	0.0	0.0	0.0
371044	0.0	0.0	0.0	0.0	0.0
371045	0.0	0.0	0.0	0.0	0.0
371046	0.0	0.0	0.0	0.0	0.0
371047	0.1650326797385621	0.0	0.0	0.0	0.0
371048	0.5448717948717948	0.0	0.0	0.0	0.0
371049	0.0	0.0	0.0	0.0	0.0
371050	0.0	0.0	0.0	0.0	0.0
371051	0.16057585825027684	0.0	0.0	0.0	0.0
371052	0.35628019323671495	0.0	0.0	0.0	0.0
371053	0.13532763532763534	0.0	0.0	0.0	0.0
371054	0.36396396396396397	0.13603603603603603	0.0	0.0	0.16216216216216217
371055	0.4335378323108384	0.4130879345603272	0.0	0.0	0.0
371056	0.7675840978593272	0.0	0.0	0.0	0.0
371057	0.638095238095238	0.17976190476190476	0.24166666666666667	0.0	0.0
371058	0.7841409691629956	0.0	0.0	0.0	0.0
371059	0.25826771653543307	0.0	0.0	0.0	0.0
371060	0.0	0.0	0.0	0.0	0.0
371061	0.0	0.0	0.0	0.0	0.0
371062	0.195906432748538	0.0	0.0	0.0	0.0
371063	0.0	0.0	0.0	0.0	0.0
371064	0.0	0.0	0.0	0.0	0.0
371065	0.21052631578947367	0.0	0.0	0.0	0.0
371066	0.14505624629958555	0.0	0.0	0.0	0.0
371067	0.4449213161659514	0.0	0.0	0.10801144492131616	0.0
371068	0.25333333333333335	0.0	0.0	0.0	0.0
371069	0.356140350877193	0.0	0.0	0.0	0.0
371070	0.4897959183673469	0.0	0.0	0.0	0.0
371071	0.17435897435897435	0.0	0.0	0.0	0.0
371072	0.154419595314164	0.0	0.0	0.0	0.0
371073	0.49129852744310576	0.0	0.0	0.0	0.0
371074	0.03835227272727273	0.0	0.0	0.0	0.0
371075	0.0	0.0	0.0	0.0	0.0
371076	0.0	0.0	0.0	0.0	0.0
371077	0.15186028853454822	0.1419893697798026	0.0	0.0	0.0
371078	0.13421052631578947	0.0	0.0	0.0	0.0
371079	0.3108852181279119	0.0	0.0	0.0	0.0
371080	0.0	0.0	0.0	0.0	0.0
371081	0.0	0.0	0.0	0.0	0.0
371082	0.5031446540880503	0.0	0.0	0.0	0.0
371083	1.0	0.0	0.0	0.0	0.0
371084	0.0	0.0	0.0	0.0	0.0
371085	0.0	0.0	0.0	0.0	0.0
371086	0.0	0.0	0.0	0.0	0.0
371087	0.5760869565217391	0.0	0.0	0.0	0.0
371088	0.2554890219560878	0.0	0.0	0.0	0.0
371089	0.16869300911854104	0.0	0.0	0.0	0.0
371090	0.38497652582159625	0.0	0.0	0.0	0.0
371091	0.0	0.0	0.0	0.0	0.0
371092	0.0	0.0	0.0	0.0	0.0
371093	0.2929824561403509	0.4473684210526316	0.0	0.0	0.0
371094	0.0	0.03282828282828283	0.0	0.0	0.0
371095	0.6598240469208211	0.0	0.0	0.0	0.0
371096	0.0	0.0	0.0	0.0	0.0
371097	0.17447916666666666	0.0	0.0	0.0	0.0
371098	0.5181297709923665	0.05025445292620865	0.07220101781170483	0.0	0.0
371099	0.0	0.0	0.0	0.0	0.0
371100	0.0	0.0	0.0	0.0	0.0
371101	0.2765151515151515	0.0	0.0	0.0	0.0
371102	0.22916666666666666	0.0	0.0	0.0	0.0
371103	0.0	0.0	0.0	0.0	0.0
371104	0.6313628899835796	0.0	0.0	0.0	0.0
371105	0.2970760233918129	0.0	0.0	0.0	0.0
371106	0.40610961365678344	0.0	0.0	0.0	0.0
371107	0.5069708491761724	0.0	0.0	0.0	0.0
371108	0.5126050420168067	0.3011204481792717	0.0	0.0	0.0
371109	0.0	0.0	0.12900641025641027	0.0	0.0
371110	0.3864247311827957	0.0	0.0	0.0	0.0
371111	0.24873737373737373	0.0	0.0	0.022727272727272728	0.0
371112	0.7971014492753623	0.11956521739130435	0.0	0.10567632850241546	0.0
371113	0.4548022598870056	0.0	0.0	0.0	0.0
371114	0.0	0.0	0.0	0.0	0.0
371115	0.631578947368421	0.0	0.0	0.0	0.0
371116	0.0	0.0	0.0	0.0	0.0
371117	0.5816733067729084	0.3904382470119522	0.0	0.0	0.0
371118	0.48286604361370716	0.48598130841121495	0.0	0.0	0.0
371119	0.011990407673860911	0.0	0.0	0.0	0.0
371120	0.08847736625514403	0.0	0.0	0.0	0.0
371121	0.3269384492406075	0.0	0.0	0.0	0.0
371122	0.0	0.0	0.0	0.0	0.0
371123	0.20867579908675798	0.0	0.0	0.0	0.0
371124	0.7359307359307359	0.0	0.0	0.0	0.0
371125	0.0	0.0	0.0	0.0	0.0
371126	0.0	0.0	0.0	0.0	0.0
371127	0.0	0.0	0.0	0.0	0.0
371128	0.3877068557919622	0.0	0.0	0.0	0.0
371129	0.0	0.3279044516829533	0.0	0.0	0.0
371130	0.6209150326797386	0.0	0.0	0.0	0.0
371131	0.4727272727272727	0.30505050505050507	0.0	0.0	0.0
371132	0.4580934101087652	0.1145233525271913	0.23736404350607807	0.0	0.0
371133	0.1588785046728972	0.0	0.0	0.0	0.0
371134	0.20322886989553657	0.0	0.0	0.0	0.0
371135	0.11662904439428141	0.0	0.0	0.0	0.0
371136	0.00980392156862745	0.0	0.0	0.0	0.0
371137	0.654320987654321	0.0	0.0	0.0	0.0
371138	0.9740112994350283	0.0	0.0	0.0	0.0
371139	0.7626459143968871	0.0	0.0	0.0	0.0
371140	0.5404411764705882	0.22487745098039216	0.11151960784313726	0.10416666666666667	0.125
371141	0.24171539961013644	0.1617933723196881	0.0	0.0	0.0
371142	0.3596938775510204	0.0691609977324263	0.0	0.0992063492063492	0.049886621315192746
371143	0.9112187247780468	0.24374495560936238	0.0	0.0	0.12187247780468119
371144	0.37777777777777777	0.0	0.37777777777777777	0.0	0.0
371145	0.7716615698267074	0.0	0.0	0.0	0.0
371146	0.2852233676975945	0.0	0.0	0.0	0.0
371147	0.46808510638297873	0.0	0.0	0.17848699763593381	0.0
371148	0.7080200501253133	0.0	0.0	0.0	0.19674185463659147
371149	0.18439716312056736	0.0	0.0	0.0	0.0
371150	0.2529313232830821	0.0	0.0	0.0	0.0
371151	0.26427255985267034	0.0	0.0	0.0	0.0
371152	0.41794871794871796	0.0	0.0	0.0	0.0
371153	0.0	0.0	0.0	0.0	0.0
371154	0.5318761384335154	0.0	0.0	0.0	0.0
371155	0.1588235294117647	0.0	0.0	0.0	0.0
371156	0.33557800224466894	0.0	0.0	0.0	0.0
371157	0.290414878397711	0.0	0.0	0.0	0.0
371158	0.8	0.0	0.0	0.0	0.0
371159	0.0	0.0	0.0	0.0	0.0
371160	0.0	0.0	0.0	0.0	0.0
371161	0.8912280701754386	0.0	0.0	0.0	0.0
371162	0.5222929936305732	0.0	0.0	0.0	0.0
371163	0.0	0.0	0.0	0.36324786324786323	0.0
371164	0.67601246105919	0.0	0.0	0.0	0.0
371165	0.8296943231441049	0.3289665211062591	0.0	0.1098981077147016	0.0
371166	0.4265402843601896	0.0	0.0	0.0	0.0
371167	0.31666666666666665	0.0	0.0	0.0	0.0
