gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
124188	0.0	0.0	0.0	0.0	0.0
124189	0.0	0.0	0.0	0.0	0.0
124190	0.0	0.0	0.0	0.0	0.0
124191	0.0	0.0	0.0	0.0	0.0
124192	1.0754985754985755	0.0	0.0	0.8561253561253561	1.0740740740740742
124193	0.0	0.0	0.0	0.0	0.0
124194	0.0	0.0	0.0	0.0	0.0
124195	0.0	0.11447811447811448	0.0	0.0	0.0
124196	0.0	0.0	0.0	0.0	0.0
124197	0.0	0.0	0.0	0.0	0.0
124198	0.0	0.0	0.0	0.0	0.0
124199	0.0	0.0	0.0	0.0	0.0
124200	0.0	0.0	0.0	0.0	0.0
124201	0.0	0.0	0.0	0.0	0.0
124202	0.0	0.0	0.0	0.0	0.0
124203	0.0	0.0	0.0	0.1287297527706735	0.0
124204	0.0	0.0	0.0	0.0	0.0
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.0	0.0	0.0	0.0
124207	0.0	0.0	0.0	0.0	0.0
124208	0.0	0.0	0.0	0.0	0.0
124209	0.0	0.0	0.0	0.0	0.0
124210	0.0	0.09908136482939632	0.0	0.297244094488189	0.0
124211	0.21554601812112542	0.07200762994754412	0.0	0.0715307582260372	0.0
124212	0.0	0.0	0.0	0.0	0.0
124213	0.0	0.0	0.0	0.0	0.0
124214	0.0	0.0	0.0	0.0	0.6175869120654397
124215	0.0	0.0	0.0	0.0	0.0
124216	0.0	0.0	0.0	0.0	0.0
124217	0.46390168970814133	0.11597542242703533	0.0	0.347926267281106	0.23195084485407066
124218	0.0	0.0	0.0	0.0	0.0
124219	0.12678421494542402	0.12678421494542402	0.0	0.25356842989084805	0.12678421494542402
124220	0.0	0.0	0.0	0.0	0.0
124221	1.0187074829931972	2.824829931972789	0.5136054421768708	3.3384353741496597	2.568027210884354
124222	0.0	0.0	0.0	0.0	0.0
124223	0.13141862489120976	0.0	0.0	0.0	0.0
124224	0.0	0.0	0.0	0.0	0.0
124225	0.0	0.289272030651341	0.0	0.289272030651341	0.0
124226	0.0	0.0	0.0	0.0	0.0
124227	0.0	0.0	0.0	0.0	0.0
124228	0.0	0.0	0.0	0.0	0.0
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.0	0.0	0.0	0.0
124231	0.0	0.0	0.0	0.0	0.0
124232	0.0	0.0	0.0	0.0	0.0
124233	0.0	0.0	0.0	0.0	0.0
124234	0.0	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.0	0.0	0.12041467304625199	0.0
124239	0.0	0.0	0.0	0.0	0.0
124240	0.0	0.0	0.0	0.0	0.0
124241	2.0405405405405403	2.5846846846846847	1.0882882882882883	1.9045045045045046	3.264864864864865
124242	0.8908554572271387	0.0	0.0	0.0	0.0
124243	0.0	0.0	0.0	0.0	0.0
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.0	0.0	0.0	0.0	0.0
124247	0.0	0.0	0.0	0.0	0.0
124248	0.0	0.0	0.0	0.0	0.0
124249	0.0	0.0	0.0	0.0	0.0
124250	0.4265536723163842	0.10663841807909605	0.0	0.0	0.0
124251	0.0	0.0	0.0	0.0	0.0
124252	0.0	0.0	0.0	0.0	0.0
124253	0.0	0.0	0.0	0.0	0.0
124254	0.0	0.0	0.0	0.0	0.0
124255	0.0	0.0	0.0	0.30879345603271985	0.0
124256	0.0	0.22826908541194255	0.0	0.0	0.0
124257	0.0	0.28356807511737087	0.0	0.28356807511737087	0.0
124258	0.0	0.0	0.0	0.0	0.0
124259	0.0	0.0	0.0	0.0	0.0
124260	0.2843691148775895	0.0	0.0	0.0	0.0
124261	0.0	0.0	0.0	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.20972222222222223	0.0	0.0	0.20972222222222223	0.20972222222222223
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.0	0.0	0.0	0.0
124267	1.4091381100726894	1.411214953271028	0.15680166147455868	1.2533748701973002	2.5067497403946004
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	7.503105590062112	5.627329192546584	10.306418219461698	7.190476190476191	0.6252587991718427
124271	0.11624326404926867	0.0	0.0	0.0	0.0
124272	0.0	0.0	0.0	0.0	0.0
124273	0.0	0.0	0.0	0.0	0.0
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.0	0.0	0.0	0.0	0.0
124279	0.0	0.0	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.0	0.0	0.0	0.0	0.0
124282	0.0	0.0	0.0	0.0	0.0
124283	0.0	0.0	0.0	0.0	0.0
124284	0.0	0.0	0.0	0.0	0.0
124285	0.6156462585034014	0.0	0.0	0.0	0.0
124286	0.0	0.0	0.0	0.0	0.0
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.0	0.0	0.0	0.0	0.0
124290	0.0	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	0.3532163742690059	0.17660818713450294	0.17660818713450294	0.5263157894736842	0.17660818713450294
124298	4.818181818181818	0.5909090909090909	0.0	0.0	0.0
124299	0.0	0.0	0.0	0.0	0.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.0	0.0	0.0	0.0
124303	0.0	0.0	0.0	0.0	0.0
124304	0.0	0.0	0.0	0.0	0.0
124305	0.0	0.0	0.0	0.0	0.0
124306	1.1310861423220975	0.0	0.0	0.0	0.0
124307	0.0	0.2277526395173454	0.0	0.0	0.1138763197586727
124308	0.0	0.14659685863874344	0.0	0.0	0.0
124309	0.0	0.0	0.0	0.0	0.0
124310	0.0	0.0	0.0	0.0	0.0
124311	0.5655430711610487	0.0	0.0	0.0	0.0
124312	0.11160384331116038	0.0	0.0	0.44641537324464153	0.06873614190687362
124313	0.0	0.0	0.0	0.0	0.0
124314	0.18851435705368288	0.37702871410736577	0.0	0.7540574282147315	0.0
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.0	0.0	0.0	0.0	0.0
124318	0.0	0.0	0.16947250280583614	0.0	0.16947250280583614
124319	0.0	0.0	0.0	0.0	0.0
124320	0.4671307037896365	0.0	0.0	0.4671307037896365	0.0
124321	0.0	0.0	0.0	0.0	0.0
124322	0.0	0.0	0.0	0.0	0.0
124323	0.0	0.0	0.0	0.2308868501529052	0.1154434250764526
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.0	0.0	0.0	0.0
124326	0.0	0.0	0.0	0.0	0.0
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.14258734655335223	0.0	0.28517469310670446	0.14258734655335223	0.28517469310670446
124330	0.0	0.0	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.0	0.0	0.0	0.5886939571150097	0.0
124333	0.0	0.0	0.0	0.0	0.0
124334	0.0	0.0	0.0	0.0	0.0
124335	0.0	0.0	0.0	0.0	0.0
124336	0.0	0.0	0.0	0.0	0.0
124337	0.5546372819100092	1.1074380165289257	0.13774104683195593	0.970615243342516	0.1386593204775023
124338	0.5431654676258992	1.0815347721822541	0.0	0.0	0.36211031175059955
124339	0.0	0.0	0.0	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.0	0.0	0.0	0.0	0.0
124345	0.9571428571428572	0.0	0.0	0.0	0.0
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0
124363	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.0	0.0	0.0	0.0	0.0
124366	0.0	0.0	0.2978303747534517	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.0	0.23798266351457842	0.0	0.0
124371	0.0	0.0	0.0	0.0	0.0
124372	0.0	0.0	0.0	0.0	0.0
124373	0.9096385542168675	0.0	0.0	0.0	0.0
124374	0.0	0.0	0.0	0.0	0.0
124375	0.0	0.0	0.0	0.0	0.0
124376	0.0	0.6966551326412919	0.0	0.0	0.0
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.0
124379	0.0	0.0	0.0	0.0	0.0
124380	0.0	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.1834862385321101	0.0	0.0	0.0	0.0
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	0.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.0	0.0	0.0	0.3304157549234136	0.0
124388	0.0	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.0	0.0	0.0	0.0
124393	0.0960559796437659	0.0	0.0960559796437659	0.04802798982188295	0.0
124394	0.0	0.0	0.0	0.0	0.0
124395	0.0	0.32196162046908317	0.0	0.4292821606254442	0.0
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.0	0.0	0.0	0.0	0.0
124399	0.0	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.0
124401	0.0	0.0	0.0	0.0	0.0
124402	0.0	0.0	0.0	0.0	0.0
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.0	0.0	0.0	0.0
124405	0.0	0.0	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.0	0.0	0.0	0.0	0.0
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.0	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.0	0.15368956743002546	0.0
124424	0.0	0.0	0.0	0.0	0.0
124425	0.0	0.0	0.0	0.0	0.0
124426	0.2521957340025094	0.18946047678795483	0.0	0.18946047678795483	0.06315349226265161
124427	0.0	0.0	0.0	0.0	0.0
124428	0.0	0.0	0.0	0.0	0.0
124429	0.0	0.0	0.0	0.0	0.0
124430	0.04779993668882558	0.0	0.0	0.04779993668882558	0.09465020576131687
124431	0.0	0.0	0.0	0.0	0.0
124432	0.0	0.04371584699453552	0.0	0.0	0.0
124433	0.0	0.49836601307189543	0.0	0.0	0.0
124434	0.0	0.0	0.0	0.0	0.0
124435	0.0	0.0	0.0	0.0	0.0
124436	0.0	0.0	0.0	0.0	0.0
124437	1.521978021978022	0.5512820512820513	0.0	0.0	1.6575091575091576
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	4.147058823529412	1.5392156862745099	1.196078431372549	1.0490196078431373	0.0
124441	0.1111111111111111	0.16216216216216217	0.042042042042042045	0.024024024024024024	0.0
124442	0.6388888888888888	5.388888888888889	0.0	0.0	0.0
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	4.769230769230769	0.21070234113712374	0.0	0.0	0.0
124446	1.2150537634408602	0.10147849462365591	0.10147849462365591	0.20295698924731181	0.20295698924731181
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.0	0.0	0.0	0.0
124451	0.189937106918239	1.3295597484276729	0.569811320754717	1.519496855345912	0.0
124452	0.0	0.0	0.0	0.0	0.0
124453	0.0	0.0	0.0	0.0	0.0
124454	0.0	0.0	0.0	0.0	0.0
124455	0.0	0.0	0.5270506108202443	0.0	0.0
124456	0.0	0.0	0.0	0.0	0.0
244925	0.0	0.0	0.0	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.0	0.12233169129720854	0.0	0.24794745484400657	0.0
244931	0.0	0.0	0.0	0.0	0.0
244932	0.0	0.08361018826135105	0.0	0.08361018826135105	0.0
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.047619047619047616	0.0	0.0	0.0	0.0
244940	0.0	0.0	0.0	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.0	0.0	0.0	0.0
244948	0.0	0.0	0.0	0.0	0.0
244949	0.0	0.0	0.0	0.0	0.0
244950	1.1247672253258845	0.5623836126629422	0.2811918063314711	0.5623836126629422	2.2476722532588456
244951	0.0	0.31360332294911736	0.0	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.0	0.0	0.0	0.0
244954	0.0	0.0	0.0	0.0	0.0
244955	1.0454995054401583	2.837784371909001	1.1948565776458953	4.779426310583581	2.539070227497527
244956	0.9966996699669967	0.6644664466446645	0.0	0.0	0.33223322332233224
244957	0.19777341191879502	0.0	0.0	0.0	0.0
244958	0.6557377049180327	0.0	0.0	0.0	0.0
244959	0.008385744234800839	0.0	0.0	0.0	0.0
244960	0.0	0.849507735583685	0.0	0.21237693389592124	0.0028129395218002813
244961	1.1241464928615768	0.3749224084419615	0.0	0.0	0.9323401613904407
244962	0.0	0.0	0.0	0.0	0.0
244963	0.0	0.07743589743589743	0.0	0.0	0.0
244964	0.0	0.0	0.0	0.0	0.0
244965	0.0	0.0	0.0	0.0	0.0
244966	0.0	0.0	0.0	0.0	0.0
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.0	0.0	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.0	0.0	0.0	0.0
244971	0.5136054421768708	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.0	0.0	0.0
244974	0.0	0.0	0.0	0.0	0.0
244975	0.0	0.0	0.0	0.0	0.0
244976	0.0	0.0	0.0	0.0	0.0
244977	0.0	0.0	2.2291666666666665	0.0	0.0
244978	0.0	0.0	0.0	0.0	0.0
244979	0.0	0.0	0.0	0.0	0.0
244980	0.0	0.0	0.0	0.0	0.0
244981	0.0	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.0	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.0	0.0	0.0	0.0
244987	0.0	0.0	0.0	0.0	0.0
244988	0.0	0.0	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.0	0.288857006217121	0.0	0.0	0.0
244991	0.0	0.0	0.3728395061728395	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.0	0.0	0.0	0.0	0.0
244996	0.0	1.2236286919831223	0.0	0.0	0.0
244997	0.3912667531344574	0.25853869433635973	0.32382187635105925	0.1932555123216602	0.32641591007349763
244998	0.0	0.0	0.0	0.0	0.0
244999	0.0	0.0	0.0	0.0	0.0
245000	0.0	0.0	0.0	0.0	0.0
245001	0.0	0.0	0.0	0.0	0.0
245002	0.0	0.0	0.0	0.0992767915844839	0.0
245003	0.0	0.0	0.0	0.0	0.0
245004	0.0	0.0	0.0	0.0	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.0	0.117601246105919	0.0	0.0	0.0
245008	0.19396274887604367	0.0	0.0	0.0	0.0
245009	0.0	0.0	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.0	0.21602288984263232	0.10801144492131616	0.0	0.0
245014	0.0	0.0	0.0	0.0	0.0
245015	0.0	0.0	0.0	0.0	0.0
245016	0.0	0.0	0.0	0.0	0.0
245017	0.0	0.0	0.0	0.0	0.0
245018	0.0	0.0	0.0	0.0	0.0
245019	0.0	0.0	0.25043630017452007	0.0	0.0
245020	0.0	0.0	0.0	0.0	0.0
245021	0.0	0.0	0.0	0.0	0.0
245022	0.0	0.0	0.0	0.0	0.0
245023	0.0	0.0	0.0	0.0	0.0
245024	0.0	0.0	0.0	0.0	0.0
245025	0.0	0.0	0.0	0.0	0.0
245026	0.0	0.0	0.0	0.0	0.0
245027	0.0	0.0	0.0	0.0	0.0
245028	0.0	0.0	0.0	0.0	0.0
245029	0.0	0.0	0.0	0.0	0.0
245030	0.0	0.0	0.0	0.0	0.0
245031	0.0	0.0	0.0	0.0	0.0
245032	0.0	0.0	0.0	0.0	0.0
245033	3.9695057833859098	3.9674027339642484	1.4290220820189274	3.810725552050473	3.647739221871714
245034	0.0	0.20133333333333334	0.0	0.0	0.0
245035	0.0	0.0	0.0	0.0	0.0
245036	0.0	0.0	0.0	0.0	0.0
245037	0.11651234567901235	0.0	0.0	0.0	0.0
245038	0.0	0.0	0.0	0.0	0.0
245039	0.0	0.3647342995169082	0.0	0.0	0.0
245040	0.0	0.0	0.0	0.0	0.0
245041	0.0	0.0	0.0	0.0	0.0
245042	0.0	0.0	0.0	0.0	0.0
245043	0.13677536231884058	0.34193840579710144	0.06567028985507246	1.1616847826086956	0.13677536231884058
245044	0.0	0.0	0.0	0.0	0.0
245045	0.0	0.0	0.0	0.0	0.0
245046	0.0	0.0	0.0	0.0	0.0
245047	0.0	0.0	0.0	0.0	0.0
245048	0.6610738255033557	0.0	0.0	0.0	0.0
245049	0.0	0.0	0.0	0.0	0.0
245050	0.06379383185466836	0.06379383185466836	0.0	0.12758766370933672	0.12758766370933672
245051	0.4211994421199442	0.0	0.0	0.0	0.0
245052	0.0	0.0	0.0	0.0	0.0
245053	0.0	0.0	0.0	0.0	0.0
245054	0.0	0.0	0.0	0.0	0.0
245055	0.0	0.0	0.0	0.0	0.0
245056	0.0	0.0	0.0	0.0	0.0
245057	0.0	0.0	0.0	0.0	0.0
245058	0.0	0.0	0.0	0.0	0.0
245059	0.0	0.0	0.0	0.0	0.0
245060	0.0	0.0	0.0	0.0	0.0
245061	0.0	0.0	0.0	0.0	0.0
245062	0.0	0.0	0.0	0.0	0.0
245063	0.0	0.3538371411833626	0.0	0.0	0.0
245064	0.0	0.0	0.0	0.0	0.0
245065	0.0	0.0	0.0	0.0	0.0
245066	0.0	0.0	0.0	0.0	0.0
245067	0.0	0.0	0.0	0.0	0.0
245068	0.0	0.0	0.0	0.0	0.0
245069	0.0	0.0	0.0	0.0	0.0
245070	0.24803921568627452	0.0	0.0	0.0	0.0
245071	2.2745901639344264	0.0	0.0	0.14344262295081966	0.0
245072	6.19660014781966	1.1160384331116038	0.0	0.14855875831485588	0.0
245073	0.0	0.0	0.0	0.0	0.0
245074	0.0	0.0	0.0	0.0	0.0
245075	0.365819209039548	0.0	0.0	0.0	0.0
245076	0.03553921568627451	0.3700980392156863	0.3700980392156863	0.3700980392156863	0.18504901960784315
245077	0.0	0.0	0.0	0.0	0.0
245078	0.0	0.0	0.0	0.0	0.0
245079	0.0	0.0	0.0	0.0	0.0
245080	0.0	0.0	0.0	0.0	0.0
245081	0.0	0.0	0.0	0.0	0.0
245082	0.12889457959880496	0.32223644899701237	0.38583013230900554	0.12889457959880496	0.19291506615450277
245083	0.0	0.0	0.24466338259441708	0.0	0.0
245084	0.0	0.0	0.0	0.0	0.0
245085	0.0	0.0	0.0	0.0	0.0
245086	0.1626278944534195	0.0	0.0	0.08131394722670975	0.0
245087	0.0	0.0	0.1280746395250212	0.0	0.0
245088	0.0	0.0	0.0	0.0	0.0
245089	0.23356535189481825	0.0	0.0	0.46558391337973704	0.0
245090	0.0	0.0	0.0	0.0	0.0
245091	0.0	0.0	0.0	0.0	0.0
245092	0.0	0.0	0.0	0.0	0.0
245093	0.0	0.0	0.0	0.0	0.0
245094	0.0	0.0	0.0	0.0	0.0
245095	0.0	0.0	0.0	0.0	0.0
245096	0.0	0.0	0.0	0.0	0.0
245097	0.0	0.0	0.0	0.0	0.0
245098	0.0	0.6525054466230937	0.1644880174291939	0.6579520697167756	0.0
245099	0.0	0.0	0.0	0.0	0.0
245100	0.0	0.46371463714637146	0.1857318573185732	0.0928659286592866	0.0
245101	0.0	0.0	0.0	0.0	0.0
245102	0.0	0.0	0.0	0.0	0.0
245103	0.0	0.0	0.0	0.0	0.0
245104	0.0	0.0	0.0	0.0	0.0
245105	0.5953878406708596	0.0	0.0	0.0	0.0
245106	0.0	0.0	0.0	0.0	0.0
245107	0.0	0.0	0.0	0.0	0.0
245108	0.0	0.36081242532855434	0.7204301075268817	0.18040621266427717	0.0
245109	0.10684725357411588	0.0	0.0	0.0	0.0
245110	0.0	0.0	0.0	0.0	0.09642401021711366
245111	0.34953703703703703	0.0	0.0	0.34953703703703703	0.0
245112	0.0829214717188358	0.15650741350906094	0.0	0.0	0.0
245113	0.0	0.0	0.0	0.0	0.0
245114	0.0	0.0	0.0	0.0	0.0
245115	0.0	0.0	0.0	0.0	0.0
245116	0.0	0.0	0.0	0.0	0.0
245117	0.0	0.18504901960784315	0.13602941176470587	0.0	0.0
245118	0.0	0.0	0.25757575757575757	0.0	0.0
245119	0.0	0.0	0.0	0.0	0.0
245120	0.0	0.0	0.0	0.0	0.0
245121	0.0	0.0	0.0	0.0	0.0
245122	0.0	0.0	0.0	0.0	0.0
245123	0.0	0.0	0.0	0.0	0.0
245124	0.0	0.0	0.3963254593175853	0.7926509186351706	0.594488188976378
245125	0.0	0.0	0.0	0.0	0.0
245126	0.0	0.0	0.0	0.0	0.0
245127	0.0	0.0	0.0	0.0	0.0
245128	0.0	0.0	0.4748427672955975	0.0	0.0
245129	0.26012058570198104	0.0	0.0	0.0	0.13006029285099052
245130	3.2309299895506793	3.3108672936259143	1.809299895506792	2.4435736677115987	2.916405433646813
245131	0.0	0.0	0.0	0.0	0.0
245132	0.0	0.0	0.0	0.0	0.0
245133	0.0	0.0	0.0	0.0	0.0
245134	0.0	0.0	0.0	0.31262939958592134	0.0
245135	0.0	0.0	0.0	0.0	0.0
245136	0.0	0.0	0.0	0.2132768361581921	0.0
245137	0.0	0.0	0.0	0.0	0.0
245138	0.0	0.0	0.0	0.0	0.0
245139	0.0	0.0	0.0	0.0	0.0
245140	0.0	0.0	0.0	0.0	0.0
245141	0.0	0.0	0.0	0.0	0.0
245142	0.0	0.0	0.0	0.0	0.0
245143	0.0	0.0	0.0	0.0	0.0
245144	0.0	0.0	0.0	0.0	0.0
245145	0.0	0.0	0.0	0.0	0.0
245146	0.0	0.3032128514056225	0.0	0.0	0.0
245147	0.0	0.0	0.0	0.0	0.0
245148	0.0	0.0	0.0	0.0	0.0
245149	0.0	0.0	0.0	0.0	0.0
245150	0.0	0.0	0.0	0.0	0.0
245151	0.0	0.0	0.0	0.0	0.0
245152	0.0	0.0	0.0	0.0	0.0
245153	0.0	0.0	0.0	0.0	0.0
245154	0.0	0.0	0.0	0.0	0.0
245155	0.0	0.04068984101320399	0.0	0.0	0.0
245156	0.0	0.0	0.0	0.0	0.0
245157	0.0	0.0	0.0	0.0	0.0
245158	0.0	0.0	0.0	0.0	0.0
245159	0.0	0.0	0.17785630153121318	0.0	0.0
245160	0.0	0.0	0.0	0.0	0.0
245161	0.0	0.0	0.0	0.0	0.0
245162	0.0	0.0	0.0	0.0	0.0
245163	0.0	0.0	0.0	0.0	0.0
245164	0.0	0.0	0.0	0.0	0.0
245165	0.0	0.0	0.0	0.0	0.0
245166	0.0	0.0	0.0	0.2796296296296296	0.0
245167	0.2164874551971326	0.0	0.0	0.0	0.0
245168	0.0	0.0	0.0	0.0	0.0
245169	0.0	0.0	0.0	0.0	0.0
245170	0.0	0.0	0.0	0.0	0.0
245171	0.9849967384213959	0.7879973907371167	0.9849967384213959	0.5909980430528375	0.6894977168949772
245172	0.0	0.0	0.0	0.0	0.0
245173	0.0	0.0	0.0	0.9069069069069069	0.0
245174	0.0	0.0	0.0	0.0	0.0
245175	0.0	0.0	0.0	0.0	0.0
245176	0.0	0.0	0.0	0.0	0.0
245177	0.0	0.0	0.0	0.0	0.0
245178	0.0	0.0	0.0	0.0	0.0
245179	0.5732725892179195	1.031890660592255	0.343204252088079	0.8025816249050873	0.6879271070615034
245180	0.0	0.0	0.0	0.0	0.0
245181	0.0	0.0	0.0	0.0	0.0
245182	0.0	0.0	0.0	0.0	0.0
245183	0.0	0.0	0.0	0.0	0.0
245184	0.0	0.0	0.0	0.0	0.0
245185	0.0	0.0	0.0	0.0	0.0
245186	0.0	0.0	0.0	0.0	0.0
245187	0.5347593582887701	0.0	0.0	0.0	0.0
245188	0.0	0.0	0.0	0.0	0.0
245189	0.3994708994708995	0.0	0.0	0.09986772486772487	0.0
245190	0.0	0.0	0.0	0.0	0.0
245191	0.0	0.0	0.0	0.0	0.0
245192	0.0	0.0	0.0	0.0	0.0
245193	0.0	0.0	0.0	0.0	0.0
245194	0.0	0.0	0.0	0.0	0.0
245195	0.0	0.0	0.0	0.0	0.0
245196	0.0	0.0	0.0	0.0	0.0
245197	0.0	0.0	0.0	0.0	0.0
245198	0.0	0.0	0.0	0.0	0.0
245199	0.0	0.0	0.0	0.0	0.0
245200	0.19584954604409857	0.0	0.0	0.16536964980544747	0.0
245201	0.0	0.006016847172081829	0.0	0.0	0.0
