gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
337966	0.0	0.0	0.0	0.0	0.0
337967	0.0	0.0	0.0	0.0	0.0
337968	0.0	0.0	0.0	0.0	0.0
337969	0.0	0.0	0.0	0.0	0.0
337970	0.0	0.0	0.0	0.0	0.0
337971	0.0	0.0	0.0	0.0	0.0
337972	0.0	0.0	0.0	0.0	0.0
337973	0.0	0.0	0.0	0.0	0.0
337974	0.0	0.0	0.0	0.0	0.0
337975	0.0	0.0	0.0	0.0	0.0
337976	0.0	0.0	0.0	0.0	0.0
337977	0.0	0.0	0.0	0.0	0.0
337978	0.0	0.0	0.0	0.0	0.0
337979	0.0	0.0	0.0	0.0	0.0
337980	0.0	0.0	0.0	0.0	0.0
337981	0.0	0.0	0.05623836126629423	0.0	0.06294227188081937
337982	0.0	0.0	0.0	0.0	0.0
337983	0.0	0.0	0.0	0.0	0.0
337984	0.0	0.0	0.0	0.0	0.0
337985	0.0	0.0	0.0	0.0	0.0
337986	0.0	0.0	0.0	0.0	0.0
337987	0.0	0.0	0.0	0.0	0.0
337988	0.0	0.0	0.0	0.0	0.0
337989	0.0	0.0	0.0	0.0	0.0
337990	0.11796331435800127	0.0	0.0	0.0	0.0
337991	0.0	0.0	0.0	0.0	0.0
337992	0.0	0.0	0.0	1.0	0.0
337993	0.0	0.0	0.0	0.0	0.0
337994	0.11629245826137018	0.0	0.0	0.08693149107656879	0.08693149107656879
337995	0.0	0.0	0.0	0.0	0.0
337996	0.0	0.0	0.0	0.0	0.0
337997	0.0	0.0	0.0	0.0	0.0
337998	0.4934640522875817	0.0	0.0	0.0	0.0
337999	0.0	0.0	0.0	0.0	0.0
338000	0.17685589519650655	0.2197962154294032	0.0	0.0	0.0
338001	0.2336065573770492	0.2062841530054645	0.0	0.0	0.0
338002	0.6282722513089005	0.0	0.0	0.0	0.0
338003	0.0	0.0	0.0	0.0	0.0
338004	0.0	0.0	0.0	0.0	0.0
338005	0.0	0.0	0.0	0.0	0.0
338006	0.0	0.0	0.0	0.0	0.0
338007	0.40331491712707185	0.0	0.1832412523020258	0.0	0.0
338008	0.0	0.0	0.0	0.0	0.0
338009	0.0	0.0	0.0	0.0	0.0
338010	0.0	0.0	0.0	0.0	0.0
338011	0.0	0.0	0.0	0.0	0.0
338012	0.0	0.06221672847136382	0.0	0.0	0.0
338013	0.11871069182389937	0.2688679245283019	0.11871069182389937	0.0	0.11477987421383648
338014	0.0	0.0	0.0	0.0	0.0
338015	0.290883785664579	0.0	0.0	0.0	0.0
338016	0.0	0.0	0.0	0.0	0.0
338017	0.0	0.0	0.0	0.0	0.0
338018	0.0	0.0	0.0	0.0	0.0
338019	0.0	0.0	0.0	0.0	0.0
338020	0.46142958244869076	0.5668789808917197	0.346072186836518	0.5682944090587403	0.39278131634819535
338021	0.0	0.0	0.0	0.0	0.0
338022	0.0	0.0	0.0	0.0	0.0
338023	0.0	0.0	0.0	0.3378076062639821	0.0
338024	0.0	0.0	0.0	0.0	0.0
338025	0.0	0.0	0.0	0.0	0.0
338026	0.0	0.0	0.0	0.0	0.0
338027	0.0	0.0	0.0	0.0	0.0
338028	0.0	0.0	0.0	0.0	0.0
338029	0.0	0.0	0.0	0.0	0.0
338030	0.0	0.0	0.0	0.0	0.0
338031	0.0	0.0	0.0	0.0	0.0
338032	0.0	0.0	0.0	0.0	0.0
338033	0.0	0.0	0.0	0.0	0.0
338034	0.0	0.0	0.0	0.0	0.0
338035	0.0	0.0	0.0	0.0	0.0
338036	0.0	0.0	0.0	0.0	0.0
338037	0.0	0.0	0.18105515587529977	0.0	0.0
338038	0.4212840809146878	0.4969217238346526	0.35092348284960423	0.316622691292876	0.3113456464379947
338039	0.0	0.9444444444444444	0.0	0.0	0.0
338040	0.0	0.0	0.0	0.0	0.0
338041	0.0	0.0	0.0	0.0	0.0
338042	0.09724888035828536	0.0	0.2591170825335892	0.0	0.0
338043	0.0	0.0	0.0	0.0	0.0
338044	0.0	0.0	0.0	0.0	0.0
338045	0.0	0.0	0.0	0.0	0.0
338046	0.0	0.0	0.0	0.0	0.0
338047	0.0	0.0	0.0	0.0	0.0
338048	0.0	0.0	0.0	0.0	0.0
338049	0.0	0.06913919413919414	0.0	0.0	0.0
338050	0.0	0.0	0.0	0.0	0.0
338051	0.0	0.0	0.0	0.0	0.0
338052	0.0	0.0	0.0	0.0	0.0
338053	0.0	0.0	0.0	0.0	0.0
338054	0.0	0.0	0.0	0.0	0.0
338055	0.0	0.0	0.2002534854245881	0.0	0.0
338056	0.0	0.0	0.0	0.0	0.0
338057	0.0	0.0	0.0	0.0	0.0
338058	0.0	0.0	0.0	0.0	0.0
338059	0.0	0.0	0.0	0.0	0.0
338060	0.0	0.0	0.0	0.0	0.0
338061	0.37766830870279144	0.0	0.0	0.0	0.0
338062	0.0	0.1587802313354364	0.0	0.1587802313354364	0.0
338063	0.08513513513513514	0.20135135135135135	0.16441441441441443	0.17207207207207206	0.08963963963963964
338064	0.0	0.0	0.0	0.0	0.0
338065	0.0	0.0	0.0	0.0	0.0
338066	0.0	0.0	0.0	0.0	0.0
338067	0.0	0.0	0.0	0.0	0.0
338068	0.0	0.0	0.0	0.0	0.0
338069	0.0	0.0	0.0	0.0	0.0
338070	0.0	0.0	0.21695402298850575	0.0	0.0
338071	0.0	0.0	0.0	0.0	0.0
338072	0.0	0.0	0.0	0.0	0.0
338073	0.0	0.0	0.0	0.0	0.0
338074	0.0	0.0	0.0	0.0	0.0
338075	0.0	0.0	0.0	0.0	0.0
338076	0.0	0.0	0.0	0.0	0.0
338077	0.0	0.0	0.0	0.0	0.0
338078	0.0	0.0	0.0	0.0	0.0
338079	0.0	0.0	0.0	0.0	0.0
338080	0.18638573743922204	0.0	0.0	0.0	0.08157752566180443
338081	0.0	0.0	0.0	0.0	0.0
338082	0.22696929238985314	0.14196706720071206	0.1344014241210503	0.20115709835336004	0.07387627948375612
338083	0.0	0.0	0.0	0.0	0.0
338084	0.0	0.0	0.0	0.0	0.0
338085	0.0	0.0	0.0	0.0	0.0
338086	0.0	0.0	0.0	0.0	0.0
338087	0.0	0.0	0.0	0.0	0.0
338088	0.0	0.0	0.0	0.0	0.0
338089	0.0	0.0	0.0	0.0	0.0
338090	0.06553819444444445	0.0	0.0	0.0	0.0
338091	0.15561694290976058	0.08440761203192143	0.0	0.0	0.056169429097605895
338092	0.0	0.04914349901713002	0.0	0.0	0.0
338093	0.0	0.0	0.0	0.0	0.0
338094	0.0	0.0	0.0	0.0	0.0
338095	0.0	0.0	0.0	0.0	0.0
338096	0.0	0.0	0.0	0.0	0.13125590179414542
338097	0.0	0.0	0.0	0.0	0.0
338098	0.0	0.0	0.0	0.0	0.0
338099	0.0	0.0	0.0	0.0	0.0
338100	0.0	0.0	0.0	0.0	0.0
338101	0.0	0.0	0.0	0.0	0.0
338102	0.0	0.0	0.0	0.0	0.0
338103	0.0	0.0	0.0	0.0	0.0
338104	0.0	0.0	0.0	0.0	0.0
338105	0.0	0.0	0.0	0.0	0.0
338106	0.0	0.0	0.0	0.0	0.0
338107	0.0	0.0	0.0	0.15392456676860347	0.17940876656472987
338108	0.0	0.0	0.0	0.0	0.0
338109	0.0	0.0	0.0	0.0	0.0
338110	0.0	0.0	0.0	0.0	0.0
338111	0.0	0.0	0.0	0.0	0.0
338112	0.0	0.0	0.0	0.0	0.0
338113	0.0	0.0	0.0	0.0	0.0
338114	0.1284013605442177	0.1284013605442177	0.0	0.1284013605442177	0.1284013605442177
338115	0.0	0.0	0.0	0.0	0.0
338116	0.0	0.0	0.0	0.0	0.0
338117	0.0	0.0	0.0	0.0	0.0
338118	0.0	0.0	0.029897528631705847	0.0	0.0
338119	0.0	0.0	0.0	0.0	0.0
338120	0.0	0.0	0.0	0.0	0.0
338121	0.0	0.0	0.0	0.0	0.0
338122	0.0	0.0	0.0	0.0	0.0
338123	0.0	0.0	0.0	0.0	0.0
338124	0.0	0.0	0.0	0.0	0.0
338125	0.0	0.0	0.0	0.0	0.0
338126	0.0	0.0	0.2746031746031746	0.0	0.0
338127	0.0	0.0	0.0	0.0	0.0
338128	0.0	0.0	0.0	0.0	0.0
338129	0.0	0.0	0.0	0.0	0.0
338130	0.0	0.0	0.0	0.0	0.0
338131	0.0	0.0	0.0	0.0	0.0
338132	0.0	0.0	0.0	0.0	0.0
338133	0.0	0.0	0.0	0.0	0.0
338134	0.0	0.0	0.0	0.0	0.0
338135	0.0	0.0	0.0	0.0	0.0
338136	0.0	0.0	0.0	0.0	0.0
338137	0.15118174409127955	0.18581907090464547	0.1532192339038305	0.19030154849225753	0.07497962510187449
338138	0.211484593837535	0.0	0.0	0.0	0.0
338139	0.0	0.0	0.0	0.0	0.0
338140	0.0	0.0	0.0	0.0	0.0
338141	0.12472035794183445	0.0	0.07718120805369127	0.0	0.0
338142	0.315136476426799	0.0	0.17369727047146402	0.130686517783292	0.0
338143	0.0	0.0	0.0	0.0	0.0
338144	0.22807017543859648	0.19407894736842105	0.20065789473684212	0.22149122807017543	0.19407894736842105
338145	0.0	0.0	0.0	0.0	0.0
338146	0.0	0.0	0.0	0.0	0.0
338147	0.0	0.0	0.0	0.0	0.0
338148	0.0	0.0	0.0	0.0	0.0
338149	0.0	0.0	0.0	0.0	0.0
338150	0.0	0.0	0.0	0.0	0.0
338151	0.0	0.0	0.0	0.0	0.0
338152	0.11022927689594356	0.0	0.0	0.10714285714285714	0.0
338153	0.0	0.0	0.0	0.18411284335560504	0.0
338154	0.0	0.0	0.0	0.0	0.0
338155	0.0	0.0	0.0	0.0	0.0
338156	0.12015503875968993	0.0	0.0	0.0	0.0
338157	0.0	0.0	0.0	0.0	0.0
338158	0.0	0.0	0.0	0.0	0.0
338159	0.0	0.0	0.0	0.0	0.0
338160	0.3957307060755337	0.6009852216748769	0.0	0.4630541871921182	0.33825944170771755
338161	0.5920745920745921	0.358974358974359	0.0	0.3939393939393939	0.0
338162	0.0	0.0	0.0	0.0	0.0
338163	0.0	0.0	0.0	0.0	0.0
338164	0.0	0.0	0.0	0.0	0.0
338165	0.0	0.0	0.0	0.0	0.0
338166	0.0	0.0	0.0	0.0	0.0
338167	0.0	0.0	0.0	0.0	0.0
338168	0.0	0.0	0.0	0.0	0.0
338169	0.0	0.0	0.0	0.0	0.0
338170	0.0	0.0	0.0	0.0	0.0
338171	0.05928543384373773	0.060463290145268946	0.0	0.276403612092658	0.071849234393404
338172	0.0	0.0	0.0	0.0	0.0
338173	0.0	0.0	0.0	0.0	0.0
338174	0.0	0.0	0.0	0.0	0.0
338175	0.0	0.0	0.0	0.0	0.0
338176	0.0	0.0	0.0	0.0	0.0
338177	0.0	0.0	0.0	0.0	0.0
338178	0.0	0.0	0.0	0.0	0.0
338179	0.0	0.0	0.0	0.30735930735930733	0.0
338180	0.0	0.3742255266418835	0.0	0.7719950433705081	0.0
338181	0.0	0.0	0.0	0.015151515151515152	0.0
338182	0.0	0.7189542483660131	0.0	0.6339869281045751	0.0
338183	0.0	0.0	0.0	0.04486036838978016	0.0
338184	0.0	0.0	0.0	0.0	0.0
338185	0.0	0.0	0.0	0.0	0.0
338186	0.0	0.0	0.0	0.0	0.0
338187	0.0	0.0	0.0	0.0	0.0
338188	0.34375	0.37083333333333335	0.37916666666666665	0.3645833333333333	0.0
338189	0.0	0.0	0.0	0.0	0.0
338190	0.0	0.0	0.0	0.16816816816816818	0.0
338191	0.0	0.0	0.0	0.0	0.0
338192	0.0	0.0	0.0	0.0	0.0
338193	0.0	0.0	0.0	0.0	0.0
338194	0.0	0.0	0.0	0.0	0.0
338195	0.0	0.0	0.0	0.0	0.0
338196	0.0	0.0	0.0	0.0	0.0
338197	0.0	0.9812734082397003	0.0	0.8951310861423221	0.7153558052434457
338198	0.0	0.0	0.0	0.0	0.0
338199	0.3747016706443914	0.45346062052505964	0.03659506762132061	0.6443914081145584	0.26730310262529833
338200	0.28133704735376047	0.3450943980191891	0.03404518724852987	0.30702568864128754	0.2216032188177035
338201	0.0	0.0	0.0	0.0	0.0
338202	0.0	0.0	0.0	0.0	0.0
338203	0.0	0.0	0.0	0.0	0.0
338204	0.0	0.0	0.0	0.0	0.0
338205	0.0	0.0	0.0	0.0	0.0
338206	0.0	0.0	0.0	0.0	0.0
338207	0.0	0.0	0.0	0.0	0.0
338208	0.0	0.0	0.0	0.0	0.0
338209	0.0	0.0	0.0	0.0	0.0
338210	0.0	0.0	0.0	0.0	0.0
338211	0.0	0.0	0.0	0.0	0.0
338212	0.0	0.0	0.0	0.0	0.0
338213	0.0	0.0	0.0	0.0	0.0
338214	0.0	0.0	0.0	0.0	0.0
338215	0.0	0.0	0.0	0.0	0.0
338216	0.0	0.0	0.0	0.0	0.0
338217	0.0	0.0	0.0	0.0	0.0
338218	0.0	0.0	0.0	0.0	0.0
338219	0.0	0.0	0.0	0.0	0.0
338220	0.09338280766852196	0.0	0.0	0.0	0.0
338221	0.0	0.0	0.0	0.0	0.0
338222	0.2913978494623656	0.17849462365591398	0.16236559139784945	0.18064516129032257	0.16236559139784945
338223	0.3606403013182674	0.0	0.0	0.0	0.0
338224	0.1705653021442495	0.1617933723196881	0.0	0.0	0.0
338225	0.0	0.0	0.0	0.0	0.0
338226	0.2858649789029536	0.15928270042194093	0.0	0.25	0.16033755274261605
338227	0.11843137254901961	0.38588235294117645	0.11843137254901961	0.12156862745098039	0.156078431372549
338228	0.0	0.0	0.0	0.0	0.0
338229	0.0	0.0	0.0	0.11063829787234042	0.0
338230	0.0	0.0	0.0	0.0	0.0
338231	0.0	0.0	0.0	0.0	0.0
338232	0.0	0.0	0.0	0.0	0.0
338233	0.1026694045174538	0.0	0.08350444900752908	0.0	0.10335386721423682
338234	0.43399810066476735	0.540360873694207	0.27635327635327633	0.6438746438746439	0.4264007597340931
338235	0.0	0.0	0.0	0.0	0.0
338236	0.11544715447154472	0.0	0.12195121951219512	0.11707317073170732	0.13089430894308943
338237	0.0	0.0	0.0	0.0	0.0
338238	0.0	0.0	0.0	0.0	0.0
338239	0.0	0.0	0.0	0.0	0.0
338240	0.0	0.0	0.0	0.0	0.0
338241	0.0	0.0	0.0	0.0	0.0
338242	0.0	0.0	0.0	0.0	0.0
338243	0.0	0.017326448651749857	0.02834193918531268	0.0	0.0
338244	0.0	0.0	0.0	0.0	0.0
338245	0.0	0.0	0.0	0.0	0.0
338246	0.0	0.0	0.0	0.0	0.0
338247	0.0	0.0	0.0	0.0	0.0
338248	0.0	0.0	0.0	0.0	0.0
338249	0.0	0.0	0.0	0.0	0.0
338250	0.06576797385620915	0.12377450980392157	0.27124183006535946	0.1919934640522876	0.16258169934640523
338251	0.0	0.0	0.0	0.0	0.0
338252	0.0	0.0	0.0	0.0	0.0
338253	0.09052757793764989	0.0	0.0	0.0	0.0
338254	0.0	0.0	0.0	0.0	0.0
338255	0.0	0.0	0.10800744878957169	0.0	0.0
338256	0.0	0.0	0.0	0.0	0.0
338257	0.0	0.0	0.0	0.0	0.0
338258	0.0	0.0	0.0	0.0	0.0
338259	0.0	0.0	0.0	0.0	0.0
338260	0.0	0.0	0.0	0.0	0.0
338261	0.06304347826086956	0.050724637681159424	0.0	0.0	0.0
338262	0.0	0.0	0.0	0.0	0.0
338263	0.0	0.0	0.0	0.0	0.0
338264	0.0	0.0	0.0	0.0	0.0
338265	0.0	0.0	0.0	0.0	0.0
338266	0.0	0.0	0.0	0.0	0.0
338267	0.09467195068251871	0.0	0.0	0.0	0.0
338268	0.0	0.0	0.0	0.0	0.0
338269	0.0	0.0	0.0	0.0	0.0
338270	0.0	0.0	0.0	0.0	0.0
338271	0.0	0.0	0.0	0.0	0.0
338272	0.0	0.0	0.0	0.0	0.0
338273	0.0	0.0	0.0	0.0	0.0
338274	0.0	0.0	0.0	0.0	0.0
338275	0.13362701908957417	0.0	0.0	0.0	0.0
338276	0.08184281842818428	0.0	0.0	0.10623306233062331	0.0
338277	0.5083179297597042	0.37276648182378314	0.270486752926679	0.3733826247689464	0.26309303758471964
338278	0.0795155344918378	0.0	0.0	0.0	0.0
338279	0.0	0.0	0.0	0.0	0.0
338280	0.0	0.0	0.0	0.0	0.0
338281	0.0	0.0	0.0	0.0	0.0
338282	0.0	0.0	0.0	0.0	0.0
338283	0.0	0.0	0.0	0.0	0.0
338284	0.0753493013972056	0.09181636726546906	0.0	0.14620758483033933	0.14570858283433133
338285	0.0	0.0	0.09953703703703703	0.0	0.0
338286	0.0	0.0	0.7813620071684588	0.0	0.0
338287	0.0	0.0	0.0	0.0	0.0
338288	0.0	0.0	0.0	0.0	0.0
338289	0.0	0.0	0.0	0.0	0.0
338290	0.0	0.0	0.0	0.0	0.0
338291	0.0	0.0	0.0	0.0	0.0
338292	0.0	0.0	0.0	0.0	0.0
338293	0.0	0.0	0.0	0.0	0.0
338294	0.0	0.0	0.0	0.2846715328467153	0.0
338295	0.0	0.0	0.0	0.0	0.0
338296	0.0	0.0	0.0	0.0	0.0
338297	0.0	0.0	0.0	0.0	0.203778677462888
338298	0.0	0.0	0.0	0.0	0.0
338299	0.0	0.0	0.0	0.0	0.0
338300	0.0	0.0	0.0	0.0	0.0
338301	0.0	0.0	0.0	0.0	0.0
338302	0.0	0.0	0.0	0.0	0.0
338303	0.0	0.0	0.0	0.0	0.0
338304	0.0	0.0	0.0	0.0	0.0
338305	0.0	0.0	0.0	0.0	0.0
338306	0.0	0.0	0.0	0.0	0.0
338307	0.0	0.0	0.0	0.0	0.0
338308	0.0	0.0	0.0	0.0	0.0
338309	0.0	0.0	0.0	0.0	0.0
338310	0.0	0.0	0.0	0.0	0.0
338311	0.0	0.0	0.0	0.0	0.0
338312	0.0	0.0	0.0	0.0	0.0
338313	0.0	0.0	0.0	0.0	0.0
338314	0.0	0.0	0.0	0.0	0.0
338315	0.0	0.0	0.0	0.0	0.0
338316	0.0	0.0	0.0	0.0	0.0
338317	0.0	0.0	0.5471014492753623	0.0	0.0
338318	0.0	0.0	0.0	0.0	0.0
338319	0.0	0.0	0.0	0.0	0.0
338320	0.0	0.0	0.0	0.0	0.0
338321	0.0	0.0	0.0	0.0	0.0
338322	0.0	0.0	0.0	0.0	0.0
338323	0.0	0.0	0.0	0.0	0.0
338324	0.0	0.0	0.0	0.1892156862745098	0.0
338325	0.0	0.0	0.0	0.0	0.0
338326	0.0	0.0	0.0	0.0	0.0
338327	0.0	0.0	0.0	0.0	0.0
338328	0.0	0.0	0.0	0.0	0.0
338329	0.0	0.0	0.0	0.0	0.0
338330	0.0	0.0	0.0	0.0	0.0
338331	0.0	0.0	0.0	0.0	0.0
338332	0.0	0.0	0.0	0.0	0.0
338333	0.0	0.0	0.0	0.0	0.0
338334	0.0	0.0	0.0	0.0	0.0
338335	0.0	0.0	0.0	0.0	0.0
338336	0.15262172284644196	0.0	0.07069288389513109	0.0	0.0
338337	0.0	0.0	0.0	0.0	0.0
338338	0.0	0.0	0.0	0.0	0.0
338339	0.11752136752136752	0.12464387464387465	0.0	0.0	0.0
338340	0.0	0.0	0.0	0.0	0.09238845144356955
338341	0.0	0.0	0.0	0.0	0.0
338342	0.0	0.0	0.0	0.0	0.0
338343	0.18925831202046037	0.13128729752770674	0.0	0.257459505541347	0.17135549872122763
338344	0.0	0.0	0.0	0.0	0.0
338345	0.0	0.0	0.0	0.0	0.0
338346	0.0	0.0	0.0	0.0	0.0
338347	0.0	0.0	0.0	0.0	0.0
338348	0.0	0.0	0.0	0.0	0.0
338349	0.24917491749174916	0.0	0.0	0.0	0.0
338350	0.0	0.0	0.0	0.0	0.0
338351	0.0	0.0	0.0	0.0	0.0
338352	0.0	0.0	0.0	0.0	0.0
338353	0.0	0.0	0.0	0.0	0.0
338354	0.0	0.0	0.0	0.0	0.0
338355	0.0	0.0	0.0	0.0	0.0
338356	0.0	0.0	0.0	0.0	0.0
338357	0.0	0.0	0.0	0.0	0.0
338358	0.0	0.0	0.0	0.0	0.0
338359	0.0	0.0	0.0	0.0	0.0
338360	0.0	0.0	0.0	0.0	0.0
338361	0.0	0.0	0.0	0.0	0.0
338362	0.0	0.0	0.0	0.0	0.0
338363	0.0	0.0	0.0	0.0	0.0
338364	0.0	0.8234519104084321	0.0	0.0	0.41238471673254284
338365	0.36515912897822445	0.07705192629815745	0.0	0.0	0.0
338366	0.0	0.0	0.0	0.0	0.0
338367	0.0	0.0	0.0	0.0	0.21274509803921568
338368	0.0	0.11160384331116038	0.0	0.0	0.0
338369	0.0	0.0	0.0	0.0	0.0
338370	0.0	0.11178045515394913	0.0	0.0	0.0
338371	0.0	0.0	0.0	0.0	0.0
338372	0.0	0.0	0.0	0.0	0.0
338373	0.0	0.0	0.0	0.0	0.0
338374	0.0	0.0	0.0	0.0	0.0
338375	0.0	0.0	0.0	0.0	0.0
338376	0.2581888246628131	0.27874116891457934	0.26396917148362237	0.35452793834296725	0.24020552344251767
338377	0.0	0.0	0.0	0.0	0.0
338378	0.0	0.0	0.0	0.0	0.0
338379	0.0	0.0	0.0	0.10939794419970632	0.0
338380	0.0	0.0	0.0	0.0	0.0
338381	0.0	0.0	0.0	0.0	0.0
338382	0.0	0.0	0.0	0.0	0.0
338383	0.0	0.0	0.0	0.0	0.0
338384	0.0	0.0	0.0	0.0	0.0
338385	0.0	0.0	0.12607449856733524	0.0	0.0
338386	0.0	0.0	0.011725293132328308	0.0	0.0
338387	0.0	0.0	0.0	0.0	0.0
338388	0.0	0.0	0.0	0.0	0.0
338389	0.0	0.0	0.0	0.0	0.0
338390	0.0	0.0	0.0	0.0	0.0
338391	0.0	0.0	0.0	0.0	0.0
338392	0.0	0.0	0.0	0.0	0.0
338393	0.0	0.0	0.0	0.0	0.0
338394	0.0	0.18413978494623656	0.0	0.0	0.0
338395	0.0	0.0	0.0	0.0	0.0
338396	0.0	0.0	0.0	0.0	0.0
338397	0.0	0.0	0.0	0.0	0.0
338398	0.0	0.0	0.0	0.0	0.0
338399	0.0	0.0	0.0	0.0	0.0
338400	0.0	0.0	0.0	0.0	0.0
338401	0.0	0.0	0.0	0.0	0.0
338402	0.0	0.0	0.0	0.0	0.0
338403	0.0	0.0	0.0	0.0	0.0
338404	0.0	0.0	0.0	0.0	0.0
338405	0.0	0.0	0.0	0.0	0.0
338406	0.0	0.0	0.0	0.0	0.0
338407	0.0	0.0	0.0	0.0	0.0
338408	0.0	0.21237693389592124	0.0	0.10618846694796062	0.0
338409	0.0	0.0	0.0	0.0	0.0
338410	0.0	0.0	0.0	0.0	0.0
338411	0.0	0.0	0.0	0.0	0.0
338412	0.0	0.0	0.0	0.0	0.0
338413	0.0	0.062448304383788254	0.0	0.062448304383788254	0.0
338414	0.0	0.0	0.0	0.0	0.0
338415	0.0	0.13640469738030714	0.0	0.0	0.0
338416	0.0	0.0	0.0	0.0	0.0
338417	0.0	0.0	0.0	0.0	0.0
338418	0.0	0.0	0.0	0.0	0.0
338419	0.7120127287191726	0.0	0.0	0.0	0.0
338420	0.0	0.0	0.0	0.12832194381169323	0.0
338421	0.0	0.0	0.0	0.0	0.0
338422	0.8241042345276873	0.21606948968512488	0.21172638436482086	0.20304017372421282	0.20412595005428882
338423	0.9071246819338422	0.0	0.0	0.0	0.0
338424	0.0	0.0	0.0	0.0	0.0
338425	0.0	0.17685411572942136	0.12224938875305623	0.0	0.2200488997555012
338426	0.0	0.145769622833843	0.0	0.0	0.0
338427	0.12972508591065293	0.0	0.12972508591065293	0.0	0.0
338428	0.0	0.0	0.0	0.0	0.0
338429	0.0	0.0	0.0	0.0	0.0
338430	0.0	0.0	0.0	0.0	0.0
338431	0.0	0.0	0.0	0.0	0.0
338432	0.10533610533610534	0.42065142065142064	0.10464310464310464	0.255024255024255	0.0
338433	0.15251141552511416	0.42191780821917807	0.28127853881278536	0.0	0.13789954337899543
338434	0.0	0.0	0.0	0.0	0.0
338435	0.0	0.0	0.0	0.0	0.0
338436	0.0	0.0	0.0	0.0	0.0
338437	0.0	0.0	0.0	0.0	0.0
338438	0.0	0.0	0.0	0.0	0.0
338439	0.12636363636363637	0.04575757575757576	0.11393939393939394	0.05484848484848485	0.04606060606060606
338440	0.15926892950391644	0.0	0.0	0.13141862489120976	0.0
338441	0.0	0.0	0.0	0.0	0.0
338442	0.0	0.0	0.0	0.0	0.0
338443	0.0	0.0	0.0	0.0	0.0
338444	0.0	0.0	0.0	0.0	0.0
338445	0.19717405266538215	0.0	0.0	0.09633911368015415	0.0
338446	0.0	0.0	0.0	0.0	0.0
338447	0.0	0.0	0.0	0.0	0.0
338448	0.0	0.0	0.0	0.0	0.0
338449	0.0	0.0	0.0	0.0	0.0
338450	0.0	0.0	0.0	0.0	0.0
338451	0.0	0.0	0.0	0.0	0.0
338452	0.0	0.0	0.0	0.0	0.0
338453	0.0	0.0	0.0	0.0	0.0
338454	0.0	0.0	0.0	0.0	0.0
338455	0.0	0.0	0.0	0.0	0.0
338456	0.0	0.0	0.0	0.0	0.0
338457	0.0	0.0	0.0	0.0	0.0
338458	0.0	0.0	0.0	0.0	0.0
338459	0.0	0.0	0.0	0.0	0.0
338460	0.0	0.0	0.0	0.0	0.0
338461	0.29012345679012347	0.0	0.0	0.0	0.0
338462	0.2669616519174041	0.2168141592920354	0.0	0.20943952802359883	0.0
338463	0.02546296296296296	0.004629629629629629	0.0	0.016203703703703703	0.0
338464	0.0	0.0	0.0	0.0	0.0
338465	0.0	0.0	0.0	0.10847701149425287	0.0
338466	0.0	0.0	0.0	0.0	0.0
338467	0.0	0.0	0.0	0.0	0.0
338468	0.1062874251497006	0.09131736526946108	0.10029940119760479	0.0753493013972056	0.0753493013972056
338469	0.0	0.0	0.0	0.0	0.0
338470	0.0	0.0	0.0	0.0	0.0
338471	0.0	0.0	0.0	0.0	0.0
338472	0.0	0.0	0.0	0.0	0.0
338473	0.0	0.0	0.0	0.0	0.0
338474	0.0	0.0	0.0	0.0	0.0
338475	0.0	0.0	0.0	0.0	0.0
338476	0.0	0.0	0.0	0.0	0.0
338477	0.0	0.0	0.0	0.0	0.0
338478	0.0	0.0	0.0	0.0	0.0
338479	0.0	0.0	0.0	0.0	0.0
338480	0.0	0.0	0.0	0.0	0.0
338481	0.0	0.0	0.0	0.0	0.0
338482	0.13188142770719904	0.1367211131276467	0.0925589836660617	0.14519056261343014	0.13188142770719904
338483	0.0	0.0	0.0	0.0	0.0
338484	0.0	0.0	0.0	0.0	0.0
338485	0.0	0.2765567765567766	0.0	0.0	0.0
338486	0.0	0.0	0.0	0.0	0.0
338487	0.0	0.0	0.0	0.0	0.0
338488	0.0	0.0	0.0	0.0	0.0
338489	0.1310763888888889	0.0	0.0	0.0	0.0
338490	0.0	0.0	0.0	0.0	0.0
338491	0.0	0.0	0.0	0.0	0.0
338492	0.0	0.0	0.0	0.0	0.0
338493	0.0	0.0	0.0	0.0	0.0
338494	0.0	0.0	0.0	0.0	0.0
338495	0.0	0.0	0.0	0.0	0.0
338496	0.0	0.0	0.0	0.0	0.0
338497	0.0	0.0	0.0	0.0	0.0
338498	0.0	0.0	0.0	0.0	0.0
338499	0.0	0.0	0.0	0.0	0.0
338500	0.0	0.0	0.0	0.0	0.0
338501	0.0	0.0	0.0	0.0	0.0
338502	0.0	0.0	0.0	0.0	0.0
338503	0.0	0.0	0.0	0.0	0.0
338504	0.0	0.0	0.0	0.0	0.0
338505	0.0	0.0	0.0	0.0	0.0
338506	0.0	0.0	0.0	0.0	0.0
338507	0.0	0.0	0.0	0.0	0.0
338508	0.0	0.0	0.0	0.0	0.0
338509	0.0	0.0	0.0	0.0	0.0
338510	0.0	0.0	0.0	0.0	0.0
338511	0.0	0.0	0.0	0.0	0.0
338512	0.0	0.0	0.0	0.0	0.0
338513	0.0	0.0	0.0	0.0	0.0
338514	0.0	0.0	0.0	0.0	0.0
