gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
399263	0.0	0.0	0.0	0.0	0.0
399264	0.0	0.0	0.0	0.0	0.0
399265	0.0	0.0	0.0	0.0	0.0
399266	0.0	0.0	0.0	0.0	0.0
399267	0.0	0.0	0.0	0.0	0.0
399268	0.0	0.0	0.0	0.0	0.0
399269	0.0	0.0	0.0	0.0	0.43204577968526464
399270	0.0	0.0	0.0	0.0	0.0
399271	0.0	0.0	0.0	0.0	0.0
399272	0.0	0.0	0.0	0.0	0.0
399273	0.0	0.0	0.0	0.0	0.0
399274	0.0	0.0	0.0	0.0	0.0
399275	0.0	0.0	0.0	0.1772300469483568	0.0
399276	0.0	0.0	0.0	0.0	0.0
399277	0.0	0.0	0.0	0.0	0.0
399278	0.0	0.0	0.0	0.0	0.0
399279	0.0	0.0	0.0	0.0	0.0
399280	0.0	0.0	0.0	0.0	0.31905781584582443
399281	0.0	0.0	0.0	0.0	0.0
399282	0.0	0.5123614663256607	0.3674339300937766	0.0	0.7672634271099744
399283	0.8426616915422885	0.28171641791044777	0.6573383084577115	1.5006218905472637	1.4085820895522387
399284	0.6204417051874679	0.15511042629686697	0.0	0.0	0.07755521314843349
399285	0.0	0.0	0.0	0.0	0.0
399286	0.0	0.0	0.0	0.0	0.0
399287	0.0	0.0	0.0	0.0	0.0
399288	0.0	0.0	0.0	0.0	0.0
399289	0.0	0.0	0.0	0.0	0.0
399290	0.0	0.0	0.0	0.0	0.0
399291	0.0	0.0	0.0	0.0	0.0
399292	0.0	0.0	0.0	0.0	0.0
399293	0.0	0.0	0.0	0.0	0.0
399294	0.0	0.0	0.0	0.0	0.0
399295	0.0	0.0	0.0	0.0	0.0
399296	0.0	0.0	0.0	0.0	0.0
399297	0.0	0.0	0.0	0.0	0.0
399298	0.0	0.3728395061728395	0.0	1.3049382716049382	0.0
399299	0.0	0.0	0.0	0.15631469979296067	0.0
399300	0.0	0.0	0.0	0.0	0.0
399301	0.0	0.0	0.5623836126629422	0.42178770949720673	0.2811918063314711
399302	0.0	0.0	0.0	0.0	0.0
399303	0.0	0.18040621266427717	0.0	0.35842293906810035	0.36081242532855434
399304	0.0	0.0	0.0	0.0	0.0
399305	0.0	0.0	0.0	0.0	0.0
399306	0.0	0.0	0.0	0.0	0.0
399307	0.0	0.0	0.0	0.0	0.0
399308	0.0	0.0	0.0	0.0	0.0
399309	0.0	0.0	0.0	0.09293680297397769	0.0
399310	0.0	0.0	0.0	0.0	0.0
399311	0.0	0.0	0.0	0.0	0.0
399312	0.0	0.0	0.0	0.0	0.0
399313	0.0	0.0	0.0	0.0	0.0
399314	0.0	0.0	0.0	0.0	0.0
399315	0.0	0.0	0.0	0.0	0.0
399316	1.743145743145743	0.42857142857142855	1.0894660894660895	0.2106782106782107	2.8196248196248197
399317	0.0	0.0	0.0	0.0	0.0
399318	0.0	0.0	0.0	0.0	0.0
399319	0.0	0.0	0.0	0.0	0.0
399320	0.0	0.0	0.0	0.0	0.0
399321	0.0	0.0	0.0	0.0	0.0
399322	0.0	0.0	0.0	0.0	0.0
399323	0.0	0.0	0.0	0.0	0.0
399324	0.0	0.0	0.0	0.0	0.0
399325	0.0	0.0	0.0	0.0	0.0
399326	0.0	0.0	0.0	0.0	0.0
399327	0.0	0.0	0.3344407530454042	0.0	0.0
399328	0.0	0.0	0.0	0.0	0.0
399329	0.0	0.0	0.0	0.0	0.0
399330	0.0	0.0	0.0	0.0	0.0
399331	0.0	0.0	0.0	0.0	0.13280562884784522
399332	0.0	0.0	0.0	0.0	0.0
399333	0.0	0.0	0.0	0.0	0.0
399334	0.0	0.0	0.0	0.0	0.0
399335	0.0	0.0	0.23195084485407066	0.0	0.0
399336	0.0	0.0	0.0	0.0	0.0
399337	0.0	0.0	0.0	0.0	0.10641296687808316
399338	0.0	0.0	0.0	0.0	0.0
399339	0.0	0.1138763197586727	0.3416289592760181	0.1138763197586727	0.2277526395173454
399340	0.0	0.0	0.0	0.0	0.0
399341	0.0	0.0	0.0	0.0	0.0
399342	0.0	0.162891046386192	0.0	0.162891046386192	0.0
399343	0.0	0.0	0.0	0.0	0.0
399344	0.0	0.0	0.0	0.0	0.0
399345	0.0	0.0	0.0	0.0	0.0
399346	0.3728395061728395	0.248559670781893	0.248559670781893	0.994238683127572	2.48559670781893
399347	0.3459335624284078	0.1729667812142039	0.1729667812142039	0.1729667812142039	0.0
399348	0.0	0.21751824817518248	0.0	0.36739659367396593	0.07347931873479319
399349	0.0	1.4619640387275241	0.0	0.0	0.0
399350	0.0	0.0	0.0	0.0	0.0
399351	0.0	0.0	0.0	0.0	0.0
399352	0.0	0.0	0.0	0.0	0.0
399353	0.0	0.0	0.0	0.0	0.0
399354	0.0	0.0	0.0	0.0	0.0
399355	0.0	0.0	0.0	0.0	0.0
399356	0.0	0.0	0.0	0.0	0.0
399357	0.0	0.0	0.0	0.0	0.0
399358	0.0	0.0	0.0	0.0	0.0
399359	0.3595238095238095	0.0	0.0	0.0	0.0
399360	0.0	0.0	0.0	0.0	0.0
399361	0.0	0.84593837535014	0.0	0.0	0.42296918767507
399362	0.0	0.0	0.0	0.0	0.0
399363	0.0	0.0	0.0	0.0	0.0
399364	0.0	0.0	0.0	0.0	0.0
399365	0.0	0.0	0.0	0.0	0.0
399366	0.0	0.0	0.0	0.0	0.0
399367	0.0	0.0	0.12774957698815567	0.12774957698815567	0.0
399368	0.0	0.0	0.0	0.0	0.0
399369	0.0	0.0	0.0	0.0	0.0
399370	0.0	0.07284129281234925	0.0	0.07284129281234925	0.1456825856246985
399371	0.0	0.0	0.0	0.0	0.0
399372	0.0	0.0	0.0	0.0	0.0
399373	0.0	0.0	0.0	0.0	0.0
399374	0.0	0.0	0.0	0.0	0.0
399375	0.0	0.0	0.0	0.0	0.0
399376	0.0	0.1354867653656348	0.13458950201884254	0.5406011664423508	0.1354867653656348
399377	0.0	0.0	0.0	0.0	0.0
399378	0.0	0.0	0.0	0.0	0.0
399379	0.0	0.12657166806370496	0.16876222408493993	0.08438111204246997	0.0
399380	0.0	0.0	0.0	0.0	0.0
399381	0.0	0.0	2.4670619235836626	1.8899868247694334	0.39789196310935443
399382	0.0	0.0	0.0	0.0	0.0
399383	0.0	0.0	0.0	0.4507462686567164	0.0
399384	0.0	0.0	0.0	0.0	0.07755521314843349
399385	0.0	0.0	0.0	0.0	0.0
399386	0.0	0.0	0.0	0.0	0.0
399387	0.0	0.0	0.0	0.0	0.0
399388	0.0	0.0	0.0	0.0	0.0
399389	0.0	0.0	0.0	0.0	0.0
399390	0.0	0.0	0.0	0.0	0.0
399391	0.0	0.0	0.0	0.0	0.0
399392	0.0	0.0	0.0	0.0	0.0
399393	0.0	0.0	0.0	0.0	0.0
399394	0.0	0.0	0.0	0.0	0.0
399395	0.0	0.0	0.0	0.0	0.0
399396	0.0	0.0	0.0	0.0	0.0
399397	0.0	0.0	0.0	0.0	0.0
399398	0.0	0.0	0.0	0.0	0.0
399399	0.0	0.0	0.0	0.0	0.0
399400	0.0	0.14505283381364073	0.43515850144092216	0.29010566762728146	0.8693563880883766
399401	0.2978303747534517	0.0	0.14891518737672585	0.0	0.0
399402	0.0	0.0	0.0	0.0	0.0
399403	0.0	0.0	0.0	0.0	0.0
399404	0.0	0.0	0.0	0.0	0.0
399405	0.0	0.0	0.0	0.0	0.0
399406	0.0	0.0	0.0	0.0	0.0
399407	0.0	0.0	0.0	0.0	0.0
399408	0.0	0.22470238095238096	0.22023809523809523	0.11235119047619048	0.11235119047619048
399409	0.6171310629514963	0.4613003095975232	1.3962848297213621	0.31166150670794635	0.0
399410	0.0	0.0	0.0	0.0	0.0
399411	0.0	0.0	0.0	0.0	0.0
399412	0.0	0.0	0.0	0.0	0.0
399413	0.0	0.0	0.0	0.0	0.0
399414	0.0	0.0	0.0	0.0	0.0
399415	0.0	0.0	0.0	0.0	0.0
399416	0.0	0.0	0.0	0.0	0.0
399417	0.0	0.0	0.0	0.0	0.0
399418	0.0	0.0	0.0	0.0	0.0
399419	1.4728033472803348	0.7370990237099023	0.2105997210599721	1.5794979079497908	0.5244072524407253
399420	0.0	0.0	0.0	0.0	0.0
399421	0.0	0.4339080459770115	0.0	0.4339080459770115	0.4339080459770115
399422	0.0	0.0	0.0	0.0	0.0
399423	0.0	0.0	0.0	0.0	0.0
399424	0.0	0.0	0.0	0.0	0.0
399425	0.0	0.4561933534743202	0.0	0.0	0.0
399426	0.0	0.0	0.0	0.0	0.0
399427	0.0	0.0	0.0	0.0	0.0
399428	0.0	0.0	0.0	0.0	0.0
399429	1.1584615384615384	0.2323076923076923	0.2323076923076923	0.3871794871794872	0.3871794871794872
399430	0.0	0.0	0.0	0.0	0.0
399431	0.2682060390763766	0.1788040260509177	0.0	0.3576080521018354	0.8010657193605684
399432	0.0	0.0	0.0	0.0	0.0
399433	0.0	0.18851435705368288	0.28277153558052437	0.18851435705368288	0.2815230961298377
399434	0.0	0.22826908541194255	0.0	0.0	0.0
399435	0.0	0.0	0.0	0.0	0.0
399436	0.0	0.0	0.0	0.0	0.0
399437	0.0	0.0	0.0	0.0	0.0
399438	0.0	0.0	0.0	0.0	0.0
399439	0.0	0.0	0.0	0.0	0.0
399440	0.0	0.0	0.0	0.0	0.0
399441	0.0	0.0	0.0	0.0	0.0
399442	0.0	0.0	0.0	0.0	0.0
399443	0.0	0.0	0.0	0.0	0.2391132224861441
399444	0.0	0.0	0.0	0.0	0.0
399445	0.0	0.0	0.0	0.0	0.0
399446	0.0	0.0	0.0	0.0	0.0
399447	0.0	0.0	0.0	0.0	0.0
399448	0.0	0.0	0.0	0.0	0.0
399449	0.0	0.0	0.0	0.0	0.0
399450	0.0	0.0	0.1398148148148148	0.6953703703703704	0.41759259259259257
399451	0.3337754199823165	0.0	0.0	0.26702033598585323	0.19938107869142352
399452	0.8861788617886179	0.0	0.11160384331116038	0.21581670362158167	1.1042128603104213
399453	0.0	0.0	0.0	0.0	0.0
399454	0.0	0.0	0.0	0.0	0.0
399455	0.0	0.0	0.0	0.0	0.0
399456	0.0	0.0	0.0	0.0	0.0
399457	0.0	0.0	0.0	0.0	0.0
399458	0.0	0.0	0.0	0.0	0.0
399459	0.0	0.0	0.10168350168350168	0.0	0.10168350168350168
399460	0.3550852439741329	0.26631393298059963	0.08877131099353322	0.798941798941799	0.26631393298059963
399461	0.0	0.0	0.0	0.0	0.0
399462	0.0	0.0	0.0	0.0	0.0
399463	0.0	0.0	0.0	0.0	0.4357864357864358
399464	0.0	0.0	0.0	0.0	0.0
399465	0.0	0.0	0.0	0.0	0.0
399466	0.0	0.0	0.0	0.0	0.0
399467	0.0	0.0	0.0	0.0	0.0
399468	0.0	0.0	0.0	0.0	0.0
399469	0.0	0.0	0.0	0.0	0.0
399470	0.0	0.0	0.0	0.0	0.0
399471	0.0	0.0	0.0	0.0	0.0
399472	0.0	0.19138149556400508	0.0	0.38276299112801015	0.0
399473	0.0	0.0	0.0	0.0	0.0
399474	0.0	0.0	0.0	0.0	0.0
399475	0.0	0.26773049645390073	0.11702127659574468	0.13386524822695037	0.26773049645390073
399476	0.0	0.0	0.0	0.0	0.0
399477	0.0	0.0	0.0	0.0	0.0
399478	0.0	0.2819794584500467	0.0	0.0	0.0
399479	0.0	0.0	0.0	0.0	0.17640117994100296
399480	0.0	0.0	0.0	0.0	0.0
399481	0.0	0.0	0.0	0.0	0.0
399482	0.0	0.0	0.0	0.0	0.0
399483	0.0	0.0	0.0	0.0	0.0
399484	0.0	0.0	0.0	0.0	0.0
399485	0.0	0.0	0.0	0.0	0.0
399486	0.0	0.0	0.0	0.0	0.0
399487	0.0	0.0	0.0	0.0	0.0
399488	0.0	0.0	0.0	0.0	0.0
399489	0.0	0.0	0.0	0.0	0.0
399490	0.0	0.0	0.0	0.0	0.0
399491	0.0	0.0	0.0	0.0	0.0
399492	0.0	0.0	0.0	0.0	0.0
399493	0.0	0.0	0.0	0.0	0.0
399494	0.0	0.0	0.0	0.0	0.0
399495	0.0	0.0	0.0	0.0	0.0
399496	0.0	0.0	0.0	0.0	0.0
399497	0.0	0.0	0.0	0.0	0.0
399498	0.0	0.0	0.0	0.0	0.0
399499	0.5033333333333333	0.12583333333333332	0.25166666666666665	0.0	0.25166666666666665
399500	0.0	0.0	0.0	0.0	0.0
399501	0.0	0.0	0.0	0.0	0.0
399502	0.3742255266418835	0.3742255266418835	0.4677819083023544	0.3742255266418835	1.308550185873606
399503	0.0	0.0	0.0	0.0	0.0
399504	0.0	0.0	0.0	0.0	0.0
399505	0.0	0.0	0.0	0.0	0.0
399506	0.0	0.0	0.0	0.0	0.0
399507	0.0	0.0	0.0	0.0	0.0
399508	0.0	0.0	0.0	0.0	0.0
399509	0.0	0.0	0.0	0.0	0.0
399510	0.0	0.0	0.0	0.0	0.0
399511	0.0	0.0	0.0	0.23597359735973597	0.3712871287128713
399512	1.1252072968490878	0.5008291873963516	0.1252072968490879	1.252072968490879	2.128524046434494
399513	0.0	0.0	0.0	0.0	0.0
399514	0.0	0.0	0.0	0.0	0.0
399515	0.0	0.0	0.0	0.0	0.0
399516	0.0	0.0	0.0	0.0	0.0
399517	0.0	0.0	0.0	0.0	0.0
399518	0.0	0.0	0.0	0.0	0.0
399519	0.0	0.0	0.0	0.0	0.0
399520	0.0	0.0	0.0	0.10965867828612927	0.0
399521	0.0	0.0	0.0	0.0	0.0
399522	0.0	0.0	0.3595238095238095	0.0	0.0
399523	0.0	0.0	0.0	0.0	0.0
399524	0.0	0.0	0.0	0.0	0.0
399525	0.0	0.0	0.0	0.0	0.0
399526	0.0	0.0	0.0	0.0	0.0
399527	0.0	0.0	0.0	0.0	0.0
399528	0.0	0.0	0.0	0.24979321753515302	0.0
399529	0.0	0.0	0.0	0.0	0.0
399530	0.0	0.0	0.0	0.0	0.0
399531	0.0	0.0	0.0	0.0	0.0
399532	0.0	0.0	0.0	0.0	0.0
399533	0.2132768361581921	0.0	0.10663841807909605	0.0	0.0
399534	0.0	0.0	0.0	0.5591397849462365	0.0
399535	0.0	0.16947250280583614	0.16947250280583614	0.31986531986531985	0.0
399536	0.0	0.0	0.0	0.0	0.0
399537	0.0	0.0	0.0	0.0	0.0
399538	0.0	0.1382783882783883	0.27472527472527475	0.2692307692307692	0.4139194139194139
399539	0.0	0.0	0.0	0.0	0.0
399540	0.0	0.0	0.0	0.0	0.0
399541	0.10127431254191818	0.10127431254191818	0.10127431254191818	0.0	0.3038229376257545
399542	0.0	0.0	0.0	0.0	0.0
399543	0.0	0.0	0.0	0.0	0.0
399544	0.0	0.0	0.0	0.0	0.0
399545	0.0	0.0	0.0	0.0	0.0
399546	0.0	0.0	0.0	0.0	0.0
399547	0.0	0.0	0.0	0.0	0.0
399548	0.0	0.1753774680603949	0.0	0.3507549361207898	0.0
399549	0.0	0.0	0.0	0.0	0.0
399550	0.0	0.0	0.0	0.0	0.0
399551	0.0	0.0	0.3378076062639821	0.16890380313199105	0.6756152125279642
399552	0.0	0.0	0.0	0.09355638166047088	0.0
399553	0.0	0.0	0.0	0.0	0.11260253542132737
399554	0.0	0.0	0.0	0.0	0.0
399555	0.0	0.0	0.0	0.0	0.0
399556	0.0	0.0	0.0	0.0	0.0
399557	0.0	0.0	0.0	0.0	0.0
399558	0.0	0.0	0.0	0.0	0.0
399559	0.0	0.0	0.0	0.0	0.0
399560	0.18504901960784315	0.5551470588235294	0.5551470588235294	0.5551470588235294	3.1409313725490198
399561	0.0	0.0	0.0	0.0	0.0
399562	0.0	0.0	0.0	0.0	0.0
399563	0.0	0.0	0.0	0.0	0.0
399564	0.0	0.0	0.0	0.0	0.0
399565	0.0	0.20214190093708165	0.20080321285140562	0.0	0.10107095046854082
399566	0.0	0.0	0.0	0.0	0.0
399567	0.0	0.0	0.0	0.0	0.0
399568	0.0	0.0	0.0	0.0	0.0
399569	0.0	0.0	0.0	0.0	0.0
399570	2.3053435114503817	0.0	0.3842239185750636	1.921119592875318	0.0
399571	0.2062841530054645	0.1885245901639344	2.226775956284153	0.0	1.0314207650273224
399572	0.0	0.0	0.0	0.0	0.0
399573	0.0	0.0	0.0	0.0	0.0
399574	0.0	0.0	0.0	0.0	0.0
399575	0.3327823691460055	0.0	0.0	0.0	0.0
399576	0.0	0.0	0.0	0.0	0.0
399577	0.0	0.0	0.0	0.0	0.0
399578	0.0	0.0	0.0	0.0	0.0
399579	0.0	0.0	0.0	0.0	0.0
399580	0.0	0.0	0.0	0.0	0.0
399581	0.0	0.0	0.0	0.0	0.0
399582	0.0	0.0	0.0	0.0	0.0
399583	0.0	0.0	0.0	0.0	0.0
399584	0.0	0.0	0.0	0.0	0.0
399585	0.0	0.0	0.0	0.0	0.0
399586	0.0	0.0	0.0	0.0	0.0
399587	0.0	0.0	0.0	0.0	0.0
399588	0.0	0.0	0.0	0.0	0.0
399589	0.0	0.0	0.0	0.0	0.0
399590	0.0	0.0	0.0	0.0	0.0
399591	0.0	0.0	0.0	0.0	0.08088531187122737
399592	0.0	0.1467444120505345	0.1467444120505345	0.1467444120505345	0.0
399593	0.0	0.0	0.0	0.0	0.0
399594	0.0	0.0	0.0	0.0	0.0
399595	0.0	0.0	0.0	0.0	0.0
399596	0.0	0.0	0.0	0.0	0.0
399597	0.0	0.0	0.0	0.0	0.0
399598	0.0	0.0	0.0	0.0	0.07356671740233384
399599	0.0	0.0	0.0	0.0	0.0
399600	0.0	0.0	0.0	0.0	0.0
399601	0.0	0.0	0.0	0.0	0.0
399602	0.0	0.0	0.0	0.0	0.0
399603	0.483974358974359	0.0	0.0	0.4829059829059829	0.16132478632478633
399604	0.0	0.0	0.0	0.0	0.0
399605	0.0	0.0	0.0	0.0	0.0
399606	0.0	0.0	0.0	0.0	0.0
399607	0.0	0.0	0.0	0.0	0.0
399608	0.0	0.0	0.0	0.0	0.0
399609	0.0	0.0	0.0	0.0	0.0
399610	0.3919270833333333	0.0	0.0	0.78515625	0.3919270833333333
399611	0.0	0.0	0.0	0.0	0.0
399612	0.0	0.0	0.0	0.0	0.0
399613	0.0	0.0	0.0	0.0	0.0
399614	0.0	0.24433656957928804	0.0	0.0	0.0
399615	0.0	0.0	0.0	0.0	0.0
399616	0.0	0.0	0.0	0.0	0.0
399617	0.0	0.0	0.0	0.0	0.0
399618	0.0	0.0	0.0	0.0	0.0
399619	0.0	0.0	0.0	0.0	0.0
399620	0.0	0.0	0.0	0.0	0.0
399621	0.0	0.0	0.0	0.0	0.0
399622	0.0	0.0	0.0	0.0	0.0
399623	0.0	0.0	0.0	0.0	0.0
399624	0.0	0.0	0.0	0.0	0.0
399625	0.0	0.0	0.0	0.0	0.0
399626	0.0	0.0	0.0	0.0	0.0
399627	0.0	0.0	0.0	0.0	0.0
399628	0.0	0.0	0.0	0.0	0.0
399629	0.0	0.0	0.0	0.0	0.0
399630	0.0	0.0	0.0	0.0	0.0
399631	0.0	0.0	0.0	0.0	0.0
399632	0.0	0.0	0.0	0.0	0.0
399633	0.0	0.0	0.0	0.0	0.0
399634	0.12726506531816267	0.572692793931732	0.1260008428150021	0.12726506531816267	0.19089759797724398
399635	0.0	0.0	0.0	0.0	0.0
399636	0.0	0.3894261766602192	0.0	0.0	0.1947130883301096
399637	0.0	0.0	0.0	0.0	0.0
399638	0.0	0.0	0.0	0.0	0.0
399639	0.0	0.0	0.0	0.0	0.0
399640	0.0	0.0	0.0	0.0	0.0
399641	0.0	0.0	0.0	0.0	0.0
399642	0.0	0.0	0.0	0.0	0.19584954604409857
399643	0.0	0.0	0.0	0.0	0.0
399644	0.16184351554126475	0.0	0.0	0.0	0.3236870310825295
399645	0.0	0.0	0.0	0.0	0.0
399646	0.0	0.0	0.0	0.0	0.0
399647	0.0	0.0	0.0	0.0	0.0
399648	0.0	0.0	0.0	0.0	0.0
399649	0.0	0.0	0.0	0.0	0.0
399650	0.0	0.0	0.0	0.0	0.0
399651	0.39867986798679866	0.9966996699669967	0.19933993399339933	0.299009900990099	0.39867986798679866
399652	0.0	0.0	0.0	0.0	0.0
399653	0.0	0.0	0.0	0.0	0.0
399654	0.0	0.0	0.0	0.0	0.0
399655	0.0	0.0	0.0	0.0	0.17416378316032297
399656	0.36739659367396593	0.0	0.12246553122465531	0.24493106244931062	0.36739659367396593
399657	0.0	0.0	0.0	0.0	0.0
399658	0.0	0.0	0.3412698412698413	0.19973544973544974	0.0
399659	0.0	0.0	0.07307692307692308	0.0	0.0
399660	0.0	0.0	0.0	0.0	0.0
399661	0.0	0.0	0.0	0.0	0.0
399662	0.0	0.0	0.0	0.0	0.0
399663	0.0	0.0	0.0	0.0	0.0
399664	0.0	0.0	0.0	0.0	0.0
399665	0.0	0.0	0.0	0.0	0.0
399666	0.0	0.0	0.0	0.0	0.0
399667	0.0	0.0	0.0	0.0	0.0
399668	0.0	0.0	0.0	0.0	0.0
399669	0.0	0.0	0.0	0.0	0.0
399670	0.0	0.0	0.0	0.0	0.0
399671	0.0	0.0	0.0	0.0	0.0
399672	0.0	0.27404718693284935	0.0	0.09134906231094979	0.18269812462189958
399673	0.0	0.0	0.43142857142857144	0.2876190476190476	1.1504761904761904
399674	0.0	0.0	0.0	0.0	0.0
399675	0.0	0.0	0.0	0.0	0.0
399676	0.0	0.0	0.0	0.0	0.0
399677	0.0	0.0	0.0	0.0	0.0
399678	0.0	0.0	0.0	0.0	0.0
399679	2.5559895833333335	0.4915364583333333	1.1796875	0.6881510416666666	0.4915364583333333
399680	0.0	0.0	0.3193096008629989	0.0	0.0
399681	0.0	0.0	0.0	0.0	0.0
399682	0.0	0.11927330173775672	0.0	0.11927330173775672	0.23854660347551343
399683	0.0	0.0	0.0	0.0	0.0
399684	0.0	0.0	0.0	0.0	0.0
399685	0.0	0.0	0.0	0.0	0.0
399686	0.0	0.0	0.0	0.0	0.0
399687	0.0	0.0	0.0	0.0	0.0
399688	0.0	0.08956109134045077	0.0	0.08956109134045077	0.3564650059311981
399689	0.0	0.0	0.0	0.0	0.0
399690	0.0	0.0	0.0	0.0	0.0
399691	0.0	0.0	0.0	0.0	0.2150997150997151
399692	0.0	0.0	0.0	0.0	0.0
399693	0.0	0.0	0.0	0.0	0.0
399694	0.0	0.0	0.0	0.0	0.0
399695	0.0	0.0	0.0	0.0	0.0
399696	0.0	0.0	0.0	0.0	0.0
399697	0.0	0.0	0.0	0.0	0.0
399698	0.0	0.0	0.0	0.0	0.0
399699	0.0	0.0	0.0	0.0	0.0
399700	0.0	0.0	0.0	0.0	0.0
399701	0.0	0.0	0.0	0.0	0.0
399702	0.0	0.0	0.0	0.0	0.0
399703	0.0	0.0	0.0	0.0	0.0
399704	0.0	0.0	0.0	0.0	0.0
399705	0.0	0.0	0.0	0.0	0.0
399706	0.0	0.0	0.0	0.5298245614035088	0.0
399707	0.0	0.0	0.0	0.0	0.0
399708	0.0	0.0	0.0	0.0	0.0
399709	0.0	0.0	0.0	0.0	0.0
399710	0.0	0.0	0.0	0.0	0.0
399711	0.0	0.0	0.0	0.0	0.0
399712	0.0	0.0	0.0	0.0	0.0
399713	0.0	0.0	0.0	0.0	0.0
399714	0.0	0.0	0.0	0.0	0.0
399715	0.0	0.0	0.0	0.0	0.0
399716	0.0	0.0	0.0	0.0	0.0
399717	0.0	0.0	0.0	0.0	0.0
399718	0.0	0.0	0.0	0.0	0.0
399719	0.0	0.0	0.0	0.0	0.0
399720	0.0	0.0	0.0	0.0	0.0
399721	0.0	0.0	0.0	0.0	0.0
399722	0.0	0.0	0.0	0.3389450056116723	0.0
399723	0.0	0.0	0.0	0.0	0.0
399724	0.0	0.0	0.0	0.0	0.0
399725	0.0	0.0	0.0	0.0	0.0
399726	0.0	0.0	0.0	0.0	0.0
399727	0.0	0.0	0.0	0.0	0.0
399728	0.0	0.0	0.0	0.0	0.0
399729	0.0	0.0	0.0	0.0	0.0
399730	0.0	0.0	0.0	0.0	0.0
399731	0.0	0.0	0.0	0.0	0.0
399732	0.0	0.0	0.0	0.0	0.0
399733	0.0	0.0	0.0	0.0	0.0
399734	0.0	0.0	0.0	0.28040854224698236	0.0
399735	0.0	0.0	0.0	0.0	0.0
399736	0.0	0.0	0.0	0.0	0.0
399737	0.0	0.0	0.0	0.0	0.0
399738	0.0	0.0	0.121285140562249	0.0	0.0
399739	0.0	0.0	0.0	0.0	0.0
399740	0.0	0.0	0.0	0.0	0.0
399741	0.0	0.0	0.0	0.0	0.0
399742	0.0	0.0	0.0	0.0	0.0
399743	0.0	0.0	0.0	0.0	0.0
399744	0.0	0.0	0.0	0.0	0.0
399745	0.0	0.0	0.0	0.0	0.0
399746	0.0	0.0	0.0	0.0	0.0
399747	0.0	0.0	0.0	0.0	0.0
399748	0.0	0.0	0.0	0.0	0.0
399749	0.0	0.0	0.0	0.0	0.0
399750	0.0	0.0	0.0	0.0	0.0
399751	0.0	0.0	0.0	0.0	0.0
399752	0.0	0.0	0.15345528455284552	0.07672764227642276	0.0
399753	0.0	0.0	0.0	0.0	0.0
399754	0.0	0.0	0.0	0.0	0.0
399755	0.0	0.0	0.0	0.0	0.0
399756	0.0	0.0	0.0	0.0	0.0
399757	0.19284802043422733	0.0	0.0	0.0	0.0
399758	0.0	0.0	0.0	0.0	0.0
399759	0.0	0.0	0.0	0.0	0.0
399760	0.5752599890530925	0.4132457580733443	0.4132457580733443	0.33059660645867545	0.5769020251778872
399761	0.0	0.0	0.0	0.0	0.0
399762	0.0	0.0	0.0	0.0	0.0
399763	0.0	0.3389450056116723	0.0	0.0	0.0
399764	0.0	0.0	0.0	0.6579520697167756	0.3289760348583878
399765	0.0	0.0	0.0	0.0	0.0
399766	0.0	0.0	0.0	0.0	0.0
399767	0.0	0.0	0.0	0.0	0.0
399768	0.0	0.0	0.0	0.0	0.0
399769	0.0	0.0	0.0	0.0	0.0
399770	0.0	0.0	0.0	0.0	0.0
399771	0.0	0.0	0.0	0.10918293564714389	0.0
399772	0.0	0.0	0.0	0.0	0.0
399773	0.0	0.0	0.0	0.2642169728783902	0.3963254593175853
399774	0.0	0.0	0.0	0.0	0.0
399775	0.8411680911680912	2.0356125356125356	2.1403133903133904	2.364672364672365	1.9273504273504274
399776	0.0	0.0	0.0	0.0	0.0
399777	0.0	0.0	0.0	0.0	0.0
399778	0.0	0.0	0.0	0.0	0.0
399779	0.0	0.0	0.09069069069069069	0.0	0.0
399780	0.0	0.0	0.0	0.0	0.0
399781	0.0	0.0	0.0	0.0	0.0
399782	0.0	0.0	0.0	0.0	0.0
399783	0.0	0.0	0.0	0.0	0.0
399784	0.0	0.0	0.0	0.0	0.0
399785	0.0	0.0	0.0	0.0	0.0
399786	0.0	0.0	0.0	0.0	0.0
399787	0.0	0.0	0.0	0.0	0.0
399788	0.0	0.0	0.0	0.0	0.0
399789	0.0	0.0	0.0	0.0	0.0
399790	0.0	0.0	0.0	0.0	0.0
484417	0.0	0.0	0.0	0.0	0.0
484418	0.0	0.0	0.0	0.0	0.0
484419	0.0	0.0	0.0	0.0	0.0
484420	0.0	0.0	0.0	0.0	0.0
484421	0.0	0.0	0.0	0.0	0.0
484422	0.4247538677918425	0.0	0.21237693389592124	0.21237693389592124	0.21237693389592124
484423	0.0	0.0	0.0	0.0	0.0
484424	0.0	0.0	0.0	0.0	0.0
484425	0.0	0.0	0.0	0.0	0.0
484426	0.0	0.0	0.0	0.0	0.0
484427	0.0	0.0	0.0	0.0	0.0
484428	0.0	0.0	0.0	0.0	0.0
484429	0.0	0.4353054353054353	0.0	0.2178932178932179	0.0
484430	0.0	0.0	0.0	0.0	0.0
484431	0.0	0.0	0.0	0.05348919589089621	0.0
484432	0.0	0.0	0.0	0.0	0.0
484433	0.0	0.2838773491592483	0.0	0.0	0.0
484434	0.0	0.0	0.0	0.0	0.0
484435	0.0	0.0	0.0	0.0	0.0
