gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
574315	0.0	0.0	0.0	0.0	0.0
574316	0.0	0.0	0.0	0.0	0.0
574317	0.052982456140350874	0.052982456140350874	0.0	0.11017543859649123	0.052982456140350874
574318	0.0	0.0	0.0	0.0	0.0
574319	0.0	0.0	0.0	0.0	0.0
574320	0.0	0.0	0.0	0.0	0.0
574321	0.0	0.0	0.0	0.0	0.0
574322	0.0	0.0	0.0	0.0	0.0
574323	0.0	0.0	0.0	0.0	0.0
574324	0.0	0.0	0.0	0.0	0.0
574325	0.0	0.0	0.0	0.0	0.0
574326	0.0	0.0	0.0	0.0	0.0
574327	0.0	0.0	0.0	0.0	0.0
574328	0.0	0.0	0.0	0.0	0.0
574329	0.0	0.0	0.0	0.0	0.0
574330	0.0	0.0	0.0	0.0	0.0
574331	0.0	0.0	0.0	0.0	0.0
574332	0.0	0.0	0.0	0.0	0.0
574333	0.0	0.0	0.0	0.0	0.0
574334	0.0	0.0	0.0	0.0	0.0
574335	0.0	0.0	0.0	0.0	0.0
574336	0.0	0.0	0.0	0.0	0.20295698924731181
574337	0.0	0.0	0.0	0.0	0.0
574338	0.0	0.0	0.0	0.0	0.0
574339	0.0	0.0	0.0	0.0	0.0
574340	0.0	0.0	0.0	0.05287114845938375	0.0
574341	0.0	0.0	0.0	0.0	0.0
574342	0.0	0.0	0.0	0.0	0.0
574343	0.0	0.0	0.0	0.0	0.0
574344	0.0	0.0	0.0	0.0	0.0
574345	0.0	0.0	0.0	0.0	0.0
574346	0.0	0.0	0.0	0.0	0.0
574347	0.0	0.0	0.0	0.0	0.0
574348	0.0	0.0	0.0	0.0	0.0
574349	0.0	0.0	0.0	0.0	0.0
574350	0.0	0.0	0.0	0.0	0.0
574351	0.0	0.0	0.0	0.0	0.0
574352	0.0	0.0	0.0	0.0	0.0
574353	0.11705426356589148	0.0	0.0	0.0	0.11705426356589148
574354	0.0	0.0	0.0	0.0	0.0
574355	0.0	0.0	0.0	0.0	0.0
574356	0.0	0.0	0.0	0.0	0.0
574357	0.0	0.0	0.0	0.0	0.0
574358	0.0	0.0	0.0	0.0	0.0
574359	0.0	0.0	0.0	0.0	0.0
574360	0.0	0.0	0.14891518737672585	0.0	0.0
574361	0.0	0.0	0.0	0.0	0.0
574362	0.09411050394656952	0.0	0.09168184578020644	0.0	0.09168184578020644
574363	0.0	0.0	0.0	0.0	0.0
574364	0.0	0.0	0.0	0.0	0.0
574365	0.0	0.0	0.0	0.0	0.0
574366	0.0	0.0	0.0	0.0	0.0
574367	0.0	0.0	0.0	0.0	0.0
574368	0.0	0.0	0.0	0.0	0.0
574369	0.0	0.0	0.0	0.0	0.0
574370	0.07407407407407407	0.12212212212212212	0.07557557557557558	0.0970970970970971	0.16266266266266266
574371	0.0	0.0	0.30879345603271985	0.0	0.0
574372	0.0	0.0	0.0	0.0	0.0
574373	0.0	0.0	0.0	0.0	0.0
574374	0.0	0.0	0.0	0.0	0.0
574375	0.0	0.0	0.0	0.0	0.0
574376	0.0	0.0	0.0	0.0	0.0
574377	0.5898234683281413	0.45482866043613707	0.26895119418483904	0.5524402907580478	0.6178608515057114
574378	0.22639933166248954	0.3341687552213868	0.29741019214703424	0.4954051796157059	0.3868003341687552
574379	0.0	0.0	0.0	0.0	0.0
574380	0.0	0.0	0.0	0.0	0.0
574381	0.5853107344632769	0.46779661016949153	0.17062146892655367	0.43050847457627117	0.6892655367231638
574382	0.25042301184433163	0.10050761421319797	0.2727580372250423	0.24331641285956007	0.1996615905245347
574383	0.3584905660377358	0.23742138364779874	0.20833333333333334	0.2838050314465409	0.3561320754716981
574384	0.0	0.0	0.0	0.0	0.0
574385	0.0	0.0	0.0	0.10754985754985755	0.0
574386	0.0	0.0	0.0	0.0	0.0
574387	0.0	0.0	0.0	0.0	0.0
574388	0.0	0.0	0.0	0.0	0.0
574389	0.0	0.0	0.0	0.0	0.0
574390	0.0	0.0	0.0	0.0	0.0
574391	0.0	0.0	0.0	0.0	0.0
574392	0.0	0.0	0.0	0.0	0.0
574393	0.0	0.0	0.0	0.0	0.0
574394	0.0	0.0	0.0	0.0	0.0
574395	0.0	0.0	0.0	0.0	0.0
574396	0.0	0.0	0.0	0.0	0.0
574397	0.0	0.0	0.0	0.18040621266427717	0.0
574398	0.0	0.0	0.0	0.0	0.0
574399	0.0	0.05891126025354213	0.0	0.0	0.0
574400	0.0	0.0	0.0	0.0	0.0
574401	0.0	0.0	0.0	0.0	0.0
574402	0.18915343915343916	0.1335978835978836	0.20767195767195767	0.09986772486772487	0.18253968253968253
574403	0.0	0.0	0.0	0.0	0.0
574404	0.0	0.0	0.0	0.0	0.0
574405	0.0	0.0	0.0	0.0	0.0
574406	0.0	0.0	0.0	0.0	0.0
574407	0.0	0.0	0.0	0.0	0.0
574408	0.0	0.0	0.0	0.0	0.0
574409	0.0	0.0	0.0	0.0	0.0
574410	0.0	0.0	0.0	0.06913919413919414	0.0
574411	0.0	0.0	0.0	0.0	0.0
574412	0.0	0.0	0.0	0.0	0.0
574413	0.0	0.0	0.0	0.0	0.0
574414	0.22838650023116042	0.2459546925566343	0.26398520573277856	0.34674063800277394	0.2977346278317152
574415	0.0	0.0	0.0	0.0	0.0
574416	0.0	0.0	0.0	0.0	0.0
574417	0.0	0.0	0.0	0.0	0.0
574418	0.0	0.0	0.0	0.0	0.0
574419	0.0	0.0	0.0	0.0	0.0
574420	0.0	0.0	0.0	0.0	0.0
574421	0.0	0.0	0.0	0.0	0.0
574422	0.0	0.0	0.0	0.0	0.0
574423	0.0	0.0	0.0	0.0	0.0
574424	0.0	0.0	0.0	0.0	0.0
574425	0.0	0.0	0.0	0.0	0.0
574426	0.0	0.0	0.0	0.0	0.0
574427	0.0	0.0	0.0	0.0	0.0
574428	0.0	0.0	0.0	0.0	0.0
574429	0.0	0.0	0.0	0.0	0.0
574430	0.16766766766766766	0.07557557557557558	0.29179179179179177	0.24674674674674674	0.3103103103103103
574431	0.0	0.0	0.0	0.0	0.0
574432	0.0	0.0	0.0	0.0	0.0
574433	0.0	0.0	0.0	0.0	0.0
574434	0.0	0.0	0.0	0.0	0.0
574435	0.0	0.0	0.0	0.0	0.0
574436	0.0	0.0	0.0	0.0	0.0
574437	0.0	0.0	0.0	0.0	0.0
574438	0.0	0.0	0.0	0.0	0.0
574439	0.0	0.0	0.0	0.0	0.0
574440	0.0	0.0	0.0	0.0	0.0
574441	0.0	0.0	0.0	0.0	0.0
574442	0.0	0.0	0.0	0.0	0.0
574443	0.0	0.0	0.0	0.0	0.0
574444	0.0	0.0	0.0	0.0	0.0
574445	0.0	0.0	0.0	0.0	0.0
574446	0.0	0.0	0.0	0.0	0.0
574447	0.0	0.0	0.0	0.0	0.0
574448	0.0	0.0	0.0	0.0	0.0
574449	0.0	0.0	0.0	0.0	0.0
574450	0.0	0.0	0.09461152882205513	0.09461152882205513	0.23057644110275688
574451	0.0	0.0	0.0	0.0	0.0
574452	0.0	0.0	0.0	0.0	0.0
574453	0.0	0.0	0.0	0.0	0.0
574454	0.13530465949820789	0.0	0.13530465949820789	0.13530465949820789	0.0
574455	0.17084282460136674	0.0	0.16324981017463933	0.0	0.0
574456	0.0	0.0	0.0	0.0	0.0
574457	0.0	0.0	0.0	0.0	0.0
574458	0.0	0.0	0.0	0.0	0.0
574459	0.0	0.0	0.0	0.0	0.0
574460	0.0753493013972056	0.2744510978043912	0.09131736526946108	0.11526946107784432	0.18862275449101795
574461	0.0	0.0	0.0	0.0	0.0
574462	0.0	0.0	0.0	0.0	0.0
574463	0.0	0.0	0.0	0.0	0.0
574464	0.0	0.08803418803418804	0.09700854700854701	0.2692307692307692	0.06452991452991454
574465	0.0	0.0	0.0	0.0	0.0
574466	0.0	0.0	0.0	0.0	0.0
574467	0.0	0.0	0.0	0.0	0.0
574468	0.0	0.0	0.0	0.0	0.0
574469	0.0	0.0	0.0	0.0	0.0
574470	0.0	0.0	0.0	0.0	0.0
574471	0.0	0.0	0.0	0.0	0.0
574472	0.0	0.0	0.0	0.0	0.0
574473	0.0	0.0	0.0	0.0	0.0
574474	0.0	0.0	0.0	0.0	0.0
574475	0.0	0.383248730964467	0.3460236886632826	0.0	0.2927241962774958
574476	0.2880658436213992	0.20713305898491083	0.21536351165980797	0.2962962962962963	0.20713305898491083
574477	0.0	0.0	0.0	0.0	0.0
574478	0.05259491466388018	0.2716823406478579	0.2650644374782306	0.2312783002438175	0.31835597352838735
574479	0.0	0.0	0.0	0.0	0.0
574480	0.0	0.0	0.0	0.07695810564663023	0.0
574481	0.0	0.0	0.0	0.0	0.0
574482	0.0	0.0	0.0	0.0	0.0
574483	0.0	0.0	0.0	0.0	0.0
574484	0.0	0.0	0.0	0.0	0.0
574485	0.0	0.0	0.0	0.0	0.0
574486	0.0	0.0	0.0	0.11732711732711733	0.12121212121212122
574487	0.0	0.16557017543859648	0.0	0.0	0.0
574488	0.0	0.0	0.0	0.17178612059158135	0.0
574489	0.0	0.0	0.0	0.0	0.0
574490	0.0	0.0	0.0	0.0	0.0
574491	0.0	0.0	0.0	0.0	0.0
574492	0.0	0.3378787878787879	0.0	0.0	0.2287878787878788
574493	0.0	0.0	0.0	0.0	0.0
574494	0.0	0.0	0.0	0.0	0.0
574495	0.0	0.3167305236270754	0.19157088122605365	0.4074074074074074	0.194125159642401
574496	0.0	0.0	0.0	0.0	0.0
574497	0.0	0.2119460500963391	0.14547206165703275	0.0	0.0
574498	0.0	0.0	0.0	0.0	0.0
574499	0.0	0.0	0.0	0.0	0.0
574500	0.0	0.0	0.0	0.0	0.0
574501	0.0	0.0	0.0	0.0	0.21695402298850575
574502	0.0	0.0	0.0	0.0	0.0
574503	0.0	0.0	0.0	0.21393034825870647	0.0
574504	0.0	0.0	0.0	0.0	0.0
574505	0.0	0.0	0.0	0.0	0.0
574506	0.19387755102040816	0.19251700680272107	0.18843537414965986	0.16870748299319727	0.1761904761904762
574507	0.0	0.0	0.0	0.0	0.0
574508	0.0	0.0	0.0	0.0	0.0
574509	0.0	0.0	0.0	0.0	0.0
574510	0.0	0.0	0.0	0.0	0.0
574511	0.0	0.0	0.0	0.0	0.0876699484294421
574512	0.0	0.0	0.0	0.0	0.0
574513	0.0	0.0	0.0	0.0	0.0
574514	0.0	0.0	0.0	0.0	0.0
574515	0.0	0.0	0.0	0.0	0.0
574516	0.0	0.0	0.0	0.0	0.0
574517	0.0	0.0	0.0	0.0	0.0
574518	0.0	0.08027644869750133	0.0	0.0	0.08027644869750133
574519	0.0	0.0	0.0	0.14891518737672585	0.0
574520	0.0	0.0	0.0	0.0	0.0
574521	0.3594961240310077	0.2868217054263566	0.41472868217054265	0.3556201550387597	0.38372093023255816
574522	0.0	0.0	0.0	0.0	0.0
574523	0.0	0.0	0.0	0.0	0.0
574524	0.0	0.0	0.0	0.0	0.0
574525	0.0	0.0	0.0	0.0	0.0
574526	0.0	0.0	0.0	0.0	0.0
574527	0.4809598330725091	0.47835159102764735	0.32290036515388626	0.4919144496609285	0.38028169014084506
574528	0.0	0.0	0.0	0.0	0.0
574529	0.0	0.0	0.0	0.0	0.0
574530	0.0	0.0	0.0	0.0	0.0
574531	0.0	0.0	0.0	0.0	0.0
574532	0.19509043927648578	0.4573643410852713	0.2131782945736434	0.2441860465116279	0.19509043927648578
574533	0.0	0.0	0.0	0.0	0.0
574534	0.0	0.0	0.0	0.0	0.0
574535	0.0	0.0	0.0	0.0	0.0
574536	0.0	0.0	0.0	0.0	0.0
574537	0.0	0.0	0.0	0.0	0.0
574538	0.0	0.0	0.0	0.0	0.0
574539	0.0	0.0	0.0	0.0	0.0
574540	0.0	0.0	0.0	0.0	0.0
574541	0.0	0.0	0.0	0.0	0.0
574542	0.0	0.12987736900780378	0.1956521739130435	0.0	0.0
574543	0.0	0.0	0.0	0.0	0.0
574544	0.0	0.0	0.0	0.0	0.0
574545	0.0	0.0	0.0	0.0	0.0
574546	0.0	0.0	0.0	0.0	0.0
574547	0.0	0.0	0.0	0.0	0.0
574548	0.0	0.0	0.0	0.0	0.0
574549	0.0	0.0	0.0	0.0	0.0
574550	0.0	0.0	0.0	0.0	0.0
574551	0.0	0.0	0.0	0.0	0.0
574552	0.0	0.0	0.0	0.0	0.0
574553	0.0	0.0	0.0	0.0	0.0
574554	0.0	0.0	0.0	0.0	0.0
574555	0.0	0.0	0.0	0.0	0.0
574556	0.0	0.0	0.0	0.0	0.0
574557	0.0	0.0	0.0	0.0	0.0
574558	0.0	0.0	0.0	0.0	0.0
574559	0.0	0.0	0.0	0.0	0.0
574560	0.0	0.0	0.0	0.0	0.0
574561	0.0	0.0	0.0	0.0	0.0
574562	0.0	0.0	0.0	0.0	0.0
574563	0.0	0.0	0.0	0.0	0.0
574564	0.0	0.0	0.0	0.0	0.0
574565	0.0	0.0	0.0	0.0	0.0
574566	0.0	0.0	0.0	0.0	0.3578643578643579
574567	0.0	0.0	0.0	0.0	0.0
574568	0.0	0.0	0.0	0.0	0.0
574569	0.0	0.0	0.0	0.0	0.0
574570	0.0	0.0	0.0	0.0	0.0
574571	0.0	0.0	0.0	0.0	0.0
574572	0.0	0.0	0.0	0.0	0.0
574573	0.0	0.0	0.0	0.0	0.0
574574	0.0	0.0	0.0	0.0	0.0
574575	0.061394380853277836	0.1401318071453347	0.08532778355879292	0.08949011446409989	0.1331945889698231
574576	0.0	0.0	0.0	0.0	0.0
574577	0.0	0.0	0.0	0.0	0.0
574578	0.0	0.0	0.0	0.16049382716049382	0.0
574579	0.0	0.0	0.0	0.0014154281670205238	0.0
574580	0.0	0.0	0.0	0.0	0.0
574581	0.0	0.0	0.0	0.0	0.0
574582	0.0	0.0	0.0	0.0	0.0
574583	0.0	0.0	0.0	0.0	0.0
574584	0.0	0.0	0.0	0.0	0.0
574585	0.0	0.0	0.0	0.0	0.1672203765227021
574586	0.0	0.0	0.0	0.0	0.0
574587	0.0	0.0	0.0	0.0	0.0
574588	0.0960559796437659	0.1921119592875318	0.17302798982188294	0.0960559796437659	0.09796437659033079
574589	0.0	0.0	0.0	0.0	0.11285500747384156
574590	0.0	0.0	0.0	0.0	0.0
574591	0.0	0.0	0.0	0.0	0.0
574592	0.0	0.0	0.0	0.0	0.0
574593	0.0	0.0	0.0	0.0	0.0
574594	0.0	0.37857142857142856	0.0	0.0	0.4523809523809524
574595	0.0	0.0	0.0	0.0	0.0
574596	0.0	0.0	0.0	0.0	0.0
574597	0.0	0.0	0.0	0.0	0.0
574598	0.0	0.0	0.0	0.0	0.0
574599	0.0	0.0	0.0	0.0	0.0
574600	0.0	0.0	0.0	0.0	0.0
574601	0.0	0.0	0.0	0.0	0.0
574602	0.0	0.0	0.0	0.0	0.0
574603	0.0	0.0	0.0	0.0	0.0
574604	0.0	0.0	0.0	0.0	0.0
574605	0.0	0.0	0.0	0.0	0.0
574606	0.0	0.0	0.0	0.0	0.0
574607	0.0	0.0	0.0	0.0	0.0
574608	0.05253623188405797	0.16594202898550725	0.05471014492753623	0.05471014492753623	0.0
574609	0.0	0.0	0.0	0.0	0.0
574610	0.0	0.0	0.0	0.0	0.0
574611	0.0	0.0	0.0	0.0	0.0
574612	0.0	0.0	0.0	0.0	0.0
574613	0.0	0.0	0.0	0.0	0.0
574614	0.0	0.0	0.0	0.0	0.0
574615	0.0	0.0	0.0	0.0	0.0
574616	0.0	0.0	0.0	0.0	0.0
574617	0.0	0.0	0.0	0.0	0.0
574618	0.0	0.0	0.0	0.0	0.0
574619	0.0	0.0	0.0	0.0	0.0
574620	0.0	0.0	0.0	0.0	0.0
574621	0.0	0.0	0.0	0.0	0.0
574622	0.0	0.0	0.0	0.0	0.0
574623	0.0	0.0	0.0	0.0	0.0
574624	0.0	0.0	0.0	0.0	0.0
574625	0.0	0.0	0.0	0.0	0.0
574626	0.0	0.0	0.0	0.6230529595015576	0.0
574627	0.0	0.0	0.0	0.0	0.0
574628	0.0	0.0	0.0	0.0	0.0
574629	0.0960559796437659	0.0	0.0	0.2385496183206107	0.1692111959287532
574630	0.0	0.0	0.0	0.0	0.0
574631	0.0	0.0	0.0	0.0	0.0
574632	0.0	0.0	0.0	0.0	0.0
574633	0.1461187214611872	0.11491628614916286	0.2853881278538813	0.19558599695585996	0.11491628614916286
574634	0.0	0.0	0.0	0.0	0.0
574635	0.0	0.0	0.0	0.0	0.0
574636	0.0	0.0	0.0	0.0	0.0
574637	0.0	0.0	0.0	0.0	0.0
574638	0.0	0.0	0.0	0.0	0.0
574639	0.0	0.0	0.0	0.0	0.0
574640	0.0	0.0	0.0	0.0	0.0
574641	0.0	0.10209601081812035	0.10209601081812035	0.10615280594996619	0.18728870858688304
574642	0.0	0.0	0.0	0.0	0.09134906231094979
574643	0.0	0.0	0.0	0.0	0.0
574644	0.0	0.0	0.0	0.25902335456475584	0.0
574645	0.0	0.0	0.09587301587301587	0.0	0.0
574646	0.0	0.0	0.0	0.0	0.0
574647	0.0	0.0	0.0	0.0	0.0
574648	0.0	0.0	0.0	0.0	0.10356652949245541
574649	0.11815336463223787	0.0	0.0	0.0	0.0
574650	0.0	0.0	0.0	0.0	0.0
574651	0.0	0.0	0.0	0.0	0.0
574652	0.0	0.0	0.0	0.0	0.0
574653	0.0	0.0	0.0	0.0	0.0
574654	0.0	0.0	0.0	0.0	0.0
574655	0.0	0.0	0.0	0.0	0.0
574656	0.0	0.33564814814814814	0.0	0.0	0.0
574657	0.0	0.25738396624472576	0.0	0.0	0.0
574658	0.0	0.0	0.0	0.0	0.0
574659	0.0	0.0	0.0	0.0	0.0
574660	0.0	0.0	0.0	0.0	0.0
574661	0.0	0.0	0.0	0.0	0.0
574662	0.0	0.0	0.0	0.0	0.0
574663	0.0	0.0	0.0	0.0	0.0
574664	0.0	0.0	0.0	0.0	0.0
574665	0.0	0.0	0.0	0.0	0.0
574666	0.0	0.0	0.0	0.0	0.0
574667	0.0	0.0	0.0	0.0	0.0
574668	0.0	0.0	0.0	0.0	0.0
574669	0.0	0.0	0.0	0.0	0.0
574670	0.0	0.0	0.0	0.0	0.0
574671	0.0	0.0	0.0	0.0	0.0
574672	0.0	0.0	0.0	0.0	0.0
574673	0.0	0.0	0.0	0.0	0.0
574674	0.0	0.0	0.0	0.0	0.0
574675	0.0	0.0	0.0	0.0	0.0
574676	0.0	0.0	0.0	0.0	0.0
574677	0.0	0.0	0.0	0.0	0.0
574678	0.0	0.0	0.0	0.0	0.0
574679	0.0	0.0	0.0	0.0	0.0
574680	0.0	0.0	0.0	0.0	0.0
574681	0.0	0.0	0.0	0.0	0.0
574682	0.0	0.0	0.0	0.0	0.0
574683	0.0	0.0	0.0	0.0	0.0
574684	0.0	0.0	0.0	0.0	0.0
574685	0.0	0.0	0.0	0.0	0.0
574686	0.0	0.0	0.0	0.0	0.0
574687	0.0	0.0	0.0	0.0	0.0
574688	0.0	0.0	0.0	0.0	0.0
574689	0.0	0.0	0.0	0.14138576779026218	0.0
574690	0.0	0.0	0.0	0.0	0.0
574691	0.0	0.0	0.0	0.0	0.0
574692	0.0	0.0	0.0	0.0	0.0
574693	0.0	0.0	0.0	0.0	0.0
574694	0.0	0.0	0.0	0.0	0.0
574695	0.13516068052930058	0.0	0.06962822936357908	0.0	0.04725897920604915
574696	0.0	0.0	0.0	0.0	0.0
574697	0.0	0.0	0.0	0.0	0.0
574698	0.0	0.0	0.0	0.0	0.0
574699	0.0	0.0	0.0	0.0	0.0
574700	0.04793650793650794	0.0	0.0	0.13904761904761906	0.0
574701	0.0	0.0	0.0	0.0	0.0
574702	0.0	0.0	0.0	0.0	0.0
574703	0.0	0.0	0.0	0.0	0.0
574704	0.0	0.0	0.0	0.0	0.0
574705	0.0	0.0	0.0	0.0	0.0
574706	0.0	0.0	0.0	0.0	0.0
574707	0.0	0.0	0.0	0.0	0.0
574708	0.0	0.0	0.0	0.0	0.0
574709	0.0	0.0	0.0	0.0	0.0
574710	0.0	0.0	0.0	0.0	0.0
574711	0.0	0.0	0.0	0.0	0.0
574712	0.0	0.0	0.0	0.0	0.0
574713	0.0	0.0	0.05161290322580645	0.0	0.0
574714	0.0	0.0	0.0	0.0	0.0
574715	0.0	0.0	0.0	0.0	0.0
574716	0.0	0.0	0.0	0.0	0.0
574717	0.0	0.0	0.0	0.0	0.0
574718	0.0	0.0	0.0	0.0	0.0
574719	0.0	0.0	0.0	0.0	0.0
574720	0.0	0.0	0.0	0.0	0.0
574721	0.0	0.0	0.0	0.0	0.0
574722	0.0	0.0	0.0	0.0	0.0
574723	0.0	0.0	0.0	0.0	0.0
574724	0.0	0.0	0.0	0.0	0.0
574725	0.0	0.0	0.0	0.0	0.0
574726	0.0	0.0	0.0	0.0	0.0
574727	0.0	0.0	0.0	0.0	0.0
574728	0.0	0.0	0.0	0.0	0.0
574729	0.0	0.1303972366148532	0.0	0.0	0.0
574730	0.0	0.0	0.0	0.0	0.0
574731	0.0	0.0	0.0	0.0	0.0
574732	0.2883895131086142	0.22621722846441947	0.20823970037453182	0.26591760299625467	0.1543071161048689
574733	0.0	0.0	0.0	0.0	0.0
574734	0.0	0.0	0.0	0.0	0.0
574735	0.0	0.0	0.0	0.1293916023993145	0.17652099400171378
574736	0.0	0.0	0.0	0.0	0.09320987654320988
574737	0.0	0.0	0.0	0.0	0.0
574738	0.0	0.0	0.0	0.0	0.0
574739	0.0	0.0	0.0	0.13123359580052493	0.0
574740	0.0	0.0	0.0	0.0	0.0
574741	0.11160384331116038	0.11160384331116038	0.0	0.0	0.11456023651145603
574742	0.0	0.0	0.0	0.0	0.0
574743	0.14547206165703275	0.0	0.0	0.0	0.0
574744	0.0	0.0	0.0	0.0	0.0
574745	0.0	0.0	0.0	0.0	0.0
574746	0.0	0.0	0.0	0.0	0.0
574747	0.0	0.0	0.0	0.0	0.0
574748	0.0	0.0	0.0	0.0	0.0
574749	0.0	0.0	0.0	0.0	0.0
574750	0.0	0.0	0.0	0.0	0.0
574751	0.0	0.0	0.0	0.0	0.0
574752	0.0	0.0	0.1446360153256705	0.0	0.0
574753	0.0	0.0	0.0	0.0	0.0
574754	0.0	0.0	0.0	0.0	0.0
574755	0.0	0.0	0.0	0.0	0.0
574756	0.0	0.0	0.0	0.0	0.0
574757	0.0	0.0	0.0	0.0	0.0
574758	0.0	0.0	0.0	0.0	0.0
574759	0.0	0.0	0.0	0.0	0.0
574760	0.0	0.0	0.0	0.0	0.0
574761	0.0	0.0	0.0	0.0	0.0
574762	0.0	0.0	0.0	0.0	0.0
574763	0.0	0.0	0.0	0.0	0.0
574764	0.0	0.0	0.0	0.0	0.0
574765	0.0	0.14138576779026218	0.16573033707865167	0.0	0.16385767790262173
574766	0.0	0.0	0.0	0.0	0.0
574767	0.0	0.0	0.13530465949820789	0.0	0.0
574768	0.0	0.0	0.0	0.0	0.0
574769	0.0	0.0	0.0	0.0	0.0
574770	0.0	0.0	0.0	0.08544600938967137	0.07934272300469483
574771	0.0	0.0	0.0	0.0	0.0
574772	0.0	0.0	0.0	0.0	0.0
574773	0.0	0.0	0.0	0.0	0.0
574774	0.0	0.0	0.0	0.0	0.0
574775	0.0	0.0	0.15252525252525254	0.0	0.1787878787878788
574776	0.0	0.0	0.235202492211838	0.15654205607476634	0.117601246105919
574777	0.0	0.0	0.0	0.0	0.0
574778	0.0	0.0	0.16833890746934224	0.0	0.16833890746934224
574779	0.0	0.0	0.0	0.0	0.0
574780	0.0	0.0	0.0	0.0	0.0
574781	0.0	0.0	0.0	0.0	0.0
574782	0.0	0.0	0.0	0.0	0.0
574783	0.0	0.0	0.0	0.0	0.0
574784	0.0	0.0	0.0	0.0	0.0
574785	0.0	0.0	0.0	0.0	0.0
574786	0.0	0.0	0.0	0.0	0.0
574787	0.0	0.0	0.0	0.0	0.0
574788	0.0	0.0	0.0	0.0	0.0
574789	0.0	0.0	0.0	0.0	0.0
574790	0.0	0.0	0.0	0.0	0.0
574791	0.49117341640706125	0.32710280373831774	0.31568016614745587	0.2616822429906542	0.2866043613707165
574792	0.0	0.0	0.0	0.0	0.0
574793	0.0	0.0	0.0	0.0	0.0
574794	0.0	0.0	0.0	0.0	0.0
574795	0.0	0.0	0.0	0.0	0.0
574796	0.0	0.0	0.0	0.0	0.0
574797	0.0	0.0	0.0	0.0	0.0
574798	0.0	0.0	0.0	0.0	0.0
574799	0.0	0.0	0.0	0.0	0.0
574800	0.0	0.0	0.0	0.0	0.0
574801	0.175968992248062	0.0	0.15193798449612403	0.0	0.0
574802	0.0	0.0	0.0	0.0	0.0
574803	0.0	0.0	0.0	0.11787665886026542	0.0
574804	0.0	0.0	0.0	0.0	0.0
574805	0.0	0.0	0.0	0.0	0.0
574806	0.0	0.0	0.0	0.0	0.0
574807	0.0	0.0	0.0	0.0	0.0
574808	0.0	0.0	0.0	0.0	0.09830729166666667
574809	0.0	0.0	0.0	0.0	0.0
574810	0.0	0.0	0.0	0.0	0.0
574811	0.0	0.0	0.0	0.0	0.0
574812	0.0	0.0	0.0	0.0	0.0
574813	0.0	0.0	0.0	0.0	0.0
574814	0.0	0.0	0.0	0.0	0.0
574815	0.0	0.0	0.0	0.0	0.0
574816	0.0	0.0	0.0	0.0	0.0
574817	0.0	0.0	0.0	0.0	0.0
574818	0.13333333333333333	0.09050772626931568	0.09271523178807947	0.06666666666666667	0.13024282560706402
574819	0.0	0.0	0.0	0.0	0.0
574820	0.31007751937984496	0.2926356589147287	0.3682170542635659	0.2926356589147287	0.313953488372093
574821	0.0	0.0	0.0	0.0	0.0
574822	0.0	0.0	0.0	0.0	0.0
574823	0.0	0.0	0.0	0.0	0.0
574824	0.0	0.0	0.0	0.0	0.0
574825	0.0	0.0	0.0	0.0	0.0
574826	0.0	0.0	0.18851435705368288	0.0	0.2009987515605493
574827	0.0	0.0	0.0	0.0	0.0
574828	0.0	0.0	0.0	0.0	0.0
574829	0.0	0.0	0.0	0.0	0.0
574830	0.0	0.0	0.0	0.0	0.0
574831	0.0	0.0	0.0	0.0	0.0
574832	0.0	0.0	0.0	0.0	0.0
574833	0.09506057781919851	0.0469089779434607	0.0	0.0469089779434607	0.0938179558869214
574834	0.0	0.0	0.0	0.0	0.0
574835	0.0	0.0	0.0	0.0	0.0
574836	0.0	0.0	0.0	0.0	0.0
574837	0.0	0.0	0.0	0.0	0.0
574838	0.0	0.0	0.0	0.0	0.0
574839	0.0	0.0	0.0	0.0	0.0
574840	0.0	0.0	0.0	0.0	0.0
574841	0.0	0.0	0.0	0.0	0.0
574842	0.0	0.0	0.0	0.0	0.0
574843	0.0	0.0	0.0	0.0	0.08574673480976717
574844	0.0	0.0	0.0	0.0	0.0
574845	0.0	0.0	0.0	0.0	0.0
574846	0.0	0.0	0.0	0.0	0.0
574847	0.0	0.0	0.0	0.0	0.0
574848	0.0	0.0	0.0	0.0	0.0
574849	0.0	0.10918293564714389	0.0	0.10918293564714389	0.0
574850	0.0	0.0	0.0	0.0	0.0
574851	0.0	0.0	0.0	0.0	0.0
574852	0.0	0.0	0.0	0.0	0.0
574853	0.0	0.0	0.0	0.0	0.0
574854	0.0	0.0	0.0	0.0	0.0
574855	0.0	0.0	0.0	0.0	0.0
574856	0.0	0.0	0.0	0.0	0.0
574857	0.0	0.0	0.0	0.0	0.0
574858	0.0	0.0	0.0	0.0	0.0
574859	0.0	0.0	0.0	0.0	0.0
574860	0.0	0.0	0.0	0.0	0.0
574861	0.0	0.0	0.0	0.0	0.0
574862	0.15024875621890546	0.15522388059701492	0.15024875621890546	0.0	0.15024875621890546
574863	0.0	0.0	0.0	0.0	0.0
574864	0.0	0.0	0.0	0.0	0.0
574865	0.0	0.0	0.0	0.0	0.0
574866	0.0	0.0	0.0	0.0	0.0
574867	0.0	0.0	0.0	0.0	0.0
574868	0.0	0.0	0.0	0.0	0.0
