gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
421981	0.0	0.0	0.0	0.0	0.0
421982	0.0	0.0	0.0	0.0	0.0
421983	0.0	0.0	0.0	0.0	0.0
421984	0.0	0.0	0.0	0.0	0.35697399527186763
421985	0.0	0.0	0.0	0.0	0.0
421986	3.233705772811918	2.671322160148976	2.6685288640595903	2.8072625698324023	1.4059590316573556
421987	0.0	0.0	0.0	0.0	0.0
421988	0.0	0.0	0.0	0.0	0.0
421989	0.0	0.0	0.0	0.0	0.0
421990	0.0	0.0	0.189937106918239	0.0	0.0
421991	0.0	0.0	0.0	0.0	0.0
421992	0.0	0.0	0.0	0.0	0.0
421993	2.016835016835017	1.186307519640853	3.5521885521885523	3.897867564534231	1.3557800224466892
421994	0.03996802557953637	0.40154543032240875	0.2805755395683453	0.36157740474287237	0.12070343725019984
421995	0.09443402126328955	0.1888680425265791	0.1888680425265791	0.0	0.0
421996	0.23198733174980204	0.0	0.9501187648456056	0.3475851148060174	0.11955661124307206
421997	0.0	0.0	0.0	0.0	0.0
421998	0.0	0.0	0.0	0.0	0.0
421999	0.0	0.0	0.0	0.0	0.20885200553250347
422000	0.0	0.0	0.0	0.0	0.0
422001	0.0	0.22320768662232077	0.3348115299334812	0.0	0.44641537324464153
422002	0.0	0.0	0.0	0.0	0.0
422003	0.0	0.0	0.0	0.0	0.0
422004	0.17629889083479275	0.0	0.0	0.0	0.26444833625218916
422005	0.0	0.0	0.0	0.0	0.0
422006	0.0	0.0	0.0	0.0	0.0
422007	0.0	0.0	0.0	0.0	0.0
422008	0.0	0.0	0.0	0.0	0.0
422009	0.0	0.0	0.0	0.0	0.0
422010	0.0	0.0	0.0	0.0	0.0
422011	0.0	0.0	0.0	0.0	0.0
422012	0.0	0.0	0.0	0.0	0.0
422013	0.0	0.0	0.0	0.0	0.0
422014	0.0	0.0	0.0	0.0	0.0
422015	0.0	0.0	0.0	0.0	0.0
422016	0.0	0.0	0.0	0.0	0.0
422017	0.0	0.0	0.0	0.0	0.0
422018	0.0	0.0	0.0	0.0	0.0
422019	0.0	0.0	0.0	0.0	0.0
422020	0.0	0.0	0.0	0.0	0.0
422021	0.0	0.0	0.0	0.0	0.0
422022	0.0	0.0	0.0	0.0	0.0
422023	0.0	0.0	0.0	0.0	0.0
422024	0.6922094508301405	0.0	0.0	0.0	0.19284802043422733
422025	0.0	0.0	0.0	0.0	0.0
422026	0.0	0.0	0.0	0.0	0.20885200553250347
422027	0.0	0.020618556701030927	0.0	0.0	0.0
422028	0.0	0.12375790424570912	0.0	0.0	0.0
422029	0.0	0.0	0.0	0.0	0.0
422030	0.18250950570342206	0.0	0.0	0.0	0.0
422031	0.0	0.0	0.0	0.0	0.0
422032	0.0	0.0	0.0	0.0	0.0
422033	0.26916221033868093	0.0	0.17944147355912063	0.0	0.26916221033868093
422034	0.0	0.0	0.0	0.0	0.0
422035	0.0	0.0	0.0	0.0	0.0
422036	0.0	0.0	0.0	0.0	0.0
422037	0.0	0.0	0.0	0.0	0.0
422038	0.0	0.0	0.0	0.0	0.0
422039	0.0	0.0	0.0	0.0	0.0
422040	0.0	0.0	0.0	0.0	0.0
422041	0.0	0.0	0.0	0.0	0.0
422042	0.0	0.0	0.0	0.0	0.0
422043	0.0	0.0	0.0	0.0	0.0
422044	0.0	0.0	0.0	0.0	0.0
422045	0.0	0.0	0.0	0.0	0.0
422046	0.0	0.0	0.0	0.0	0.0
422047	0.0	0.0	0.0	0.0	0.0
422048	0.0	0.0	0.6994535519125683	0.0	0.0
422049	0.0	0.0	0.0	0.0	0.24794745484400657
422050	0.0	0.17062146892655367	0.34124293785310733	0.0	0.0
422051	0.0	0.0	0.0	0.0	0.0
422052	0.0	0.0	0.0	0.0	0.0
422053	0.0	0.369281045751634	0.0	0.0	0.12336601307189543
422054	0.0	0.0	0.0	0.0	0.0
422055	0.0	0.2986666666666667	0.20133333333333334	0.0	0.302
422056	0.0	0.0	0.0	0.0	0.0
422057	0.0	0.0	0.0	0.0	0.0
422058	0.0	0.0	0.0	0.0	0.0
422059	1.4638329604772558	2.477255779269202	0.0	0.0	0.0
422060	0.0	0.0	0.0	0.0	0.0
422061	0.0	0.0	0.0	0.0	0.0
422062	0.0	0.0	0.0	0.0	0.0
422063	0.28383458646616544	0.0	0.3308270676691729	0.37844611528822053	0.047305764411027566
422064	0.0	0.0	0.0	0.0	0.0
422065	0.0	0.0	0.0	0.0	0.0
422066	2.0511590727418065	0.36211031175059955	0.0	0.0	0.0
422067	2.5809217577706325	1.294748124330118	0.0	0.16184351554126475	0.0
422068	0.6622807017543859	0.0	0.0	0.0	0.0
422069	1.9040084388185654	0.6371308016877637	0.0	1.2742616033755274	0.0
422070	0.0	0.2237037037037037	0.0	0.0	0.0
422071	0.35697399527186763	0.0	0.0	0.0	0.0
422072	0.0	0.0	0.0	0.0	0.0
422073	0.0	0.0	0.0	0.0	0.0
422074	0.3911917098445596	0.0	0.0	0.0	0.0
422075	2.4542124542124544	0.9194139194139194	0.0	1.1843711843711844	0.0
422076	6.748842592592593	2.943287037037037	0.0	0.6273148148148148	0.0
422077	3.0444444444444443	0.0	0.0	0.14589371980676327	0.0
422078	12.386401326699835	1.3772802653399667	0.2504145936981758	2.0033167495854065	1.1169154228855722
422079	0.0	0.0	0.0	0.0	0.0
422080	0.0	0.0	0.0	0.0	0.0
422081	0.0	0.0	0.0	0.0	0.0
422082	0.0	0.0	0.15020576131687244	0.0	0.0
422083	0.384321223709369	0.7660930528999362	0.9617590822179732	0.8623326959847036	0.5774378585086042
422084	0.0	0.0	0.0	0.0	0.0
422085	0.0	0.0	0.0	0.0	0.0
422086	0.0	0.0	0.0	0.0	0.0
422087	0.0	0.0	0.0	0.0	0.0
422088	0.0	0.0	0.0	0.0	0.0
422089	0.0	0.0	0.0	0.0	0.0
422090	0.0	0.0	0.0	0.0	0.0
422091	0.0	0.0	0.0	0.0	0.3393665158371041
422092	0.0	0.0	0.0	0.0	0.0
422093	0.0	0.0	0.0	0.0	0.0
422094	0.0	0.0	0.0	0.0	0.0
422095	0.0	0.0	0.0	0.0	0.0
422096	0.0	0.0	0.0	0.0	0.0
422097	0.0	0.0	2.463869463869464	0.0	1.75990675990676
422098	0.0	0.0	0.0	0.0	0.0
422099	0.0	0.0	0.0	0.0	0.0
422100	0.24673202614379086	0.0	0.0	0.0	0.12336601307189543
422101	0.2843691148775895	0.0	0.0	1.137476459510358	1.7062146892655368
422102	0.0	0.19509043927648578	0.19509043927648578	0.0	0.975452196382429
422103	0.0	0.0	0.0	0.0	0.0
422104	0.06237092110698059	0.24948368442792235	0.3742255266418835	0.0	0.1862866584056175
422105	0.13590449954086317	0.970615243342516	2.0798898071625342	0.6932966023875115	0.970615243342516
422106	0.0	0.0	0.0	0.0	1.217741935483871
422107	0.0	0.6764705882352942	0.0	0.7156862745098039	0.0
422108	0.0	0.0	0.7583774250440917	0.0	0.26631393298059963
422109	0.0	0.0	0.12591634325140147	0.0	0.0
422110	0.0	0.0	0.0	0.0	0.0
422111	0.0	0.0	0.0	0.12458745874587458	0.4975247524752475
422112	0.0	0.0	0.0	0.0	0.0
422113	0.0	0.0	0.0	0.0	0.0
422114	0.0	0.0	0.0	0.0	0.0
422115	0.34880123743232794	0.34880123743232794	0.5808197989172467	0.23201856148491878	0.22815158546017014
422116	0.0	0.0	0.0	0.0	0.0
422117	0.0	0.0	0.0	0.0	0.0
422118	0.0	0.0	0.0	0.0	0.0
422119	0.7718808193668529	1.1247672253258845	0.2811918063314711	0.2811918063314711	0.14059590316573556
422120	2.6359102244389025	0.0	0.1255195344970906	0.3765586034912718	0.3765586034912718
422121	0.0	0.6138211382113821	0.6138211382113821	0.0	0.9207317073170732
422122	0.0	0.1498015873015873	0.1498015873015873	0.0	0.0
422123	0.0	0.0	0.0	0.0	0.0
422124	0.0	0.0	0.0	0.0	0.0
422125	0.0	0.0	0.0	0.0	0.35697399527186763
422126	0.0	0.0	0.0	0.0	0.0
422127	0.0	0.0	0.0	0.0	0.0
422128	0.0	0.0	0.199867197875166	0.0	0.0
422129	0.0	0.0	0.0	0.0	0.0
422130	0.0	0.0	0.0	0.0	0.0
422131	1.1109576427255985	2.083793738489871	2.7753222836095763	2.914364640883978	2.983885819521179
422132	0.0	0.0	0.0	0.0	0.0
422133	0.0	0.0	0.0	0.0	0.0
422134	0.0	0.0	0.0	0.0	0.0
422135	0.0	0.0	0.0	0.0	0.0
422136	0.09242144177449169	0.0	1.2076401725200245	0.1860751694393099	0.3721503388786198
422137	0.0	0.0	0.0	0.0	0.0
422138	0.0	0.0	0.0	0.0	0.0
422139	0.0	0.0	0.0	0.0	0.0
422140	0.0	0.0	0.0	0.0	0.0
422141	0.0	0.0	0.0	0.0	0.0
422142	0.0	0.0	0.4715066354410617	0.0	0.0
422143	0.0	0.4907103825136612	0.3300546448087432	0.0	0.49508196721311476
422144	0.0	0.0	0.0	0.0	0.0
422145	0.0	0.0	0.0	0.0	0.0
422146	0.13227513227513227	1.0652557319223985	1.0652557319223985	0.0	1.0652557319223985
422147	0.0	0.0	0.0	0.0	0.0
422148	0.41597796143250687	0.1386593204775023	0.6932966023875115	0.970615243342516	1.2479338842975207
422149	3.8539944903581267	5.546372819100092	1.2479338842975207	1.2479338842975207	2.15702479338843
422150	0.0	0.0	0.0	0.162891046386192	0.162891046386192
422151	0.0	0.0	0.0	0.0	0.0
422152	0.0	0.0	0.0	0.0	0.0
422153	0.0	0.0	0.0	0.0	0.0
422154	0.0	0.0	0.0	0.0	0.0
422155	0.0	0.0	0.0	0.0	0.0
422156	0.0	0.0	0.0	0.0	0.0
422157	0.0	0.0	0.0	0.0	0.0
422158	0.17004504504504506	0.25506756756756754	0.17004504504504506	0.0	0.5816441441441441
422159	0.0	0.0	0.0	0.0	0.0
422160	0.0	0.0	0.0	0.0	0.0
422161	0.0	0.0	0.0	0.0	0.0
422162	0.0	0.0	0.0	0.0	0.0
422163	0.0	0.0	0.4726134585289515	0.0	0.0
422164	0.6926605504587156	0.0	0.2308868501529052	0.0	0.2308868501529052
422165	0.0	0.44313725490196076	0.296078431372549	1.184313725490196	0.592156862745098
422166	0.0	0.0	0.0	0.0	0.0
422167	0.0	0.0	0.0	0.0	0.0
422168	0.0	0.0	0.0	0.0	0.0
422169	0.0	0.0	0.0	0.0	0.0
422170	0.0	0.0	0.0	0.0	0.0
422171	0.2577891591976099	0.12889457959880496	0.45113102859581733	0.0	0.12889457959880496
422172	0.0	0.2849056603773585	0.0949685534591195	0.0	0.379874213836478
422173	0.5659133709981168	0.5677966101694916	0.4256120527306968	1.2749529190207156	0.1384180790960452
422174	0.0	0.0	0.0	0.0	0.0
422175	0.0	0.0	0.0	0.0	0.0
422176	0.0	0.0	0.0	0.0	0.0
422177	0.0	0.0	0.0	0.0	0.0
422178	0.0	0.0	0.0	0.0	0.0
422179	0.0	0.0	0.0	0.0	0.0
422180	0.0	0.0	0.0	0.0	0.0
422181	0.0	0.0	0.0	0.0	0.0
422182	0.6657848324514991	0.26455026455026454	0.26631393298059963	0.06657848324514991	1.0652557319223985
422183	0.0	0.0	0.0	0.0	0.0
422184	2.228498727735369	2.3821882951653945	6.602544529262087	0.23053435114503817	3.829007633587786
422185	0.0	0.0	0.0	0.0	0.0
422186	0.0	0.0	0.0	0.0	0.0
422187	0.0	0.0	0.0	0.0	0.0
422188	0.0	0.0	0.0	0.0	0.0
422189	0.0	0.0	0.0	0.0	0.0
422190	0.0	0.0	0.0	0.0	0.0
422191	0.27355072463768115	0.0	0.0	0.0	0.0
422192	0.0	0.0	0.19174603174603175	0.0	0.0
422193	0.9118541033434651	1.065856129685917	2.2948328267477205	0.3029381965552178	0.7649442755825735
422194	0.0	0.0	0.0	0.0	0.0
422195	0.0	0.0	0.0	0.0	0.0
422196	0.0	0.1735632183908046	0.0	0.0	0.3471264367816092
422197	0.0	0.0	0.0	0.0	0.0
422198	0.0	0.0	0.0	0.0	0.0
422199	0.0	0.0	0.0	0.0	0.0
422200	0.0	0.0	0.0	0.0	0.0
422201	0.0	0.0	0.0	0.0	0.0
422202	0.0	0.0	0.0	0.0	0.0
422203	0.0	0.0	0.0	0.0	0.0
422204	0.0	0.0	0.0	0.0	0.0
422205	0.0	0.0	0.0	0.0	0.0
422206	0.0	0.0	0.0	0.0	0.0
422207	0.0	0.0	0.0	0.0	0.0
422208	0.0	0.0	0.0	0.0	0.0
422209	0.0	0.0	0.0	0.0	0.0
422210	0.0	0.0	0.0	0.0	0.0
422211	0.0	0.0	0.0	0.0	0.0
422212	0.0	0.0	0.0	0.0	0.0
422213	0.0	0.0	0.0	0.0	0.0
422214	0.0	0.608257804632427	0.3041289023162135	0.0	0.0
422215	0.0	0.0	0.0	0.0	0.0
422216	0.0	0.0	0.0	0.0	0.0
422217	0.0	0.0	0.0	0.0	0.0
422218	0.0	0.0	0.0	0.0	0.0
422219	0.0	0.6940298507462687	0.0	0.0	0.0
422220	0.0	0.0	0.0	0.0	1.4191176470588236
422221	0.0	0.47619047619047616	2.876190476190476	0.9587301587301588	0.06031746031746032
422222	0.0	0.0	0.0	0.0	0.0
422223	0.0	0.0	0.0	0.0	0.19816272965879264
422224	0.0	0.0	0.0	0.0	0.0
422225	0.0	0.0	0.0	0.0	0.0
422226	0.6411889596602972	0.638004246284501	0.3205944798301486	0.0	0.0
422227	0.0	0.0	0.0	0.0	0.18303030303030304
422228	0.0	0.0	0.0	0.0	0.0
422229	1.216515609264854	0.0	0.0	0.0	0.0
422230	0.16778523489932887	0.3378076062639821	0.3378076062639821	0.0	0.16890380313199105
422231	0.0	0.0	0.0	0.0	0.0
422232	0.31166150670794635	0.0	0.0	0.0	0.0
422233	0.0	0.0	0.33223322332233224	0.0	0.49834983498349833
422234	0.0	0.0	0.0	0.0	0.0
422235	0.0	0.0	0.0	0.0	1.1773879142300194
422236	0.0	0.0	0.0	0.0	0.0
422237	0.0	0.0	0.6027944111776448	0.0	0.6027944111776448
422238	0.0	0.0	0.0	0.0	0.0
422239	0.0	0.0	1.2115127175368139	0.0	1.21285140562249
422240	1.3634719710669079	1.816154309825196	1.8203737191078964	0.9101868595539482	0.09101868595539482
422241	0.0	0.0	0.0	0.0	0.0
422242	0.5500910746812386	0.0	0.0	0.0	0.5500910746812386
422243	0.0	0.0	0.0	0.0	0.0
422244	0.0	0.0	0.0	0.0	0.0
422245	0.0	0.0	0.0	0.0	0.0
422246	0.0	2.015873015873016	3.374269005847953	0.0	1.5129490392648288
422247	0.0	0.571969696969697	0.0	0.0	0.571969696969697
422248	0.0	0.0	0.0	0.0	0.0
422249	0.0	0.0	0.0	0.0	0.0
422250	0.0	0.0	0.0	0.0	0.0
422251	0.0	0.0	0.0	0.0	0.0
422252	0.0	0.0	0.0	0.0	0.4098360655737705
422253	0.0	0.0	0.0	0.0	0.0
422254	0.0	0.0	0.0	0.0	0.0
422255	0.0	1.1470588235294117	1.5980392156862746	0.0	1.2734204793028323
422256	0.0	0.0	0.2693522906793049	0.0	0.2638230647709321
422257	0.0	0.0	0.0	0.0	0.0
422258	0.0	0.0	0.0	0.0	0.0
422259	0.0	0.0	0.0	0.0	0.0
422260	0.0	0.0	0.0	0.0	0.4072072072072072
422261	0.0	0.0	0.0	0.0	0.0
422262	0.0	0.0	0.0	0.0	0.0
422263	0.0	0.0	0.0	0.0	0.0
422264	0.0	0.0	0.0	0.0	0.0
422265	0.0	0.0	0.0	0.0	0.0
422266	0.0	0.0	0.1587802313354364	0.1587802313354364	0.0
422267	0.0	0.0	0.0	0.0	1.3315696649029982
422268	0.0	0.0	0.0	0.0	0.0
422269	0.0	0.0	0.24917491749174916	0.0	0.9702970297029703
422270	0.0	0.0	0.0	0.0	0.0
422271	0.0	0.0	0.0	0.0	0.0
422272	0.0	0.0	0.0	0.0	0.0
422273	0.0	0.0	0.0	0.0	1.155191256830601
422274	1.5368956743002544	0.3842239185750636	4.2264631043257	0.0	4.223918575063613
422275	0.20093147039254824	0.1989354624085163	0.1996007984031936	0.20093147039254824	0.5023286759813705
422276	0.6181818181818182	0.5242424242424243	0.0	0.0	0.0
422277	0.3611111111111111	0.1550925925925926	0.0	0.0	0.0
422278	0.0	0.0	0.0	0.0	0.0
422279	0.0	0.0	0.0	0.0	0.0
422280	0.0	0.0	0.0	0.0	0.0
422281	0.0	0.0	0.0	0.0	0.0
422282	0.0	0.0	0.0	0.0	0.0
422283	0.0	0.0	0.0	0.0	0.0
422284	0.0	0.0	0.0	0.0	0.0
505561	0.0	0.0	0.0	0.0	0.0
505562	0.0	0.0	0.0	0.0	0.0
505563	0.0	0.0	0.0	0.0	0.0
505564	0.0	0.0	0.0	0.0	0.0
505565	0.0	0.0	0.0	0.0	0.0
505566	0.0	0.0	0.0	0.0	0.0
505567	0.0	0.0	0.0	0.0	0.0
505568	0.0	0.0	0.0	0.0	0.0
505569	0.0	0.0	0.0	0.0	0.0
505570	0.0	0.0	0.0	0.0	0.0
505571	0.0	0.0	0.0	0.0	0.0
505572	0.0	0.0	0.0	0.0	0.0
505573	0.0	0.0	0.0	0.0	0.0
505574	0.0	0.0	0.0	0.0	0.0
505575	0.0	0.0	0.0	0.0	0.0
505576	0.0	0.0	0.0	0.0	0.0
505577	0.0	0.0	0.0	0.0	0.0
505578	0.0	0.0	0.0	0.0	0.0
505579	0.0	0.0	0.0	0.0	0.0
505580	0.0	0.0	0.0	0.0	0.0
505581	0.0	0.0	0.0	0.0	0.0
505582	0.0	0.0	0.0	0.0	0.0
505583	0.0	0.0	0.0	0.0	0.0
505584	0.0	0.0	0.0	0.0	0.0
505585	0.0	0.0	0.0	0.0	0.0
505586	0.0	0.0	0.0	0.0	0.0
505587	0.0	0.0	0.0	0.0	0.0
505588	0.0	0.0	0.0	0.0	0.0
505589	0.0	0.0	0.0	0.0	0.0
505590	0.0	0.0	0.0	0.0	0.0
505591	0.0	0.0	0.0	0.0	0.0
505592	0.0	0.0	0.0	0.0	0.0
505593	0.0	0.0	0.0	0.0	0.0
505594	0.0	0.0	0.0	0.0	0.0
505595	0.0	0.0	0.0	0.0	0.0
505596	0.0	0.0	0.0	0.0	0.0
505597	0.0	0.0	0.0	0.0	0.0
505598	0.0	0.0	0.0	0.0	0.0
505599	0.0	0.0	0.0	0.0	0.0
505600	0.0	0.0	0.0	0.0	0.0
505601	0.0	0.0	0.0	0.0	0.0
505602	0.06049679487179487	0.06049679487179487	0.0	0.0	0.0
505603	0.0	0.0	0.0	0.0	0.0
505604	0.0	0.0	0.0	0.0	0.0
505605	0.0	0.0	0.0	0.0	0.0
505606	0.0	0.0	0.0	0.0	0.0
505607	0.0	0.0	0.0	0.0	0.0
505608	0.0	0.0	0.0	0.0	0.0
505609	0.0	0.0	0.0	0.0	0.0
505610	0.0	0.0	0.0	0.0	0.0
505611	0.0	0.0	0.0	0.0	0.0
505612	0.0	0.0	0.0	0.0	0.0
505613	0.0	0.0	0.0	0.0	0.0
505614	0.30505050505050507	0.30505050505050507	1.3686868686868687	0.7606060606060606	1.2181818181818183
505615	0.0	0.0	0.0	0.0	0.0
505616	0.0	0.0	0.0	0.0	0.0
505617	0.0	0.0	0.0	0.0	0.0
505618	0.03185654008438819	0.1569620253164557	0.06371308016877637	0.0	0.0
505619	0.0	0.0	0.0	0.0	0.0
505620	0.0	0.0	0.0	0.0	0.0
505621	0.0	0.0	0.0	0.0	0.0
505622	0.0	0.12755102040816327	0.0	0.0	0.0
505623	0.0	0.0	0.0	0.0	0.0
505624	0.08157752566180443	0.08157752566180443	0.08157752566180443	0.0	0.0
505625	0.24733824733824733	0.6068796068796068	0.49467649467649466	0.0	0.0
505626	0.0	0.0	0.0	0.0	0.0
505627	0.0	0.0	0.0	0.0	0.0
505628	0.0	0.0	0.0	0.0	0.0
505629	0.0	0.0	0.0	0.0	0.0
505630	0.0	0.0	0.0	0.0	0.0
505631	0.0	0.0	0.0	0.0	0.0
505632	0.0	0.0	0.030864197530864196	0.0	0.0
505633	0.0	0.32264957264957267	0.26282051282051283	0.0	0.0
505634	0.0	0.0	0.0	0.0	0.0
505635	0.0	0.0	0.29411764705882354	0.0	0.3289760348583878
505636	0.0	0.0	0.0	0.0	0.0
505637	0.0	0.0	1.0066666666666666	0.0	0.0
505638	0.0	0.1634199134199134	0.0	0.0	0.0
505639	0.0	0.0	0.0	0.0	0.0
505640	0.47335423197492166	0.3155694879832811	1.1044932079414838	0.0	1.2622779519331244
505641	0.4709551656920078	0.4709551656920078	1.2951267056530213	0.0	1.0596491228070175
505642	0.20133333333333334	0.0	0.0	0.0	0.20133333333333334
505643	0.0	0.0	0.0	0.0	0.0
505644	0.0	0.0	0.0	0.0	0.0
505645	0.11732711732711733	0.0	0.11732711732711733	0.351981351981352	0.703962703962704
505646	0.0	0.19738562091503267	1.1294117647058823	0.0	2.1437908496732025
505647	0.0	0.0	0.03469079939668175	0.0	0.0
505648	0.0	0.0	0.0	0.0	0.0
505649	0.0	0.0	0.3471264367816092	0.0	0.0
505650	0.0	0.0	0.0	0.0	0.45345345345345345
505651	0.0	0.28171641791044777	0.18781094527363185	0.0	0.0
505652	0.0	0.0	0.26666666666666666	0.0	0.9587301587301588
505653	0.0	0.0	0.0	0.0	0.0
505654	0.3389450056116723	0.16947250280583614	0.0	0.0	0.3389450056116723
505655	0.0	0.0	0.0	0.0	0.0
505656	0.17277486910994763	0.0	0.0	0.0	0.43920884235020363
505657	0.0	0.0	0.0	0.0	0.0
505658	0.0	0.0	0.0	0.0	0.0
505659	0.5309423347398031	2.6547116736990155	1.69901547116737	0.0	2.7376933895921236
505660	0.0	0.0	0.0	0.0	0.0
505661	0.0	0.0	0.0	0.0	0.0
505662	0.0	0.0	0.0	0.0	0.0
505663	0.15439672801635992	2.007157464212679	6.016359918200409	0.0	2.3139059304703475
505664	0.5877961700746511	1.3216488153197015	1.4660824407659852	0.4901006166828952	2.154170723790977
505665	0.0	0.0	0.0	0.0	0.0
505666	0.0	0.0	0.0	0.0	0.0
505667	0.0	0.0	0.0	0.0	0.0
505668	0.0	0.0	0.0	0.0	0.0
505669	0.0	0.0	0.0	0.0	0.0
505670	0.0	0.0	0.0	0.0	0.0
505671	0.2607944732297064	0.0	0.0	0.0	0.0
505672	0.0	0.0	0.0	0.0	0.0
505673	0.0	0.0	0.0	0.0	0.0
505674	0.0	0.0	0.0	0.0	0.0
505675	0.0	0.0	0.0	0.0	0.0
505676	0.0	0.0	0.0	0.0	0.0
505677	0.6696230598669624	0.22320768662232077	0.44641537324464153	0.0	0.5580192165558019
505678	10.487179487179487	9.454415954415955	12.017094017094017	13.61965811965812	12.012820512820513
505679	0.0	0.0	0.35697399527186763	0.0	0.35697399527186763
505680	0.0	0.0	0.0	0.0	0.0
505681	0.0	0.0	0.0	0.0	0.0
505682	0.0	0.0	0.0	0.0	0.0
505683	0.0	0.0	0.0	0.0	0.0
505684	0.0	0.0	0.0	0.0	0.0
505685	0.0	0.0	0.0	0.0	0.0
505686	0.0	0.0	0.0	0.0	0.0
505687	0.0	0.0	0.0	0.0	0.2859848484848485
505688	0.0	0.0	0.3544600938967136	0.0	0.0
505689	0.0	0.0	0.28277153558052437	0.0	0.0
505690	0.0	0.0	0.0	0.0	0.0
505691	0.0	0.0	0.0	0.0	0.0
505692	0.0	0.0	0.0	0.0	0.0
505693	0.0	0.0	0.0	0.0	0.0
505694	0.0	0.0	0.0	0.0	0.0
505695	0.0	0.0	0.0	0.0	0.0
505696	0.0	0.0	0.0	0.0	0.0
505697	0.0	0.0	0.0	0.0	0.0
505698	0.0	0.0	0.0	0.0	0.0
505699	0.0	0.0	0.0	0.0	0.0
505700	0.0	0.0	0.0	0.0	0.0
505701	0.0	0.0	0.0	0.0	0.0
505702	0.0	0.0	0.0	0.0	0.0
505703	0.0	0.0	0.0	0.0	0.0
505704	1.5909961685823755	0.1446360153256705	0.0	1.157088122605364	0.9846743295019157
505705	0.5177304964539007	0.0	0.0	0.0	0.0
505706	0.235202492211838	0.0	0.0	0.0	0.0
505707	0.7146464646464646	0.047664141414141416	0.4270833333333333	0.0	0.047664141414141416
505708	0.0	0.0	0.0	0.0	0.0
505709	0.0	0.0	0.6452991452991453	0.0	0.0
505710	0.0	0.0	0.0	0.0	0.14891518737672585
505711	0.0	0.0	0.0	0.0	0.0
505712	0.8469551282051282	1.5729166666666667	3.863782051282051	0.0	1.5705128205128205
505713	0.0	0.0	0.0	0.0	0.0
505714	0.0	0.0	0.0	0.0	0.0
505715	0.0	0.0	0.0	0.0	0.0
505716	0.0	0.0	0.0	0.0	0.0
505717	0.0	0.0	0.0	0.0	0.0
505718	0.0	0.0	0.0	0.0	1.158974358974359
505719	0.0	0.2308868501529052	0.0	0.0	0.4617737003058104
505720	0.35002318034306906	0.27816411682892905	0.4891052387575336	0.5600370885489105	0.9749652294853964
505721	0.0	0.0	0.0	0.0	0.0
505722	0.0	0.0	0.0	0.0	0.0
505723	0.0	0.0	0.0	0.0	0.0
505724	0.0	0.0	0.0	0.0	0.0
505725	0.0	0.0	0.0	0.0	0.0
505726	0.0	0.08388888888888889	0.08388888888888889	0.0	1.2583333333333333
505727	0.0	0.0	0.0	0.0	0.0
505728	0.0	0.0	0.0	0.0	0.0
505729	0.0	0.0	0.0	0.0	0.0
505730	0.0	0.0	0.0	0.0	0.0
505731	0.0	0.0	0.0	0.0	0.0
505732	0.0	0.0	0.0	0.0	0.0
505733	0.0	0.0	0.0	0.0	0.0
505734	0.0	0.0	0.0	0.0	0.0
505735	0.0	0.0	0.0	0.0	0.0
505736	0.8388888888888889	0.4166666666666667	0.8333333333333334	0.0	0.0
505737	0.0	0.0	0.0	0.0	0.0
505738	0.19661458333333334	0.0	0.0	0.0	1.9661458333333333
505739	0.0	0.0	0.0	0.0	0.0
505740	1.1705426356589148	0.7803617571059431	1.5607235142118863	0.0	1.3656330749354004
505741	0.0	0.0	0.0	0.0	0.0
505742	0.0	0.0	0.0	0.0	0.0
505743	0.0	0.29840319361277445	0.0	0.0	0.0
505744	0.0	0.0	0.0	0.0	0.0
505745	0.3886743886743887	0.0	0.2702702702702703	0.3886743886743887	0.19433719433719435
505746	0.0	0.0	0.1440329218106996	0.0	0.0
505747	0.0	0.0	0.0	0.0	0.0
505748	0.0	0.0	0.0	0.0	0.0
505749	0.0	0.0	0.0	0.0	0.0
505750	0.0	0.0	0.0	0.0	0.0
505751	0.0	0.0	0.0	0.0	0.0
505752	0.0	0.0	0.0	0.0	0.0
505753	0.0	0.0	0.0	0.0	0.0
505754	0.0	0.0	0.0	0.0	0.0
505755	0.1543020641733088	0.43081953811567547	0.8638871857755978	0.0	0.27774371551195587
505756	0.0	0.0	0.0	0.0	0.0
505757	0.0	0.0	0.0	0.0	0.0
505758	0.0	0.0	0.0	0.0	0.0
505759	0.0	0.0	0.0	0.0	0.0
505760	0.0	0.0	0.0	0.0	0.0
505761	0.0	0.0	0.0	0.0	0.0
505762	0.0	0.0	0.0	0.0	0.0
505763	0.8908554572271387	0.8908554572271387	3.9970501474926254	0.0	2.2271386430678466
505764	0.0	0.0	0.0	0.0	0.0
505765	0.0	0.0	0.0	0.0	0.0
505766	0.0	1.470278404815651	0.9066967644845748	0.0	0.7923250564334086
505767	0.0	0.0	0.0	0.0	0.0
505768	0.0	0.0	0.0	0.0	0.0
505769	0.39554682383759004	0.593320235756385	0.9882121807465619	0.2966601178781925	0.593320235756385
505770	0.0	0.0	0.0	0.0	0.0
505771	0.0	0.0	0.0	0.0	0.0
505772	0.0	0.0	0.0	0.0	0.37844611528822053
505773	0.0	0.0	0.0	0.0	0.0
505774	0.0	0.0	0.0	0.0	0.0
505775	0.09532828282828283	0.6672979797979798	0.2859848484848485	0.0	0.09532828282828283
505776	0.0	0.0	0.0	0.0	0.0
