gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
446368	0.0	0.0	0.0	0.0	0.0
446369	0.0	0.0	0.0	0.0	0.0
446370	0.0	0.0	0.0	0.0	0.0
446371	0.0	0.0	0.0	0.0	0.0
446372	0.28468468468468466	0.0	0.27387387387387385	0.27207207207207207	0.2756756756756757
446373	0.0	0.0	0.3595238095238095	0.3595238095238095	0.0
446374	0.0	0.0	0.0	0.19433719433719435	0.0
446375	0.0	0.0	0.0	0.0	0.0
446376	0.0	0.19065656565656566	0.19065656565656566	0.255050505050505	0.0
446377	0.0	0.0	0.0	0.0	0.0
446378	0.0	0.0	0.0	0.0	0.0
446379	0.0	0.0	0.2684729064039409	0.3226600985221675	0.20935960591133004
446380	0.0	0.0	0.0	0.0	0.0
446381	0.0	0.0	0.0	0.0	0.0
446382	0.0	0.0	0.0	0.0	0.0
446383	0.0	0.0	0.0	0.0	0.0
446384	0.0	0.0	0.0	0.0	0.0
446385	0.0	0.0	0.0	0.0	0.0
446386	0.0	0.0	0.0	0.0	0.0
446387	0.0	0.0	0.0	0.0	0.0
446388	0.0	0.0	0.0	0.0	0.0
446389	0.0	0.0	0.0	0.0	0.0
446390	0.0	0.0	0.0	0.0	0.0
446391	0.0	0.41119221411192214	0.3795620437956204	0.41119221411192214	0.0
446392	0.0	0.0	0.0	0.0	0.0
446393	0.0	0.0	0.0	0.0	0.0
446394	0.0	0.19738562091503267	0.0	0.0	0.0
446395	0.0	0.0	0.0	0.14138576779026218	0.1760299625468165
446396	0.05630126771066368	0.14690529455630127	0.0	0.15510812826249068	0.12080536912751678
446397	0.0	0.0	0.0	0.0	0.0
446398	0.6483516483516484	0.6401098901098901	0.7738095238095238	0.6126373626373627	0.6208791208791209
446399	0.0	0.0	0.37092731829573933	0.0	0.0
446400	0.0	0.3769633507853403	0.0	0.4816753926701571	0.0
446401	0.0	0.0	0.0	0.0	0.0
446402	0.0	0.0	0.0	0.0	0.0
446403	0.0	0.0	0.0	0.0	0.0
446404	0.14226726726726727	0.05668168168168168	0.05668168168168168	0.10810810810810811	0.11974474474474474
446405	0.0	0.0	0.0	0.0	0.0
446406	0.0	0.0	0.0	0.0	0.0
446407	0.0	0.0	0.0	0.0	0.0
446408	0.0	0.0	0.0	0.0	0.0
446409	0.0	0.0	0.0	0.0	0.0
446410	0.0	0.0	0.0	0.0	0.0
446411	0.0	0.22945736434108527	0.21085271317829457	0.2930232558139535	0.11705426356589148
446412	0.1550877192982456	0.10596491228070175	0.27087719298245616	0.15228070175438596	0.24771929824561403
446413	0.0	0.0	0.004882379050155349	0.0	0.0
446414	0.0	0.0	0.1952191235059761	0.20053120849933598	0.20318725099601595
446415	0.0	0.0	0.0	0.0	0.0
446416	0.0	0.0	0.0	0.0	0.0
446417	0.0	0.14847590953785644	0.0	0.0	0.14847590953785644
446420	0.0	0.0	0.0	0.4092140921409214	0.0
446421	0.0	0.0	0.0	0.0	0.0
446422	0.0	0.0	0.0	0.0	0.0
446423	0.0	0.0	0.0	0.0	0.0
446424	0.0	0.0	0.0	0.0	0.0
446425	0.0	0.0	0.0	0.0	0.0
446426	0.197869101978691	0.0	0.11491628614916286	0.11491628614916286	0.24124809741248096
446427	0.0	0.0	0.0	0.0	0.0
446428	0.0	0.0	0.0	0.0	0.0
446429	0.0	0.0	0.0	0.0	0.0
446430	0.0	0.0	0.0	0.0	0.0
446431	0.0	0.0	0.0	0.009950248756218905	0.0
446432	0.0	0.162891046386192	0.25674217907227614	0.16073354908306364	0.16073354908306364
446433	0.0	0.0	0.0	0.0	0.0
446434	0.0	0.0	0.0	0.0	0.0
446435	0.0	0.0	0.0	0.0	0.0
446436	0.0	0.15275670207384925	0.0	0.07637835103692463	0.0
446437	0.0	0.0	0.0	0.0	0.0
446438	0.0	0.0	0.0	0.0	0.0
446439	0.0	0.0	0.0	0.0	0.0
446440	0.0	0.0	0.0	0.0	0.0
446441	0.0	0.0	0.0	0.0	0.0
446442	0.0	0.0	0.0	0.0	0.0
446443	0.0	0.0	0.0	0.0	0.0
446444	0.0	0.0	0.0	0.0	0.0
446445	0.0	0.0	0.0	0.0	0.0
446446	0.0	0.0	0.0	0.0	0.0
446447	0.0	0.0	0.0	0.0	0.0
446448	0.0	0.0	0.0	0.0	0.0
446449	0.0	0.0	0.0	0.0	0.0
446450	0.0	0.0	0.0	0.0	0.0
446451	0.0	0.0	0.0	0.0	0.0
446452	0.0	0.0	0.0	0.0	0.0
446453	0.0	0.0	0.0	0.0	0.0
446454	0.0	0.0	0.0	0.0	0.0
446455	0.07423371647509579	0.09913793103448276	0.1082375478927203	0.10440613026819924	0.10919540229885058
446456	0.0	0.0	0.0	0.0	0.0
446457	0.0	0.0	0.0	0.0	0.0
446458	0.0	0.0	0.0	0.0	0.0
446459	0.0	0.0	0.0	0.0	0.0
446460	0.0	0.0	0.0	0.0	0.0
446461	0.0	0.0	0.0	0.0	0.0
446462	0.0	0.0	0.0	0.0	0.0
446463	0.0	0.0	0.0	0.0	0.0
446464	0.0	0.0	0.0	0.0	0.0
446465	0.0	0.0	0.0	0.0	0.0
446466	0.0	0.0	0.0	0.0	0.0
446467	0.0	0.0	0.0	0.0	0.0
446468	0.0	0.0	0.0	0.0	0.0
446469	0.0	0.0	0.0	0.0	0.0
446470	0.0	0.0	0.0	0.0	0.0
446471	0.0	0.0	0.0	0.0	0.0
446472	0.0	0.0	0.0	0.0	0.0
446473	0.0	0.0	0.0	0.0	0.0
446474	0.0	0.0	0.0	0.10801144492131616	0.0
446475	0.0	0.0	0.0	0.0	0.0
446476	0.0	0.0	0.0	0.0	0.0
446477	0.3333333333333333	0.20798898071625344	0.3415977961432507	0.31129476584022037	0.0
446478	0.0	0.0	0.0	0.30036630036630035	0.23321123321123322
446479	0.0	0.0	0.0	0.0	0.0
446480	0.0	0.0	0.1712820512820513	0.18461538461538463	0.19794871794871796
446481	0.0	0.0	0.0	0.14547206165703275	0.0
446482	0.0	0.0	0.0	0.0	0.0
446483	0.0	0.0	0.0	0.0	0.0
446484	0.0	0.0	0.0	0.0	0.0
446485	0.0	0.0	0.0	0.0	0.0
446486	0.0	0.0	0.0	0.0	0.0
446487	0.0	0.0	0.0	0.0	0.0
446488	0.0	0.0	0.0	0.0	0.0
446489	0.0	0.0	0.0	0.0	0.0
446490	0.0	0.0	0.0	0.0	0.0
446491	0.0	0.0	0.0	0.0	0.0
446492	0.0	0.0	0.0	0.0	0.0
446493	0.0	0.0	0.0	0.0	0.0
446494	0.0	0.0	0.0	0.0	0.0
446495	0.0	0.0	0.0	0.0	0.0
446496	0.0	0.0	0.0	0.0	0.0
446497	0.0	0.0	0.0	0.0	0.0
446498	0.0	0.0	0.0	0.0706713780918728	0.0
446499	0.0	0.0	0.0	0.0	0.0
446500	0.19284802043422733	0.4329501915708812	0.210727969348659	0.21455938697318008	0.388250319284802
446501	0.0	0.0	0.0	0.0	0.0
446502	0.0	0.0	0.0	0.0	0.0
446503	0.0	0.0	0.0	0.0	0.0
446504	0.0	0.0	0.0	0.0	0.0
446505	0.0	0.0	0.0	0.0	0.0
446506	0.0	0.0	0.0	0.0	0.0
446507	0.0	0.0	0.0	0.0	0.0
446508	0.0	0.0	0.0	0.0	0.0
446509	0.0	0.0	0.0	0.0	0.0
446510	0.0	0.0	0.0	0.0	0.0
446511	0.0	0.0	0.0	0.0	0.0
446512	0.0	0.0	0.0	0.0	0.0
446513	0.0	0.0	0.0	0.0	0.0
446514	0.0	0.0	0.0	0.3165618448637317	0.0
446515	0.0	0.0	0.0	0.0	0.0
446516	0.0	0.0	0.0	0.0	0.0
446517	0.07252641690682037	0.13112391930835735	0.0	0.07252641690682037	0.11815561959654179
446518	0.0	0.0	0.0	0.0	0.0
446519	0.0	0.0	0.0	0.0	0.0
446520	0.0	0.0	0.0	0.0	0.0
446521	0.0	0.0	0.0	0.0	0.0
446522	0.0	0.0	0.0	0.0	0.0
446523	0.0	0.0	0.0	0.0	0.0
446524	0.0	0.0	0.0	0.0	0.0
446525	0.0	0.0	0.0	0.10251188051595383	0.0
446526	0.0	0.0	0.0	0.0	0.0
446527	0.0	0.1138763197586727	0.1138763197586727	0.0	0.2277526395173454
446528	0.0	0.0	0.0	0.0	0.0
446529	0.0	0.0	0.0	0.0	0.0
446530	0.0	0.0	0.0	0.0	0.0
446531	0.0	0.0	0.0	0.0	0.0
446532	0.0	0.0	0.0	0.0	0.0
446533	0.0	0.0	0.0	0.0	0.0
446534	0.0	0.0	0.0	0.0	0.0
446535	0.0	0.0	0.0	0.0	0.0
446536	0.0	0.0	0.0	0.0	0.0
446537	0.0	0.0	0.0	0.0	0.0
446538	0.0	0.14965986394557823	0.08560090702947845	0.0	0.08560090702947845
446539	0.0	0.0	0.1242798353909465	0.13991769547325103	0.0
446540	0.0	0.0	0.0	0.0	0.0
446541	0.0	0.0	0.0	0.0	0.0
446542	0.0	0.0	0.0	0.11506276150627615	0.0
446543	0.0	0.0	0.0	0.0	0.0
446544	0.0	0.0	0.0	0.0	0.0
446545	0.0	0.0	0.0	0.0	0.0
446546	0.0	0.0	0.0	0.0	0.0
446547	0.0	0.0	0.0	0.0	0.0
446548	0.0	0.0	0.0	0.0	0.0
446549	0.0	0.0	0.0	0.0	0.0
446550	0.0	0.0	0.24794745484400657	0.0	0.0
446551	0.0	0.0	0.0	0.0	0.0
446552	0.0	0.0	0.0	0.0	0.0
446553	0.0	0.0	0.0	0.0	0.0
446554	0.0	0.0	0.0	0.0	0.0
446555	0.0	0.0	0.0	0.0	0.0
446556	0.0	0.0	0.0	0.0	0.15252525252525254
446557	0.0	0.0	0.0	0.0	0.0
446558	0.0	0.0	0.0	0.0	0.0
446559	0.0	0.0	0.0	0.0	0.0
446560	0.0	0.0	0.0	0.0	0.0
446561	0.0	0.0	0.0	0.0	0.0
446562	0.0	0.0	0.0	0.0	0.0
446563	0.14158462259728083	0.39756211908110645	0.22081575246132207	0.4149085794655415	0.2981715893108298
446564	0.0	0.0	0.0	0.0	0.0
446565	0.0	0.0	0.0	0.0	0.0
446566	0.0	0.0	0.0	0.0	0.0
446567	0.0	0.0	0.0	0.0	0.0
446568	0.0	0.0	0.0	0.0	0.0
446569	0.0	0.0	0.0	0.0	0.0
446570	0.0	0.0	0.0	0.0	0.0
446571	0.0	0.0	0.0	0.0	0.0
446572	0.0	0.0	0.0	0.0	0.0
446573	0.0	0.15193529751588677	0.0	0.1582900057770075	0.09936452917388792
446574	0.0	0.0	0.0	0.0	0.0
446575	0.0	0.0	0.0	0.0	0.0
446576	0.0	0.0	0.0	0.0	0.0
446577	0.36792452830188677	0.08490566037735849	0.0	0.0	0.0
446578	0.22872755659640906	0.19047619047619047	0.15456674473067916	0.0	0.0
446579	0.0	0.0	0.0	0.13405797101449277	0.0
446580	0.14814814814814814	0.0	0.291005291005291	0.344973544973545	0.0
446581	0.006024096385542169	0.0	0.0	0.0	0.0
446582	0.0	0.0	0.0	0.19651741293532338	0.0
446583	0.24493106244931062	0.0	0.0	0.0	0.0
446584	0.0	0.0	0.0	0.0	0.0
446585	0.0	0.0	0.0	0.0	0.0
446586	0.0	0.0	0.13351016799292661	0.0	0.0
446587	0.0	0.0	0.0	0.0	0.0
446588	0.0	0.0	0.0	0.0	0.0
446589	0.0	0.0	0.0	0.0	0.0
446590	0.0	0.0	0.0	0.0	0.0
446591	0.0	0.0	0.0	0.09239130434782608	0.0
446592	0.0	0.0	0.0	0.0	0.0
446593	0.09884678747940692	0.22789676002196596	0.17188358045030203	0.1543108182317408	0.0900604063701263
446594	0.0	0.0	0.0	0.0	0.0
446595	0.0	0.0	0.0	0.0	0.09642401021711366
446596	0.0	0.0	0.0	0.0	0.0
446597	0.0	0.0	0.0	0.0	0.0
446598	0.10552061495457722	0.0	0.0	0.0	0.0
446599	0.0	0.0	0.0	0.0	0.0
446600	0.0	0.0	0.0	0.0	0.0
446601	0.0	0.0	0.0	0.0	0.0
446602	0.0	0.0	0.13984168865435356	0.0	0.0
446603	0.0	0.0	0.0	0.0	0.0
446604	0.2785977859778598	0.4225092250922509	0.5006150061500615	0.5522755227552275	0.3948339483394834
446605	0.0	0.0	0.0	0.0	0.0
446606	0.1644880174291939	0.0	0.3877995642701525	0.3758169934640523	0.1644880174291939
446607	0.0	0.0	0.0	0.0	0.0
446608	0.0	0.0	0.0	0.0	0.0
446609	0.0	0.0	0.0	0.0	0.0
446610	0.0	0.0	0.11499272197962154	0.14046579330422126	0.15356622998544395
446611	0.0	0.0	0.0	0.0	0.0
446612	0.0	0.0	0.0	0.0	0.0
446613	0.0	0.0	0.10677808727948004	0.08588672237697308	0.0
446614	0.0	0.0	0.0	0.0	0.0
446615	0.0	0.0	0.0	0.0	0.0
446616	0.0	0.0	0.0	0.0	0.0
446617	0.0	0.0	0.0	0.0	0.0
446618	0.0	0.0	0.0	0.0	0.0
446619	0.0	0.0	0.0	0.0	0.0
446620	0.0	0.15024875621890546	0.28258706467661693	0.19900497512437812	0.0
446621	0.0	0.0	0.0	0.0	0.0
446622	0.0	0.0	0.0	0.0	0.0
446623	0.0	0.06420068027210885	0.0	0.0	0.0
446624	0.0	0.0	0.0	0.0	0.0
446625	0.0	0.0	0.0	0.0	0.0
446626	0.0	0.0	0.0	0.0	0.0
446627	0.0	0.0	0.0	0.49105691056910566	0.24552845528455283
446628	0.0	0.0	0.0	0.0	0.0
446629	0.0	0.0	0.10325318246110325	0.0	0.0
446630	0.0	0.0	0.0	0.0	0.0
446631	0.0	0.0	0.0	0.0	0.0
446632	0.0	0.0	0.0	0.0	0.0
446633	0.0	0.24513172966781213	0.0	0.0	0.0
446634	0.0	0.0	0.0	0.22474747474747475	0.0
446635	0.0	0.0	0.0	0.0	0.0
446636	0.0	0.0	0.0	0.0	0.0
446637	0.0	0.0	0.08302808302808302	0.0	0.0
446638	0.0	0.3145833333333333	0.37395833333333334	0.15729166666666666	0.0
446639	0.0	0.0	0.0	0.0	0.0
446640	0.0	0.14841156946420103	0.2024656235182551	0.3788525367472736	0.0
446641	0.0	0.0	0.0	0.0	0.0
446642	0.0	0.0	0.0	0.0	0.0
446643	0.0	0.0	0.0	0.0	0.0
446644	0.0	0.0	0.0	0.5037037037037037	0.0
446645	0.0	0.18221070811744386	0.0	0.0	0.0
446646	0.0	0.0	0.0	0.0	0.0
446647	0.0	0.0	0.0	0.0	0.0
446648	0.0	0.0	0.0	0.0	0.0
446649	0.10552061495457722	0.1970649895178197	0.2662473794549266	0.21104122990915444	0.0
446650	0.0	0.0	0.0	0.0	0.0
446651	0.0	0.2477777777777778	0.16777777777777778	0.24444444444444444	0.0
446652	0.0	0.2153846153846154	0.0	0.0	0.0
446653	0.36341756919374246	0.36341756919374246	0.18170878459687123	0.3333333333333333	0.18170878459687123
446654	0.0	0.0	0.4457831325301205	0.27041499330655955	0.0
446655	0.17785630153121318	0.2697290930506478	0.24381625441696114	0.0	0.0
446656	0.0	0.0	0.0	0.0	0.0
446657	0.0	0.0	0.0	0.0	0.0
446658	0.29431438127090304	0.411371237458194	0.4604236343366778	0.5206243032329989	0.3210702341137124
446659	0.7341597796143251	0.6873278236914601	1.0	1.0	0.0
446660	0.9202898550724637	0.9478260869565217	0.9594202898550724	0.9173913043478261	0.43768115942028984
446661	0.31724137931034485	0.6804597701149425	0.6490421455938697	0.6942528735632184	0.18237547892720307
446662	0.0	0.7565157750342936	0.31550068587105623	0.7194787379972565	0.0
446663	0.0	0.0	0.0	0.2330246913580247	0.0
446664	0.0	0.0	0.0	0.0	0.0
446665	0.1806060606060606	0.0	0.0	0.0	0.0
446666	0.0010822510822510823	0.16883116883116883	0.0	0.1634199134199134	0.06168831168831169
446667	0.0	0.28517110266159695	0.42712294043092525	0.7198986058301647	0.0
446668	0.0	0.3564173591874423	0.481994459833795	0.31486611265004616	0.13850415512465375
446669	0.0	0.4298245614035088	0.22280701754385965	0.631578947368421	0.0
446670	0.5193236714975845	0.0	0.5893719806763285	0.0	0.0
446671	0.0	0.5055555555555555	0.24259259259259258	0.2759259259259259	0.2175925925925926
446672	0.0	0.293488824101069	0.3751214771622935	0.0	0.0
446673	0.0	0.0	0.0	0.0	0.0
446674	0.0	0.0	0.0	0.12599681020733652	0.0
446675	0.08749405611031859	0.0	0.07180218735140276	0.11602472658107466	0.07845934379457917
446676	0.0	0.0	0.0	0.1634199134199134	0.0
446677	0.0	0.20972222222222223	0.42916666666666664	0.20972222222222223	0.0
446678	0.0	0.0	0.0	0.0	0.0
446679	0.0	0.0	0.0	0.0	0.0
446680	0.0	0.0	0.16886930983847284	0.22173274596182085	0.0
446681	0.0	0.0	0.0	0.0	0.0
446682	0.0	0.0	0.0	0.0	0.0
446683	0.0	0.0	0.0	0.0	0.0
446684	0.37237237237237236	0.0	0.0	0.0	0.0
446685	0.0	0.0	0.375	0.2625	0.31527777777777777
446686	0.0	0.0	0.023862788963460103	0.041759880686055184	0.05891126025354213
446687	0.0	0.0	0.0	0.0	0.0
446688	0.0	0.3544600938967136	0.0	0.6643192488262911	0.0
446689	0.0	0.15729166666666666	0.0	0.0	0.0
446690	0.0	0.0	0.0	0.0	0.0
446691	0.0	0.0	0.0	0.0	0.0
446692	0.0	0.20864197530864198	0.18641975308641975	0.30246913580246915	0.0
446693	0.0	0.0	0.23712737127371275	0.2601626016260163	0.0
446694	0.0	0.0	0.0	0.0	0.0
446695	0.0	0.0	0.0	0.0	0.0
446696	0.0	0.0	0.0	0.0	0.0
446697	0.0	0.0	0.0	0.0	0.0
446698	0.0	0.0	0.0	0.0	0.0
446699	0.0	0.0	0.0	0.0	0.0
446700	0.0	0.0	0.0	0.0	0.0
446701	0.0	0.0	0.0	0.0	0.0
446702	0.0	0.0	0.0	0.0	0.0
446703	0.1215780998389694	0.0	0.2359098228663446	0.27616747181964574	0.18035426731078905
446704	0.0	0.0	0.0	0.0	0.0
446705	0.0	0.0	0.0	0.0	0.0
446706	0.0	0.0	0.0	0.0	0.5512820512820513
446707	0.0	0.0	0.0	0.0	0.0
446708	0.1415366839976892	0.17446562680531486	0.11265164644714037	0.24436741767764297	0.37146158290005776
446709	0.0	0.0	0.0	0.0	0.0
446710	0.0	0.0	0.0	0.0	0.0
446711	0.0	0.0	0.21237693389592124	0.0	0.0
446712	0.5502645502645502	0.0	0.0	0.0	0.0
446713	0.0	0.0	0.0	0.0	0.0
446714	0.0	0.0	0.0	0.0	0.0
446715	0.0	0.0	0.0	0.0	0.0
446716	0.20638629283489096	0.0	0.0	0.0	0.0
446717	0.0	0.0	0.0	0.0	0.0
446718	0.052649930264993025	0.16283124128312412	0.06903765690376569	0.07740585774058577	0.0
446719	0.0	0.0	0.0	0.0	0.0
446720	0.0	0.0	0.0	0.0	0.0
446721	0.0	0.0	0.0	0.0	0.0
446722	0.0	0.0	0.0	0.0	0.0
446723	0.0	0.0	0.0	0.0	0.0
446724	0.0	0.0	0.0	0.0	0.0
446725	0.0	0.0	0.0	0.0	0.0
446726	0.0	0.0	0.0	0.0	0.0
446727	0.0	0.0	0.0	0.19284802043422733	0.26053639846743293
446728	0.0	0.0	0.16395222584147665	0.16286644951140064	0.0
446729	0.0	0.0	0.0	0.0	0.11013858497447118
446730	0.0	0.0	0.0	0.29302832244008714	0.0
446731	0.0	0.0	0.0	0.0	0.0
446732	0.0	0.0	0.0	0.0	0.0
446733	0.0	0.0	0.0	0.0	0.0
446734	0.0	0.0	0.0	0.0	0.0
446735	0.0	0.0	0.0	0.0	0.0
446736	0.0	0.0	0.0	0.0	0.0
446737	0.0	0.0	0.0	0.0	0.0
446740	0.0	0.24242424242424243	0.0	0.0	0.31267217630853994
446741	0.3145833333333333	0.5541666666666667	0.74375	0.4270833333333333	0.6354166666666666
446742	0.29521492295214924	0.3795620437956204	0.35928629359286296	0.7104622871046229	0.34549878345498786
446743	0.0	0.0	0.0	0.0	0.0
446744	0.0	0.0	0.0	0.0	0.0
446747	0.0	0.0	0.0	0.0	0.0
446748	0.155458089668616	0.0	0.0	0.1817738791423002	0.18323586744639375
446749	0.0	0.0	0.0	0.0	0.0
446750	0.053774928774928774	0.10754985754985755	0.053774928774928774	0.16132478632478633	0.14458689458689458
446751	0.0	0.0	0.0	0.0	0.0
446752	0.0	0.0	0.0	0.0	0.0
446753	0.0	0.0	0.0	0.0	0.0
446754	0.3546462063086104	0.4040920716112532	0.5132139812446718	0.3589087809036658	0.5686274509803921
446755	0.0	0.0	0.0	0.0	0.0
446756	0.0	0.0	0.0	0.0	0.0
446757	0.0	0.0	0.0	0.0	0.0
446758	0.0	0.0	0.0	0.0	0.0
446759	0.0	0.0	0.0	0.0	0.0
446760	0.0	0.0	0.0	0.0	0.0
446761	0.0	0.0	0.0	0.0	0.0
446762	0.0	0.0	0.0	0.0	0.0
446763	0.0	0.0	0.0	0.0	0.375886524822695
446764	0.0	0.0	0.0	0.0	0.0
446765	0.0	0.0	0.0	0.0	0.0
446766	0.0	0.19298245614035087	0.0	0.0	0.11289092295957284
446767	0.0	0.0	0.0	0.0	0.0
446768	0.0	0.0	0.0	0.0	0.0
446769	0.0	0.0	0.0	0.0	0.0
446770	0.23368298368298368	0.31002331002331	0.10314685314685315	0.087995337995338	0.13403263403263405
446771	0.18302513039355145	0.21384542437174017	0.3176861071597914	0.38596491228070173	0.09862494073020389
446772	0.0	0.0	0.0	0.0	0.0
446773	0.0	0.05549430356486586	0.0	0.0	0.05549430356486586
446774	0.0	0.0	0.0	0.0	0.0
446775	0.4024822695035461	0.42730496453900707	0.48936170212765956	0.5419621749408984	0.5390070921985816
446776	0.0	0.0	0.0	0.0	0.0
446777	0.0	0.0	0.0	0.0	0.0
446778	0.08589306029579068	0.0	0.0	0.0	0.0
446779	0.10987996306555864	0.09418282548476455	0.4242843951985226	0.4053554939981533	0.06971375807940905
446780	0.0	0.0	0.0	0.0	0.0
446781	0.2571428571428571	0.0	0.24404761904761904	0.17976190476190476	0.0
446782	0.08695652173913043	0.14263920671243327	0.11823035850495804	0.4965675057208238	0.0
446783	0.0	0.0	0.0	0.2775881683731513	0.21729237770193402
446784	0.0	0.0	0.0	0.0	0.0
446785	0.0	0.0	0.0	0.0	0.0
446786	0.0	0.0	0.0	0.0	0.0
446787	0.0	0.0	0.0	0.0	0.0
446788	0.0	0.0	0.0	0.0	0.0
446789	0.0	0.0	0.0	0.0	0.0
446790	0.17543859649122806	0.3692564745196324	0.47201336675020883	0.44360902255639095	0.3634085213032581
446791	0.0	0.0	0.0	0.20767195767195767	0.19973544973544974
446792	0.0	0.0	0.0	0.0	0.0
446793	0.0	0.0	0.0	0.0	0.0
446794	0.0	0.09550917141049968	0.0	0.12207463630613535	0.0
446795	0.0	0.23030303030303031	0.09151515151515152	0.2606060606060606	0.36424242424242426
446796	0.0	0.0	0.0	0.0	0.0
446797	0.0	0.0	0.0	0.0	0.0
446798	0.0	0.06040637012630423	0.20236133992311917	0.1587040087863811	0.0
446799	0.0	0.0	0.0	0.0	0.0
446800	0.0	0.0	0.0	0.0	0.0
446801	0.0	0.06770327178490444	0.0	0.04891480401684483	0.04891480401684483
446802	0.0	0.12306438467807661	0.0	0.0	0.0
446803	0.0	0.0	0.0	0.0	0.0
446804	0.0	0.0	0.0	0.0	0.0
446805	0.0	0.0	0.0	0.0	0.0
446806	0.0	0.0	0.0	0.09966996699669967	0.0
446807	0.0	0.0	0.0	0.0	0.0
446808	0.0	0.0	0.0	0.0	0.0
446809	0.0	0.0	0.0	0.0	0.0
446810	0.0	0.0	0.0	0.0	0.0
446811	0.17178612059158135	0.0	0.0	0.0	0.17178612059158135
446812	0.0	0.0	0.0	0.0	0.0
446813	0.0	0.0	0.0	0.0	0.0
446814	0.0973565441650548	0.0973565441650548	0.21727917472598324	0.2366215344938749	0.0
446815	0.0	0.0	0.0	0.0	0.0
446816	0.0	0.0	0.0	0.0	0.0
446817	0.0	0.0	0.0	0.0	0.13752276867030966
446818	0.0	0.0	0.0	0.0	0.0
446819	0.0	0.0	0.0	0.0	0.0
446820	0.0	0.0	0.0	0.0	0.0
446821	0.0	0.0	0.0	0.0	0.0
446822	0.0	0.13422222222222221	0.0	0.13422222222222221	0.13422222222222221
446823	0.0	0.0	0.0	0.0	0.0
446824	0.0	0.0	0.0	0.0	0.0
446825	0.0	0.0	0.0	0.0	0.0
446826	0.0	0.0	0.0	0.0	0.0
446827	0.0	0.0	0.0	0.0	0.0
446828	0.0	0.0	0.0	0.0	0.0
446829	0.0	0.0	0.0	0.0	0.0
446830	0.12774957698815567	0.12774957698815567	0.14974619289340102	0.0	0.0
446831	0.0	0.0	0.0	0.0	0.0
446832	0.0	0.0	0.0	0.0	0.0
446833	0.0	0.0	0.0	0.0	0.0
446834	0.0	0.0	0.0	0.0	0.0
446836	0.0	0.0	0.0	0.0	0.0
446837	0.0	0.0	0.0	0.0	0.0
446838	0.0	0.0	0.0	0.0	0.0
446839	0.0	0.0	0.0	0.0	0.0
446840	0.0	0.0	0.0	0.0	0.0
446841	0.0	0.0	0.0	0.0	0.0
446842	0.0	0.0	0.0	0.0	0.0
446843	0.0	0.0	0.0	0.0	0.0
446844	0.0	0.0	0.0	0.0	0.0
446845	0.0	0.0	0.0	0.0	0.0
446846	0.0	0.0	0.0	0.0	0.0
446847	0.0	0.0	0.0	0.0	0.0
446848	0.0	0.0	0.0	0.0	0.0
446849	0.0	0.0	0.0	0.5243055555555556	0.0
446850	0.0	0.0	0.0	0.0	0.0
446851	0.0	0.0	0.0	0.0	0.0
446852	0.0	0.0	0.0	0.0	0.0
446853	0.0	0.0	0.0	0.0	0.0
446854	0.0	0.0	0.0	0.0	0.0
446855	0.0	0.0	0.0	0.0	0.0
446856	0.0	0.0	0.0	0.0	0.0
446857	0.0	0.0	0.0	0.0	0.0
446858	0.0	0.0	0.0	0.0	0.0
446859	0.0	0.0	0.0	0.0	0.0
446860	0.0	0.0	0.0	0.0	0.0
446861	0.0	0.0	0.0	0.0	0.0
446862	0.0	0.0	0.0	0.0	0.0
446863	0.4514991181657848	0.8941798941798942	0.26631393298059963	0.26631393298059963	0.0
446864	0.6220472440944882	0.7007874015748031	0.0	0.0	0.0
446865	0.0	0.0	0.0	0.0	0.0
446866	0.0	0.0	0.0	0.0	0.0
446869	0.0	0.0	0.0	0.0	0.0
446870	0.0	0.0	0.0	0.0	0.0
446871	0.0	0.0	0.0	0.0	0.0
446872	0.2914285714285714	0.2876190476190476	0.2876190476190476	0.37714285714285717	0.3219047619047619
446873	0.0	0.0	0.49473684210526314	0.0	0.0
446874	0.0	0.0	0.0	0.0	0.0
446875	0.0	0.0	0.0	0.0	0.0
446876	0.0	0.0	0.2948073701842546	0.0	0.2529313232830821
446877	0.0	0.0	0.0	0.0	0.0
446878	0.0	0.0	0.0	0.0	0.0
446879	0.0	0.0	0.0	0.0	0.0
446880	0.0	0.0	0.0	0.0	0.0
446881	0.0	0.0	0.0	0.0	0.0
446882	0.0	0.0	0.0	0.0	0.0
446883	0.0	0.0	0.0	0.0	0.0
446884	0.0	0.0	0.0	0.0	0.0
446885	0.0	0.0	0.0	0.0	0.0
446886	0.0	0.0	0.0	0.0	0.0
446887	0.0	0.0	0.0	0.0	0.0
446888	0.0	0.0	0.0	0.0	0.0
446889	0.0	0.005847953216374269	0.5886939571150097	0.0	0.0
446890	0.1621174524400331	0.5078577336641853	0.20347394540942929	0.2076095947063689	0.0
446891	0.0	0.28052805280528054	0.0	0.0	0.27282728272827284
446892	0.0	0.0	0.0	0.0	0.0
446893	0.0	0.0	0.0	0.0	0.0
446894	0.0	0.0	0.0	0.0	0.0
446895	0.0	0.0	0.0	0.0	0.0
446896	0.0	0.08924349881796691	0.0	0.0	0.0
446897	0.0	0.25380710659898476	0.0	0.0	0.0
446898	0.0	0.0	0.0	0.0	0.0
