gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
446379	0.0	0.0	0.49589490968801314	2.5960591133004924	0.7422003284072249
446380	0.0	0.0	0.0	0.0	0.0
446381	0.0	0.0	0.0	0.0	0.0
446382	0.0	0.0	0.0	0.0	0.0
446383	0.0	0.0	0.0	0.0	0.0
446384	0.0	0.0	0.0	0.0	0.0
446385	0.0	0.0	0.0	0.0	0.0
446386	0.0	0.0	0.0	0.0	0.0
446387	0.0	0.0	0.0	0.0	0.0
446388	0.0	0.0	0.0	0.0	0.0
446389	0.0	0.0	0.0	0.0	0.0
446390	0.0	0.0	0.0	0.0	0.0
446391	0.0	0.7347931873479319	0.7347931873479319	1.102189781021898	0.0
446392	0.0	0.0	0.0	0.0	0.0
446393	0.0	0.0	0.0	0.0	0.0
446394	0.0	0.19738562091503267	0.0	0.0	0.0
446395	0.0	0.0	0.0	0.14138576779026218	0.27808988764044945
446396	0.05630126771066368	0.16890380313199105	0.0	0.45041014168530946	0.168530947054437
446397	0.0	0.0	0.0	0.0	0.0
446398	7.826923076923077	7.184981684981685	7.40934065934066	7.464285714285714	5.7866300366300365
446399	0.0	0.0	1.418546365914787	0.0	0.0
446400	0.0	0.7905759162303665	0.0	2.43804537521815	0.0
446401	0.0	0.0	0.0	0.0	0.0
446402	0.0	0.0	0.0	0.0	0.0
446403	0.0	0.0	0.0	0.0	0.0
446404	0.3400900900900901	0.05668168168168168	0.05668168168168168	0.11298798798798798	0.17004504504504506
446405	0.0	0.0	0.0	0.0	0.0
446406	0.0	0.0	0.0	0.0	0.0
446407	0.0	0.0	0.0	0.0	0.0
446408	0.0	0.0	0.0	0.0	0.0
446409	0.0	0.0	0.0	0.0	0.0
446410	0.0	0.0	0.0	0.0	0.0
446411	0.0	0.9364341085271318	0.23410852713178296	1.5193798449612403	0.11705426356589148
446412	0.20842105263157895	0.10596491228070175	0.423859649122807	0.4231578947368421	0.6357894736842106
446413	0.0	0.0	0.009764758100310697	0.0	0.0
446414	0.0	0.0	0.3904382470119522	0.20053120849933598	0.8021248339973439
446415	0.0	0.0	0.0	0.0	0.0
446416	0.0	0.0	0.0	0.0	0.0
446417	0.0	0.14847590953785644	0.0	0.0	0.14847590953785644
446420	0.0	0.0	0.0	2.046070460704607	0.0
446421	0.0	0.0	0.0	0.0	0.0
446422	0.0	0.0	0.0	0.0	0.0
446423	0.0	0.0	0.0	0.0	0.0
446424	0.0	0.0	0.0	0.0	0.0
446425	0.0	0.0	0.0	0.0	0.0
446426	0.3447488584474886	0.0	0.11491628614916286	0.2298325722983257	0.3401826484018265
446427	0.0	0.0	0.0	0.0	0.0
446428	0.0	0.0	0.0	0.0	0.0
446429	0.0	0.0	0.0	0.0	0.0
446430	0.0	0.0	0.0	0.0	0.0
446431	0.0	0.0	0.0	0.009950248756218905	0.0
446432	0.0	0.162891046386192	0.325782092772384	0.16073354908306364	0.16073354908306364
446433	0.0	0.0	0.0	0.0	0.0
446434	0.0	0.0	0.0	0.0	0.0
446435	0.0	0.0	0.0	0.0	0.0
446436	0.0	0.15275670207384925	0.0	0.07637835103692463	0.0
446437	0.0	0.0	0.0	0.0	0.0
446438	0.0	0.0	0.0	0.0	0.0
446439	0.0	0.0	0.0	0.0	0.0
446440	0.0	0.0	0.0	0.0	0.0
446441	0.0	0.0	0.0	0.0	0.0
446442	0.0	0.0	0.0	0.0	0.0
446443	0.0	0.0	0.0	0.0	0.0
446444	0.0	0.0	0.0	0.0	0.0
446445	0.0	0.0	0.0	0.0	0.0
446446	0.0	0.0	0.0	0.0	0.0
446447	0.0	0.0	0.0	0.0	0.0
446448	0.0	0.0	0.0	0.0	0.0
446449	0.0	0.0	0.0	0.0	0.0
446450	0.0	0.0	0.0	0.0	0.0
446451	0.0	0.0	0.0	0.0	0.0
446452	0.0	0.0	0.0	0.0	0.0
446453	0.0	0.0	0.0	0.0	0.0
446454	0.0	0.0	0.0	0.0	0.0
446455	0.4339080459770115	0.7222222222222222	0.2878352490421456	0.2164750957854406	0.36063218390804597
446456	0.0	0.0	0.0	0.0	0.0
446457	0.0	0.0	0.0	0.0	0.0
446458	0.0	0.0	0.0	0.0	0.0
446459	0.0	0.0	0.0	0.0	0.0
446460	0.0	0.0	0.0	0.0	0.0
446461	0.0	0.0	0.0	0.0	0.0
446462	0.0	0.0	0.0	0.0	0.0
446463	0.0	0.0	0.0	0.0	0.0
446464	0.0	0.0	0.0	0.0	0.0
446465	0.0	0.0	0.0	0.0	0.0
446466	0.0	0.0	0.0	0.0	0.0
446467	0.0	0.0	0.0	0.0	0.0
446468	0.0	0.0	0.0	0.0	0.0
446469	0.0	0.0	0.0	0.0	0.0
446470	0.0	0.0	0.0	0.0	0.0
446471	0.0	0.0	0.0	0.0	0.0
446472	0.0	0.0	0.0	0.0	0.0
446473	0.0	0.0	0.0	0.0	0.0
446474	0.0	0.0	0.0	0.21602288984263232	0.0
446475	0.0	0.0	0.0	0.0	0.0
446476	0.0	0.0	0.0	0.0	0.0
446477	0.41597796143250687	0.41597796143250687	0.41597796143250687	0.41597796143250687	0.0
446478	0.0	0.0	0.0	0.36874236874236876	0.5531135531135531
446479	0.0	0.0	0.0	0.0	0.0
446480	0.0	0.0	0.6194871794871795	0.30974358974358973	0.30974358974358973
446481	0.0	0.0	0.0	0.14547206165703275	0.0
446482	0.0	0.0	0.0	0.0	0.0
446483	0.0	0.0	0.0	0.0	0.0
446484	0.0	0.0	0.0	0.0	0.0
446485	0.0	0.0	0.0	0.0	0.0
446486	0.0	0.0	0.0	0.0	0.0
446487	0.0	0.0	0.0	0.0	0.0
446488	0.0	0.0	0.0	0.0	0.0
446489	0.0	0.0	0.0	0.0	0.0
446490	0.0	0.0	0.0	0.0	0.0
446491	0.0	0.0	0.0	0.0	0.0
446492	0.0	0.0	0.0	0.0	0.0
446493	0.0	0.0	0.0	0.0	0.0
446494	0.0	0.0	0.0	0.0	0.0
446495	0.0	0.0	0.0	0.0	0.0
446496	0.0	0.0	0.0	0.0	0.0
446497	0.0	0.0	0.0	0.0	0.0
446498	0.0	0.0	0.0	0.0706713780918728	0.0
446499	0.0	0.0	0.0	0.0	0.0
446500	0.19284802043422733	0.7713920817369093	0.38569604086845466	0.578544061302682	0.7713920817369093
446501	0.0	0.0	0.0	0.0	0.0
446502	0.0	0.0	0.0	0.0	0.0
446503	0.0	0.0	0.0	0.0	0.0
446504	0.0	0.0	0.0	0.0	0.0
446505	0.0	0.0	0.0	0.0	0.0
446506	0.0	0.0	0.0	0.0	0.0
446507	0.0	0.0	0.0	0.0	0.0
446508	0.0	0.0	0.0	0.0	0.0
446509	0.0	0.0	0.0	0.0	0.0
446510	0.0	0.0	0.0	0.0	0.0
446511	0.0	0.0	0.0	0.0	0.0
446512	0.0	0.0	0.0	0.0	0.0
446513	0.0	0.0	0.0	0.0	0.0
446514	0.0	0.0	0.0	0.3165618448637317	0.0
446515	0.0	0.0	0.0	0.0	0.0
446516	0.0	0.0	0.0	0.0	0.0
446517	0.07252641690682037	0.36263208453410184	0.0	0.07252641690682037	0.21757925072046108
446518	0.0	0.0	0.0	0.0	0.0
446519	0.0	0.0	0.0	0.0	0.0
446520	0.0	0.0	0.0	0.0	0.0
446521	0.0	0.0	0.0	0.0	0.0
446522	0.0	0.0	0.0	0.0	0.0
446523	0.0	0.0	0.0	0.0	0.0
446524	0.0	0.0	0.0	0.0	0.0
446525	0.0	0.0	0.0	0.20502376103190767	0.0
446526	0.0	0.0	0.0	0.0	0.0
446527	0.0	0.1138763197586727	0.1138763197586727	0.0	0.2277526395173454
446528	0.0	0.0	0.0	0.0	0.0
446529	0.0	0.0	0.0	0.0	0.0
446530	0.0	0.0	0.0	0.0	0.0
446531	0.0	0.0	0.0	0.0	0.0
446532	0.0	0.0	0.0	0.0	0.0
446533	0.0	0.0	0.0	0.0	0.0
446534	0.0	0.0	0.0	0.0	0.0
446535	0.0	0.0	0.0	0.0	0.0
446536	0.0	0.0	0.0	0.0	0.0
446537	0.0	0.0	0.0	0.0	0.0
446538	0.0	0.1712018140589569	0.08560090702947845	0.0	0.08560090702947845
446539	0.0	0.0	0.1242798353909465	0.248559670781893	0.0
446540	0.0	0.0	0.0	0.0	0.0
446541	0.0	0.0	0.0	0.0	0.0
446542	0.0	0.0	0.0	0.3158995815899582	0.0
446543	0.0	0.0	0.0	0.0	0.0
446544	0.0	0.0	0.0	0.0	0.0
446545	0.0	0.0	0.0	0.0	0.0
446546	0.0	0.0	0.0	0.0	0.0
446547	0.0	0.0	0.0	0.0	0.0
446548	0.0	0.0	0.0	0.0	0.0
446549	0.0	0.0	0.0	0.0	0.0
446550	0.0	0.0	0.24794745484400657	0.0	0.0
446551	0.0	0.0	0.0	0.0	0.0
446552	0.0	0.0	0.0	0.0	0.0
446553	0.0	0.0	0.0	0.0	0.0
446554	0.0	0.0	0.0	0.0	0.0
446555	0.0	0.0	0.0	0.0	0.0
446556	0.0	0.0	0.0	0.0	0.4575757575757576
446557	0.0	0.0	0.0	0.0	0.0
446558	0.0	0.0	0.0	0.0	0.0
446559	0.0	0.0	0.0	0.0	0.0
446560	0.0	0.0	0.0	0.0	0.0
446561	0.0	0.0	0.0	0.0	0.0
446562	0.0	0.0	0.0	0.0	0.0
446563	0.14158462259728083	0.4247538677918425	1.0618846694796062	3.036568213783404	0.7079231129864041
446564	0.0	0.0	0.0	0.0	0.0
446565	0.0	0.0	0.0	0.0	0.0
446566	0.0	0.0	0.0	0.0	0.0
446567	0.0	0.0	0.0	0.0	0.0
446568	0.0	0.0	0.0	0.0	0.0
446569	0.0	0.0	0.0	0.0	0.0
446570	0.0	0.0	0.0	0.0	0.0
446571	0.0	0.0	0.0	0.0	0.0
446572	0.0	0.0	0.0	0.0	0.0
446573	0.0	0.17446562680531486	0.0	0.5222414789139226	0.3489312536106297
446574	0.0	0.0	0.0	0.0	0.0
446575	0.0	0.0	0.0	0.0	0.0
446576	0.0	0.0	0.0	0.0	0.0
446577	0.5408805031446541	0.08490566037735849	0.0	0.0	0.0
446578	0.3231850117096019	0.20921155347384857	0.23575331772053085	0.0	0.0
446579	0.0	0.0	0.0	0.43768115942028984	0.0
446580	0.2962962962962963	0.0	0.4222222222222222	0.9576719576719577	0.0
446581	0.012048192771084338	0.0	0.0	0.0	0.0
446582	0.0	0.0	0.0	0.3756218905472637	0.0
446583	0.24493106244931062	0.0	0.0	0.0	0.0
446584	0.0	0.0	0.0	0.0	0.0
446585	0.0	0.0	0.0	0.0	0.0
446586	0.0	0.0	0.26702033598585323	0.0	0.0
446587	0.0	0.0	0.0	0.0	0.0
446588	0.0	0.0	0.0	0.0	0.0
446589	0.0	0.0	0.0	0.0	0.0
446590	0.0	0.0	0.0	0.0	0.0
446591	0.0	0.0	0.0	0.17995169082125603	0.0
446592	0.0	0.0	0.0	0.0	0.0
446593	0.2487644151565074	0.4958813838550247	0.3316858868753432	0.6633717737506865	0.1658429434376716
446594	0.0	0.0	0.0	0.0	0.0
446595	0.0	0.0	0.0	0.0	0.19284802043422733
446596	0.0	0.0	0.0	0.0	0.0
446597	0.0	0.0	0.0	0.0	0.0
446598	0.10552061495457722	0.0	0.0	0.0	0.0
446599	0.0	0.0	0.0	0.0	0.0
446600	0.0	0.0	0.0	0.0	0.0
446601	0.0	0.0	0.0	0.0	0.0
446602	0.0	0.0	0.26561125769569044	0.0	0.0
446603	0.0	0.0	0.0	0.0	0.0
446604	0.2785977859778598	1.3929889298892988	1.0215252152521526	1.5774907749077491	1.1143911439114391
446605	0.0	0.0	0.0	0.0	0.0
446606	0.3289760348583878	0.0	1.1514161220043573	0.6579520697167756	0.1644880174291939
446607	0.0	0.0	0.0	0.0	0.0
446608	0.0	0.0	0.0	0.0	0.0
446609	0.0	0.0	0.0	0.0	0.0
446610	0.0	0.0	0.3296943231441048	0.2197962154294032	0.2197962154294032
446611	0.0	0.0	0.0	0.0	0.0
446612	0.0	0.0	0.0	0.0	0.0
446613	0.0	0.0	0.20798514391829154	0.28040854224698236	0.0
446614	0.0	0.0	0.0	0.0	0.0
446615	0.0	0.0	0.0	0.0	0.0
446616	0.0	0.0	0.0	0.0	0.0
446617	0.0	0.0	0.0	0.0	0.0
446618	0.0	0.0	0.0	0.0	0.0
446619	0.0	0.0	0.0	0.0	0.0
446620	0.0	0.3004975124378109	0.5840796019900497	0.3004975124378109	0.0
446621	0.0	0.0	0.0	0.0	0.0
446622	0.0	0.0	0.0	0.0	0.0
446623	0.0	0.19260204081632654	0.0	0.0	0.0
446624	0.0	0.0	0.0	0.0	0.0
446625	0.0	0.0	0.0	0.0	0.0
446626	0.0	0.0	0.0	0.0	0.0
446627	0.0	0.0	0.0	0.49105691056910566	0.24552845528455283
446628	0.0	0.0	0.0	0.0	0.0
446629	0.0	0.0	0.14238566713814238	0.0	0.0
446630	0.0	0.0	0.0	0.0	0.0
446631	0.0	0.0	0.0	0.0	0.0
446632	0.0	0.0	0.0	0.0	0.0
446633	0.0	0.3459335624284078	0.0	0.0	0.0
446634	0.0	0.0	0.0	0.2287878787878788	0.0
446635	0.0	0.0	0.0	0.0	0.0
446636	0.0	0.0	0.0	0.0	0.0
446637	0.0	0.0	0.08302808302808302	0.0	0.0
446638	0.0	0.3145833333333333	0.9	0.3145833333333333	0.0
446639	0.0	0.0	0.0	0.0	0.0
446640	0.0	0.20957799905168326	0.4295874822190612	0.5727833096254149	0.0
446641	0.0	0.0	0.0	0.0	0.0
446642	0.0	0.0	0.0	0.0	0.0
446643	0.0	0.0	0.0	0.0	0.0
446644	0.0	0.0	0.0	0.5925925925925926	0.0
446645	0.0	0.2607944732297064	0.0	0.0	0.0
446646	0.0	0.0	0.0	0.0	0.0
446647	0.0	0.0	0.0	0.0	0.0
446648	0.0	0.0	0.0	0.0	0.0
446649	0.21104122990915444	0.8413696715583509	0.4220824598183089	0.21104122990915444	0.0
446650	0.0	0.0	0.0	0.0	0.0
446651	0.0	1.0066666666666666	0.16777777777777778	0.33555555555555555	0.0
446652	0.0	0.5153846153846153	0.0	0.0	0.0
446653	0.7268351383874849	0.36341756919374246	0.18170878459687123	2.7256317689530687	0.18170878459687123
446654	0.0	0.0	0.8085676037483266	1.0107095046854082	0.0
446655	0.35571260306242636	0.35571260306242636	0.7114252061248527	0.0	0.0
446656	0.0	0.0	0.0	0.0	0.0
446657	0.0	0.0	0.0	0.0	0.0
446658	1.0100334448160535	0.8416945373467113	2.1794871794871793	1.0334448160535117	0.673355629877369
446659	2.015151515151515	1.8305785123966942	7.256198347107438	3.7079889807162534	0.0
446660	1.6101449275362318	2.5942028985507246	3.9057971014492754	2.5768115942028986	0.43768115942028984
446661	0.3471264367816092	2.8337164750957853	2.7157088122605364	2.761685823754789	0.23141762452107278
446662	0.0	2.5912208504801097	0.41426611796982166	3.0020576131687244	0.0
446663	0.0	0.0	0.0	0.2330246913580247	0.0
446664	0.0	0.0	0.0	0.0	0.0
446665	0.1806060606060606	0.0	0.0	0.0	0.0
446666	0.0010822510822510823	0.3268398268398268	0.0	0.1634199134199134	0.07683982683982683
446667	0.0	0.5906210392902408	0.8871989860583016	0.9252217997465145	0.0
446668	0.0	0.5577100646352724	0.9759926131117267	0.8328716528162512	0.13850415512465375
446669	0.0	1.0210526315789474	0.9666666666666667	0.7333333333333333	0.0
446670	0.7294685990338164	0.0	0.7294685990338164	0.0	0.0
446671	0.0	0.8787037037037037	0.5592592592592592	0.4148148148148148	0.2935185185185185
446672	0.0	0.293488824101069	0.586977648202138	0.0	0.0
446673	0.0	0.0	0.0	0.0	0.0
446674	0.0	0.0	0.0	0.5358851674641149	0.0
446675	0.6428911079410367	0.0	0.07180218735140276	0.42605801236329055	0.21540656205420827
446676	0.0	0.0	0.0	0.1634199134199134	0.0
446677	0.0	0.20972222222222223	1.0291666666666666	0.20972222222222223	0.0
446678	0.0	0.0	0.0	0.0	0.0
446679	0.0	0.0	0.0	0.0	0.0
446680	0.0	0.0	0.5844346549192364	0.22173274596182085	0.0
446681	0.0	0.0	0.0	0.0	0.0
446682	0.0	0.0	0.0	0.0	0.0
446683	0.0	0.0	0.0	0.0	0.0
446684	0.8768768768768769	0.0	0.0	0.0	0.0
446685	0.0	0.0	0.38055555555555554	0.3472222222222222	0.31527777777777777
446686	0.0	0.0	0.023862788963460103	0.041759880686055184	0.05891126025354213
446687	0.0	0.0	0.0	0.0	0.0
446688	0.0	0.3544600938967136	0.0	2.1267605633802815	0.0
446689	0.0	0.15729166666666666	0.0	0.0	0.0
446690	0.0	0.0	0.0	0.0	0.0
446691	0.0	0.0	0.0	0.0	0.0
446692	0.0	0.3728395061728395	0.3728395061728395	0.30246913580246915	0.0
446693	0.0	0.0	0.5934959349593496	0.2601626016260163	0.0
446694	0.0	0.0	0.0	0.0	0.0
446695	0.0	0.0	0.0	0.0	0.0
446696	0.0	0.0	0.0	0.0	0.0
446697	0.0	0.0	0.0	0.0	0.0
446698	0.0	0.0	0.0	0.0	0.0
446699	0.0	0.0	0.0	0.0	0.0
446700	0.0	0.0	0.0	0.0	0.0
446701	0.0	0.0	0.0	0.0	0.0
446702	0.0	0.0	0.0	0.0	0.0
446703	0.1215780998389694	0.0	0.4863123993558776	0.4863123993558776	0.2431561996779388
446704	0.0	0.0	0.0	0.0	0.0
446705	0.0	0.0	0.0	0.0	0.0
446706	0.0	0.0	0.0	0.0	0.967948717948718
446707	0.0	0.0	0.0	0.0	0.0
446708	0.17446562680531486	0.17446562680531486	0.17446562680531486	0.5210860774119006	0.6978625072212594
446709	0.0	0.0	0.0	0.0	0.0
446710	0.0	0.0	0.0	0.0	0.0
446711	0.0	0.0	0.21237693389592124	0.0	0.0
446712	0.9587301587301588	0.0	0.0	0.0	0.0
446713	0.0	0.0	0.0	0.0	0.0
446714	0.0	0.0	0.0	0.0	0.0
446715	0.0	0.0	0.0	0.0	0.0
446716	0.235202492211838	0.0	0.0	0.0	0.0
446717	0.0	0.0	0.0	0.0	0.0
446718	0.10529986052998605	0.2625523012552301	0.20292887029288703	0.36854951185495116	0.0
446719	0.0	0.0	0.0	0.0	0.0
446720	0.0	0.0	0.0	0.0	0.0
446721	0.0	0.0	0.0	0.0	0.0
446722	0.0	0.0	0.0	0.0	0.0
446723	0.0	0.0	0.0	0.0	0.0
446724	0.0	0.0	0.0	0.0	0.0
446725	0.0	0.0	0.0	0.0	0.0
446726	0.0	0.0	0.0	0.0	0.0
446727	0.0	0.0	0.0	0.38569604086845466	0.38569604086845466
446728	0.0	0.0	0.16395222584147665	0.16286644951140064	0.0
446729	0.0	0.0	0.0	0.0	0.11013858497447118
446730	0.0	0.0	0.0	0.3289760348583878	0.0
446731	0.0	0.0	0.0	0.0	0.0
446732	0.0	0.0	0.0	0.0	0.0
446733	0.0	0.0	0.0	0.0	0.0
446734	0.0	0.0	0.0	0.0	0.0
446735	0.0	0.0	0.0	0.0	0.0
446736	0.0	0.0	0.0	0.0	0.0
446737	0.0	0.0	0.0	0.0	0.0
446740	0.0	0.41597796143250687	0.0	0.0	0.8319559228650137
446741	0.3145833333333333	0.94375	1.8833333333333333	0.94375	1.5729166666666667
446742	2.202757502027575	1.7128953771289537	2.8053527980535278	7.832927818329278	0.9797242497972425
446743	0.0	0.0	0.0	0.0	0.0
446744	0.0	0.0	0.0	0.0	0.0
446747	0.0	0.0	0.0	0.0	0.0
446748	0.3679337231968811	0.0	0.0	0.22076023391812866	0.3679337231968811
446749	0.0	0.0	0.0	0.0	0.0
446750	0.053774928774928774	0.10754985754985755	0.053774928774928774	0.3764245014245014	0.2150997150997151
446751	0.0	0.0	0.0	0.0	0.0
446752	0.0	0.0	0.0	0.0	0.0
446753	0.0	0.0	0.0	0.0	0.0
446754	1.802216538789429	0.9011082693947144	2.317135549872123	1.4151747655583973	3.213128729752771
446755	0.0	0.0	0.0	0.0	0.0
446756	0.0	0.0	0.0	0.0	0.0
446757	0.0	0.0	0.0	0.0	0.0
446758	0.0	0.0	0.0	0.0	0.0
446759	0.0	0.0	0.0	0.0	0.0
446760	0.0	0.0	0.0	0.0	0.0
446761	0.0	0.0	0.0	0.0	0.0
446762	0.0	0.0	0.0	0.0	0.0
446763	0.0	0.0	0.0	0.0	0.42836879432624114
446764	0.0	0.0	0.0	0.0	0.0
446765	0.0	0.0	0.0	0.0	0.0
446766	0.0	0.4607170099160946	0.0	0.0	0.11289092295957284
446767	0.0	0.0	0.0	0.0	0.0
446768	0.0	0.0	0.0	0.0	0.0
446769	0.0	0.0	0.0	0.0	0.0
446770	0.43997668997669	0.527972027972028	0.175990675990676	0.087995337995338	0.527972027972028
446771	0.501185395922238	0.285443338074917	0.6348980559506875	0.6443812233285917	0.3579895685158843
446772	0.0	0.0	0.0	0.0	0.0
446773	0.0	0.05549430356486586	0.0	0.0	0.05549430356486586
446774	0.0	0.0	0.0	0.0	0.0
446775	1.9633569739952719	2.9450354609929077	2.9414893617021276	3.3912529550827424	2.854018912529551
446776	0.0	0.0	0.0	0.0	0.0
446777	0.0	0.0	0.0	0.0	0.0
446778	0.08589306029579068	0.0	0.0	0.0	0.0
446779	0.1394275161588181	0.1394275161588181	0.48799630655586335	1.1154201292705448	0.06971375807940905
446780	0.0	0.0	0.0	0.0	0.0
446781	0.719047619047619	0.0	0.5392857142857143	0.17976190476190476	0.0
446782	0.17391304347826086	0.2303585049580473	0.2303585049580473	1.8428680396643784	0.0
446783	0.0	0.0	0.0	0.3435722411831627	1.546075085324232
446784	0.0	0.0	0.0	0.0	0.0
446785	0.0	0.0	0.0	0.0	0.0
446786	0.0	0.0	0.0	0.0	0.0
446787	0.0	0.0	0.0	0.0	0.0
446788	0.0	0.0	0.0	0.0	0.0
446789	0.0	0.0	0.0	0.0	0.0
446790	0.37844611528822053	0.9891395154553049	3.658312447786132	4.390142021720969	2.6491228070175437
446791	0.0	0.0	0.0	0.3994708994708995	0.19973544973544974
446792	0.0	0.0	0.0	0.0	0.0
446793	0.0	0.0	0.0	0.0	0.0
446794	0.0	0.19101834282099936	0.0	0.3820366856419987	0.0
446795	0.0	0.3660606060606061	0.09151515151515152	0.5490909090909091	0.6406060606060606
446796	0.0	0.0	0.0	0.0	0.0
446797	0.0	0.0	0.0	0.0	0.0
446798	0.0	0.29022515101592533	0.8706754530477759	0.78665568369028	0.0
446799	0.0	0.0	0.0	0.0	0.0
446800	0.0	0.0	0.0	0.0	0.0
446801	0.0	0.09782960803368966	0.0	0.04891480401684483	0.04891480401684483
446802	0.0	0.3691931540342298	0.0	0.0	0.0
446803	0.0	0.0	0.0	0.0	0.0
446804	0.0	0.0	0.0	0.0	0.0
446805	0.0	0.0	0.0	0.0	0.0
446806	0.0	0.0	0.0	0.09966996699669967	0.0
446807	0.0	0.0	0.0	0.0	0.0
446808	0.0	0.0	0.0	0.0	0.0
446809	0.0	0.0	0.0	0.0	0.0
446810	0.0	0.0	0.0	0.0	0.0
446811	0.17178612059158135	0.0	0.0	0.0	0.17178612059158135
446812	0.0	0.0	0.0	0.0	0.0
446813	0.0	0.0	0.0	0.0	0.0
446814	0.3894261766602192	0.3894261766602192	0.7788523533204385	0.6795615731785944	0.0
446815	0.0	0.0	0.0	0.0	0.0
446816	0.0	0.0	0.0	0.0	0.0
446817	0.0	0.0	0.0	0.0	0.13752276867030966
446818	0.0	0.0	0.0	0.0	0.0
446819	0.0	0.0	0.0	0.0	0.0
446820	0.0	0.0	0.0	0.0	0.0
446821	0.0	0.0	0.0	0.0	0.0
446822	0.0	0.26844444444444443	0.0	0.26844444444444443	0.13422222222222221
446823	0.0	0.0	0.0	0.0	0.0
446824	0.0	0.0	0.0	0.0	0.0
446825	0.0	0.0	0.0	0.0	0.0
446826	0.0	0.0	0.0	0.0	0.0
446827	0.0	0.0	0.0	0.0	0.0
446828	0.0	0.0	0.0	0.0	0.0
446829	0.0	0.0	0.0	0.0	0.0
446830	0.12774957698815567	0.12774957698815567	0.25549915397631134	0.0	0.0
446831	0.0	0.0	0.0	0.0	0.0
446832	0.0	0.0	0.0	0.0	0.0
446833	0.0	0.0	0.0	0.0	0.0
446834	0.0	0.0	0.0	0.0	0.0
446836	0.0	0.0	0.0	0.0	0.0
446837	0.0	0.0	0.0	0.0	0.0
446838	0.0	0.0	0.0	0.0	0.0
446839	0.0	0.0	0.0	0.0	0.0
446840	0.0	0.0	0.0	0.0	0.0
446841	0.0	0.0	0.0	0.0	0.0
446842	0.0	0.0	0.0	0.0	0.0
446843	0.0	0.0	0.0	0.0	0.0
446844	0.0	0.0	0.0	0.0	0.0
446845	0.0	0.0	0.0	0.0	0.0
446846	0.0	0.0	0.0	0.0	0.0
446847	0.0	0.0	0.0	0.0	0.0
446848	0.0	0.0	0.0	0.0	0.0
446849	0.0	0.0	0.0	2.0972222222222223	0.0
446850	0.0	0.0	0.0	0.0	0.0
446851	0.0	0.0	0.0	0.0	0.0
446852	0.0	0.0	0.0	0.0	0.0
446853	0.0	0.0	0.0	0.0	0.0
446854	0.0	0.0	0.0	0.0	0.0
446855	0.0	0.0	0.0	0.0	0.0
446856	0.0	0.0	0.0	0.0	0.0
446857	0.0	0.0	0.0	0.0	0.0
446858	0.0	0.0	0.0	0.0	0.0
446859	0.0	0.0	0.0	0.0	0.0
446860	0.0	0.0	0.0	0.0	0.0
446861	0.0	0.0	0.0	0.0	0.0
446862	0.0	0.0	0.0	0.0	0.0
446863	0.564373897707231	4.248677248677248	0.26631393298059963	0.26631393298059963	0.0
446864	0.7559055118110236	1.6141732283464567	0.0	0.0	0.0
446865	0.0	0.0	0.0	0.0	0.0
446866	0.0	0.0	0.0	0.0	0.0
446869	0.0	0.0	0.0	0.0	0.0
446870	0.0	0.0	0.0	0.0	0.0
446871	0.0	0.0	0.0	0.0	0.0
446872	1.7257142857142858	0.5752380952380952	0.5752380952380952	2.5695238095238095	1.438095238095238
446873	0.0	0.0	0.49473684210526314	0.0	0.0
446874	0.0	0.0	0.0	0.0	0.0
446875	0.0	0.0	0.0	0.0	0.0
446876	0.0	0.0	0.5058626465661642	0.0	0.2529313232830821
446877	0.0	0.0	0.0	0.0	0.0
446878	0.0	0.0	0.0	0.0	0.0
446879	0.0	0.0	0.0	0.0	0.0
446880	0.0	0.0	0.0	0.0	0.0
446881	0.0	0.0	0.0	0.0	0.0
446882	0.0	0.0	0.0	0.0	0.0
446883	0.0	0.0	0.0	0.0	0.0
446884	0.0	0.0	0.0	0.0	0.0
446885	0.0	0.0	0.0	0.0	0.0
446886	0.0	0.0	0.0	0.0	0.0
446887	0.0	0.0	0.0	0.0	0.0
446888	0.0	0.0	0.0	0.0	0.0
446889	0.0	0.005847953216374269	1.1773879142300194	0.0	0.0
446890	0.3746898263027295	0.6244830438378826	0.5392886683209264	0.49958643507030603	0.0
446891	0.0	0.33223322332233224	0.0	0.0	0.33223322332233224
446892	0.0	0.0	0.0	0.0	0.0
446893	0.0	0.0	0.0	0.0	0.0
446894	0.0	0.0	0.0	0.0	0.0
446895	0.0	0.0	0.0	0.0	0.0
446896	0.0	0.08924349881796691	0.0	0.0	0.0
446897	0.0	0.25380710659898476	0.0	0.0	0.0
446898	0.0	0.0	0.0	0.0	0.0
446899	0.0	0.0	0.0	0.0	0.0
446900	0.8118279569892473	0.4735663082437276	0.3382616487455197	1.2132616487455197	0.2701612903225806
446901	0.0	0.0	0.0	0.0	0.0
446902	0.0	5.46969696969697	1.5252525252525253	0.0	0.0
446903	0.0	0.0	0.0	0.10606060606060606	0.0
446904	0.0	0.0	0.0	0.10055096418732783	0.0
446905	0.0	0.0	0.0	0.0	0.0
446906	0.0	0.2917933130699088	0.0	0.0	0.0
446907	0.0	0.0	0.0	0.0	0.0
446908	0.0	0.0	0.0	0.0	0.0
446909	0.4735663082437276	0.878584229390681	0.27060931899641577	1.353046594982079	0.13530465949820789
