gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
155644	0.4895977808599168	0.42533518261673603	0.3351826167360148	0.3906611188164586	0.3245492371705964
155645	0.0	0.11523588553750967	0.0	0.11755607115235886	0.0
155646	0.0	0.0	0.0	0.0	0.0
155647	0.0	0.0	0.0	0.0	0.0
155648	0.0	0.0	0.0	0.23067173637515842	0.0
155649	0.0	0.0	0.0	0.0	0.0
155650	0.0	0.21237693389592124	0.21237693389592124	0.0	0.0
155651	0.0	0.0	0.0	0.0	0.0
155652	0.0	0.0	0.0	0.0	0.0
155653	0.0	0.0	0.0	0.0	0.0
155654	0.0	0.0	0.4400871459694989	0.3289760348583878	0.0
155655	0.0	0.0	0.0	0.0	0.0
155656	0.0	0.0	0.0	0.0	0.0
155657	0.0	0.0	0.0	0.0	0.0
155658	0.0	0.0	0.0	0.0	0.0
155659	0.0	0.0	0.0	0.0	0.1712018140589569
155660	0.0	0.0	0.0	0.0	0.0
155661	0.0	0.0	0.0	0.0	0.0
155662	0.0	0.0	0.0	0.0	0.0
155663	0.0	0.0	0.0	0.0	0.0
155664	0.0	0.0	0.0	0.0	0.0
155665	0.0	0.0	0.0	0.0	0.0
155666	0.2519561815336463	0.2587376108502869	0.12623891497130935	0.2535211267605634	0.23839332290036516
155667	0.0	0.0	0.0	0.11235119047619048	0.0
155668	0.0	0.0	0.0	0.0	0.0
155669	0.0	0.0	0.0	0.0	0.0
155670	0.0	0.0	0.0	0.0	0.0
155671	0.0	0.0	0.0	0.0	0.0
155672	0.0	0.0	0.0	0.0	0.0
155673	0.0	0.0	0.0	0.0	0.0
155674	0.0	0.0	0.0	0.0	0.0
155675	0.0	0.0	0.0	0.0	0.0
155676	0.0	0.0	0.0	0.0	0.0
155677	0.0	0.0	0.0	0.0	0.0
155678	0.0	0.0	0.0	0.14076576576576577	0.0
155679	0.0	0.0	0.0	0.0	0.0
155680	0.0	0.0	0.0	0.0	0.0
155681	0.0	0.0	0.0	0.0	0.0
155682	0.0	0.17944147355912063	0.0	0.0	0.0
155683	0.0	0.0	0.0	0.0	0.0
155684	0.0	0.0	0.0	0.0	0.0
155685	0.0	0.0	0.0	0.0	0.0
155686	0.0	0.0	0.0	0.0	0.0
155687	0.0	0.0	0.0	0.0	0.0
155688	0.0	0.0	0.0	0.0	0.0
155689	0.0	0.0	0.0	0.0	0.0
155690	0.0	0.0	0.0	0.0	0.0
155691	0.0	0.0	0.0	0.0	0.1571753986332574
155692	0.0	0.0	0.0	0.0	0.0
155693	0.0	0.0	0.0	0.1008684034736139	0.0
155694	0.0	0.0	0.0	0.0	0.0
155695	0.0	0.0	0.0	0.0	0.0
155696	0.0	0.0	0.0	0.0	0.0
155697	0.0	0.0	0.0	0.0	0.0
155698	0.4063926940639269	0.5740378343118069	0.3861709067188519	0.6529680365296804	0.3085453359425962
155699	0.0	0.0	0.0	0.0	0.0
155700	0.0	0.0	0.0	0.0	0.0
155701	0.0	0.0	0.0	0.0	0.0
155702	0.0	0.0	0.0	0.0	0.0
155703	0.0	0.0	0.0	0.0	0.0
155704	0.0	0.0	0.0	0.0	0.0
155705	0.0	0.0	0.0	0.0	0.0
155706	0.0	0.0	0.0	0.0	0.0
155707	0.0	0.0	0.0	0.0	0.0
155708	0.0	0.0	0.0	0.0	0.0
155709	0.0	0.0	0.0	0.0	0.0
155710	0.0	0.0	0.0	0.0	0.0
155711	0.0	0.0	0.0	0.0	0.0
155712	0.0	0.0	0.0	0.24666666666666667	0.0
155713	0.0	0.0	0.0	0.0	0.0
155714	0.0	0.0	0.0	0.0	0.0
155715	0.0	0.0	0.0	0.0	0.0
155716	0.0	0.0	0.0	0.0	0.0
155717	0.0	0.0	0.0	0.0	0.0
155718	0.0	0.0	0.0	0.0	0.0
155719	0.0	0.5424321959755031	0.3657042869641295	0.38407699037620296	0.0
155720	0.0	0.0	0.0	0.0	0.0
155721	0.0	0.0	0.0	0.0	0.0
155722	0.0	0.0	0.0	0.0	0.0
155723	0.0	0.0	0.0	0.0	0.0
155724	0.0	0.0	0.0	0.0	0.0
155725	0.0	0.0	0.0	0.0	0.0
155726	0.0	0.0	0.0	0.0	0.0
155727	0.0	0.0	0.0	0.0	0.0
155728	0.0	0.0	0.0	0.0	0.0
155729	0.0	0.0	0.0	0.0	0.0
155730	0.0	0.3663003663003663	0.27472527472527475	0.31135531135531136	0.3663003663003663
155731	0.19315673289183222	0.4094922737306843	0.4216335540838852	0.32560706401766004	0.06070640176600441
155732	0.0	0.0	0.0	0.0	0.0
155733	0.0	0.0	0.0	0.0	0.0
155734	0.0	0.0	0.0	0.0	0.0
155735	0.0	0.0	0.0	0.0	0.0
155736	0.0	0.0	0.0	0.162891046386192	0.0
155737	0.0	0.0	0.0	0.0	0.0
155738	0.0	0.0	0.0	0.03288490284005979	0.0
155739	0.10533333333333333	0.10066666666666667	0.182	0.412	0.10066666666666667
155740	0.0	0.0	0.0	0.0	0.0
155741	0.0	0.0	0.0	0.0	0.0
155742	0.0	0.0	0.0	0.0	0.0
155743	0.0	0.0	0.0	0.0	0.0
155744	0.0	0.0	0.0	0.0	0.0
155745	0.0	0.0	0.0	0.0	0.0
155746	0.0	0.0	0.0	0.0	0.0
155747	0.0	0.0	0.0	0.0	0.0
155748	0.0	0.0	0.0	0.0	0.0
155749	0.0	0.0	0.0	0.0	0.0
155750	0.0	0.0	0.0	0.0	0.0
155751	0.0	0.1794871794871795	0.0	0.33760683760683763	0.0
155752	0.0	0.0	0.0	0.0	0.0
155753	0.0	0.0	0.0	0.0	0.0
155754	0.0	0.0	0.0	0.0	0.0
155755	0.19334880123743234	0.11678267594740913	0.23356535189481825	0.168600154679041	0.2296983758700696
155756	0.05079044735956946	0.06760847628657922	0.2539522367978473	0.29969727547931385	0.17255297679112008
155757	0.17062146892655367	0.17062146892655367	0.17062146892655367	0.4598870056497175	0.17062146892655367
155758	0.12583333333333332	0.46416666666666667	0.455	0.5125	0.12583333333333332
155759	0.16510903426791276	0.0	0.2336448598130841	0.2762201453790239	0.0
155760	0.0	0.0	0.0	0.0	0.0
155761	0.0	0.0	0.0	0.0	0.0
155762	0.0	0.0	0.0	0.0	0.0
155763	0.0	0.0	0.0	0.0	0.0
155764	0.0	0.0	0.0	0.0	0.0
155765	0.0	0.0	0.0	0.0	0.2535211267605634
155766	0.0	0.0	0.0	0.0	0.0
155767	0.0	0.0	0.0	0.0	0.0
155768	0.0	0.0	0.0	0.0	0.0
155769	0.0	0.08064516129032258	0.0	0.05412186379928315	0.0
155770	0.0	0.0	0.0	0.0	0.0
155771	0.0	0.0	0.0	0.0	0.0
155772	0.0	0.0	0.0	0.0	0.0
155773	0.0	0.0	0.0	0.0	0.0
155774	0.0	0.0	0.0	0.0	0.0
155775	0.0	0.0	0.0	0.0	0.0
155776	0.0	0.0	0.0	0.0	0.0
155777	0.0	0.0	0.0	0.3924242424242424	0.0
155778	0.0	0.0	0.0	0.0	0.0
155779	0.0	0.0	0.0	0.0	0.0
155780	0.0	0.15376984126984128	0.1527777777777778	0.17559523809523808	0.0
155781	0.0	0.0	0.0	0.0	0.0
155782	0.0	0.0	0.0	0.0	0.0
155783	0.0	0.0	0.0	0.0	0.0
155784	0.0	0.0	0.0	0.0	0.0
155785	0.0	0.0	0.0	0.0	0.0
155786	0.0	0.0	0.0	0.0	0.0
155787	0.0	0.0	0.0	0.0	0.0
155788	0.0	0.0	0.0	0.0	0.0
155789	0.0	0.0	0.0	0.0	0.0
155790	0.0	0.0	0.0	0.0	0.0
155791	0.0	0.0	0.0	0.09886264216972879	0.0
155792	0.0	0.07323568575233022	0.09498446515756769	0.0	0.06569019085663559
155793	0.0	0.2406311637080868	0.14891518737672585	0.1893491124260355	0.0
155794	0.0	0.0	0.0	0.0	0.0
155795	0.0	0.0	0.0	0.0	0.0
155796	0.0	0.0	0.0	0.0	0.0
155797	0.0	0.0	0.0	0.0	0.0
155798	0.0	0.0	0.0	0.1245742092457421	0.0
155799	0.0	0.0	0.0	0.0	0.0
155800	0.0	0.0	0.0	0.0	0.0
155801	0.0	0.0	0.0	0.0	0.0
155802	0.0	0.19658119658119658	0.0	0.0	0.0
155803	0.0	0.0	0.0	0.0	0.0
155804	0.0	0.0	0.0	0.0	0.0
155805	0.0	0.10942028985507246	0.0	0.12608695652173912	0.10942028985507246
155806	0.0	0.0	0.0	0.0	0.0
155807	0.0	0.0	0.0	0.0	0.0
155808	0.0	0.12944332662642521	0.0	0.3393695506371563	0.0
155809	0.0	0.0	0.0	0.0	0.0
155810	0.0	0.0	0.0	0.0	0.0
155811	0.0	0.0	0.0	0.0	0.0
155812	0.0	0.0	0.0	0.0	0.0
155813	0.0	0.0	0.23410852713178296	0.2527131782945736	0.0
155814	0.0	0.0	0.0	0.0	0.0
155815	0.0	0.0	0.0	0.0	0.0
155816	0.0	0.0	0.0	0.0	0.23798076923076922
155817	0.0	0.0	0.0	0.0	0.0
155818	0.0	0.0	0.0	0.0	0.0
155819	0.0	0.0	0.0	0.0	0.0
155820	0.0	0.0	0.0	0.0	0.0
155821	0.0	0.0	0.0	0.0	0.0
155822	0.0	0.0	0.0	0.0	0.0
155823	0.0	0.0	0.0	0.0	0.0
155824	0.0	0.0	0.0	0.0	0.0
155825	0.0	0.10695187165775401	0.1662210338680927	0.1715686274509804	0.13725490196078433
155826	0.0	0.0	0.0	0.0	0.0
155827	0.0	0.0	0.0	0.2897822445561139	0.0
155828	0.0	0.0	0.0	0.0	0.0
155829	0.0	0.0	0.0	0.0	0.0
155830	0.0	0.0	0.0	0.0	0.0
155831	0.0	0.0	0.0	0.0	0.0
155832	0.0	0.0	0.0973565441650548	0.0973565441650548	0.14184397163120568
155833	0.0	0.0	0.0	0.0	0.0
155834	0.0	0.0	0.0	0.0	0.0
155835	0.0	0.0	0.0	0.0	0.0
155836	0.0	0.0	0.0	0.0	0.0
155837	0.0	0.0	0.0	0.0	0.0
155838	0.0	0.0	0.0	0.0	0.0
155839	0.0	0.0	0.0	0.0	0.0
155840	0.0	0.0	0.0	0.0	0.0
155841	0.0	0.0	0.0	0.0	0.0
155842	0.0	0.0	0.0	0.0	0.0
155843	0.0	0.0	0.0	0.0	0.0
155844	0.0	0.0	0.0	0.0	0.0
155845	0.0	0.0	0.0	0.0	0.0
155846	0.0	0.2867540029112082	0.2197962154294032	0.3420669577874818	0.3435225618631732
155847	0.0	0.0	0.0	0.0	0.0
155848	0.0	0.0	0.0	0.0	0.0
155849	0.0	0.0	0.0	0.0	0.0
155850	0.0	0.0	0.0	0.0	0.0
155851	0.0	0.0	0.0	0.0	0.0
155852	0.0	0.0	0.0	0.0	0.0
155853	0.0	0.0	0.0	0.0	0.0
155854	0.0	0.0	0.0	0.0	0.0
155855	0.0	0.0	0.0	0.0	0.0
155856	0.0	0.0	0.0	0.0	0.0
155857	0.0	0.0	0.0	0.0	0.0
155858	0.0	0.0	0.0	0.0	0.0
155859	0.14959723820483314	0.23590333716915995	0.1411584196394323	0.21365554276946683	0.14192558496355964
155860	0.0	0.0	0.0	0.0	0.0
155861	0.0	0.0	0.0	0.0	0.0
155862	0.0	0.0	0.0	0.0	0.0
155863	0.0	0.0	0.0	0.0	0.0
155864	0.0	0.0	0.0	0.0	0.0
155865	0.0	0.0	0.0	0.189792663476874	0.0
155866	0.0	0.11465451784358391	0.11465451784358391	0.0	0.0
155867	0.0	0.28635346756152125	0.4511558538404176	0.506338553318419	0.46756152125279643
155868	0.0	0.0	0.0	0.0	0.0
155869	0.0	0.0	0.0	0.0	0.0
155870	0.0	0.0	0.0	0.0	0.0
155871	0.0	0.296078431372549	0.0	0.0	0.0
155872	0.0	0.0	0.0	0.0	0.0
155873	0.0	0.0	0.0	0.0	0.0
155874	0.0	0.0	0.0	0.2429600523903078	0.09888670595939751
155875	0.0	0.0	0.0	0.0	0.0
155876	0.0	0.0	0.0	0.0	0.0
155877	0.0	0.0	0.0	0.0	0.0
155878	0.10529986052998605	0.10529986052998605	0.10529986052998605	0.10529986052998605	0.10529986052998605
155879	0.0	0.0	0.0	0.0	0.0
155880	0.0	0.0	0.0	0.0	0.0
155881	0.0	0.0	0.0	0.0	0.0
155882	0.0	0.0	0.0	0.0	0.0
155883	0.0	0.0	0.0	0.0	0.0
155884	0.0	0.0	0.0	0.0	0.0
155885	0.0	0.0	0.0	0.0	0.0
155886	0.0	0.0	0.0	0.0	0.0
155887	0.0	0.0	0.17476851851851852	0.0	0.0
155888	0.0	0.0	0.0	0.0	0.0
155889	0.0	0.0	0.0	0.1602972399150743	0.0
155890	0.0	0.0	0.0	0.0	0.0
155891	0.0	0.0	0.0	0.0	0.0
155892	0.0	0.0	0.0	0.0	0.0
155893	0.0	0.0	0.0	0.0	0.0
155894	0.0	0.0	0.0	0.0	0.0
155895	0.0	0.0	0.0	0.0	0.0
155896	0.0	0.0	0.0	0.0	0.0
155897	0.0	0.0	0.0	0.0	0.0
155898	0.0	0.0	0.0	0.0	0.0
155899	0.0	0.13280562884784522	0.0	0.2911169744942832	0.18469656992084432
155900	0.0	0.0	0.0	0.0	0.0
155901	0.0	0.0	0.0	0.0	0.0
155902	0.0	0.0	0.0	0.0	0.0
155903	0.0	0.0	0.0	0.0	0.0
155904	0.0	0.0	0.0	0.0	0.0
155905	0.0	0.0	0.0	0.0	0.0
155906	0.0	0.28780068728522334	0.0	0.0	0.0
155907	0.0	0.03885480572597137	0.0	0.0	0.0
155908	0.0	0.0	0.0	0.0	0.0
155909	0.0	0.0	0.0	0.0	0.0
155910	0.0	0.0	0.0	0.0	0.0
155911	0.0	0.0	0.0	0.0	0.0
155912	0.0	0.0	0.0	0.0	0.0
155913	0.0	0.0	0.0	0.0	0.0
155914	0.0	0.175990675990676	0.0	0.0	0.0
155915	0.0	0.0	0.0	0.0	0.0
155916	0.0	0.0	0.0	0.0	0.0
155917	0.11036539895600299	0.0	0.0	0.11260253542132737	0.0
155918	0.0	0.0	0.0	0.0	0.0
155919	0.0	0.0	0.0	0.0	0.0
155920	0.0	0.0	0.0	0.0	0.0
155921	0.0	0.0	0.0	0.0	0.0
155922	0.0	0.0	0.0	0.0	0.0
155923	0.0	0.0	0.0	0.0	0.0
155924	0.0	0.0	0.0	0.0	0.0
155925	0.2088888888888889	0.0	0.0	0.0	0.0
155926	0.0	0.0	0.0	0.0	0.0
155927	0.0	0.0	0.0	0.0	0.0
155928	0.0	0.0	0.0	0.2150997150997151	0.0
155929	0.0	0.0	0.0	0.0	0.0
155930	0.0	0.0	0.0	0.0	0.0
155931	0.0	0.0	0.0	0.5	0.0
155932	0.0	0.0	0.0	0.0	0.0
155933	0.0	0.0	0.0	0.0	0.0
155934	0.0	0.0	0.0	0.0	0.0
155935	0.0	0.0	0.0	0.0	0.0
155936	0.0	0.27060931899641577	0.26523297491039427	0.35125448028673834	0.0
155937	0.12654320987654322	0.0	0.1697530864197531	0.43364197530864196	0.11651234567901235
155938	0.0	0.0	0.0	0.0	0.0
155939	0.0	0.0	0.0	0.0	0.0
155940	0.0	0.0	0.0	0.0	0.0
155941	0.0	0.11705426356589148	0.0	0.14728682170542637	0.17209302325581396
155942	0.0	0.0	0.0	0.0	0.0
155943	0.0	0.0	0.0	0.0	0.1111111111111111
155944	0.0	0.0	0.0	0.0	0.0
155945	0.0	0.0	0.0	0.0	0.0
155946	0.0	0.0	0.0	0.0	0.0
155947	0.0	0.0	0.0	0.0	0.0
155948	0.0	0.0	0.0	0.0	0.0
155949	0.0	0.0	0.0	0.0	0.0
155950	0.0	0.11296534017971759	0.0	0.0	0.0
155951	0.0	0.0	0.0	0.0	0.0
155952	0.0	0.0	0.0	0.14422158548233047	0.16045845272206305
155953	0.0	0.0	0.0	0.0	0.17062146892655367
155954	0.0	0.0	0.0	0.1729667812142039	0.0
155955	0.0	0.0	0.0	0.0	0.0
155956	0.0	0.0	0.0	0.0	0.0
155957	0.0	0.0	0.0	0.0	0.0
155958	0.0	0.08544839255499154	0.0	0.0	0.0
155959	0.0	0.0	0.0	0.0	0.0
155960	0.0	0.0	0.0	0.0	0.0
155961	0.0	0.0	0.0	0.0	0.0
155962	0.0	0.0	0.0	0.0	0.0
155963	0.0	0.0	0.0	0.0	0.0
155964	0.0	0.0	0.0	0.0	0.0
155965	0.1863799283154122	0.2066905615292712	0.14217443249701314	0.34408602150537637	0.1057347670250896
155966	0.0	0.0	0.0	0.0	0.0
155967	0.0	0.0	0.0	0.0	0.0
155968	0.0	0.0	0.0	0.0	0.0
155969	0.0	0.0	0.0	0.0	0.0
155970	0.0	0.5859375	0.5729166666666666	0.0	0.0
155971	0.0	0.0	0.0	0.0	0.0
155972	0.0	0.0	0.0	0.0	0.0
155973	0.0	0.11676909569798069	0.08838162130523851	0.0	0.0
155974	0.0	0.0	0.0	0.0	0.0
155975	0.0	0.0	0.0	0.0	0.0
155976	0.0	0.0	0.0	0.0	0.0
155977	0.0	0.0	0.0	0.0	0.0
155978	0.0	0.1480392156862745	0.0	0.0	0.0
155979	0.0	0.0	0.0	0.0	0.0
155980	0.0	0.0	0.0	0.0	0.0
155981	0.16255144032921812	0.1779835390946502	0.22016460905349794	0.24691358024691357	0.0
155982	0.0	0.0	0.0	0.0	0.0
155983	0.0	0.0	0.0	0.28134556574923547	0.0
155984	0.0	0.3163538873994638	0.42001787310098304	0.39857015192135836	0.2931188561215371
155985	0.0	0.0	0.0	0.0	0.0
155986	0.0	0.0	0.0	0.0	0.0
155987	0.0	0.0	0.0	0.0	0.0
155988	0.0	0.16611661166116612	0.24202420242024203	0.16611661166116612	0.17491749174917492
155989	0.0	0.11651234567901235	0.11651234567901235	0.0	0.0
155990	0.0	0.0	0.0	0.0	0.0
155991	0.0	0.0	0.0	0.0	0.0
155992	0.17167530224525043	0.22867012089810018	0.27910189982728845	0.43454231433506046	0.2825561312607945
155993	0.0	0.0	0.0	0.0	0.0
155994	0.0	0.0	0.0	0.0	0.0
155995	0.0	0.07743589743589743	0.0	0.10564102564102563	0.0
155996	0.1811926605504587	0.25382262996941896	0.12232415902140673	0.20107033639143732	0.12691131498470948
155997	0.0	0.0	0.0	0.0	0.0
155998	0.0	0.0	0.0	0.0	0.0
155999	0.0	0.0	0.0	0.0	0.0
156000	0.0	0.0	0.0	0.0	0.0
156001	0.0	0.0	0.0	0.0	0.0
156002	0.0	0.0	0.0	0.0	0.0
156003	0.0	0.0	0.0	0.0	0.0
156004	0.0	0.0	0.0	0.0	0.0
156005	0.0	0.0	0.0	0.0	0.0
156006	0.0	0.0	0.0	0.0	0.0
156007	0.0	0.15392456676860347	0.21406727828746178	0.15392456676860347	0.0
156008	0.0	0.0	0.0	0.0	0.0
156009	0.0	0.0	0.0	0.0	0.0
156010	0.0	0.0	0.0	0.0	0.0
156011	0.0	0.0	0.0	0.0	0.0
156012	0.0	0.0	0.0	0.0	0.0
156013	0.0	0.0	0.0	0.0	0.0
156014	0.0	0.0	0.0	0.0	0.0
156015	0.0	0.0	0.0	0.0	0.0
156016	0.0	0.0	0.0	0.0	0.0
156017	0.0	0.0	0.0	0.37648054145516074	0.0
156018	0.0	0.0	0.0	0.0	0.0
156019	0.0	0.0	0.0	0.0	0.0
156020	0.0	0.0	0.0	0.0	0.0
156021	0.0	0.0	0.0	0.0	0.0
156022	0.0	0.0	0.0	0.0	0.0
156023	0.0	0.0	0.0	0.0	0.0
156024	0.0	0.0	0.0	0.0	0.0
156025	0.0	0.0	0.0	0.0	0.0
156026	0.0	0.0	0.0	0.0	0.09660908509277032
156027	0.0	0.0	0.0	0.0	0.0
156028	0.0	0.0	0.0	0.0	0.0
156029	0.0	0.0	0.0	0.0	0.0
156030	0.0	0.25555555555555554	0.0	0.3135802469135803	0.0
156031	0.0	0.0	0.0	0.0	0.0
156032	0.0	0.0	0.0	0.0	0.0
156033	0.0	0.0	0.0	0.0	0.0
156034	0.0	0.0	0.0	0.0	0.0
156035	0.0	0.0	0.0	0.0	0.0
156036	0.1438095238095238	0.0	0.1438095238095238	0.0	0.0
156037	0.0	0.0	0.0	0.0	0.0
156038	0.0	0.0	0.0	0.0	0.0
156039	0.0	0.0	0.0	0.03162202380952381	0.0
156040	0.0	0.07672764227642276	0.0	0.0	0.0
156041	0.0	0.0793901156677182	0.0793901156677182	0.0	0.0
156042	0.0	0.1310763888888889	0.0	0.0	0.0
156043	0.0	0.0	0.0	0.0	0.0
156044	0.0	0.0	0.0	0.0	0.0
156045	0.0	0.0	0.0	0.0	0.0
156046	0.0	0.0	0.0	0.3125	0.0
156047	0.0	0.0	0.0	0.0	0.0
156048	0.0	0.0	0.0	0.0	0.0
156049	0.0	0.0	0.0	0.0	0.0
156050	0.0	0.0	0.0	0.0	0.0
156051	0.0	0.10845986984815618	0.0	0.0	0.0
156052	0.0	0.0	0.0	0.08657335406946605	0.09279419388284085
156053	0.0	0.0	0.0	0.0	0.0
156054	0.0	0.0	0.0	0.2802653399668325	0.0
156055	0.0	0.3239130434782609	0.0	0.14420289855072463	0.10942028985507246
156056	0.0	0.0	0.0	0.0	0.0
156057	0.0	0.4296724470134875	0.0	0.0	0.0
156058	0.0	0.0	0.0	0.0	0.0
156059	0.0	0.0	0.0	0.0	0.0
156060	0.0	0.0	0.0	0.0921603830041891	0.0
156061	0.0	0.0	0.0	0.0	0.0
156062	0.0	0.0	0.0	0.40646976090014064	0.4247538677918425
156063	0.0	0.0	0.0	0.0	0.0
156064	0.0	0.0	0.0	0.0	0.0
156065	0.6217228464419475	0.0	0.0	0.0	0.0
156066	0.0	0.0	0.0	0.0	0.0
156067	0.0	0.0	0.203778677462888	0.0	0.0
156068	0.0	0.0	0.0	0.0	0.0
156069	0.0	0.0	0.0	0.0	0.0
156070	0.0	0.0	0.0	0.0	0.0
156071	0.0	0.0	0.0	0.0	0.0
156072	0.0	0.0	0.0	0.0	0.0
156073	0.0	0.0	0.0	0.0	0.0
156074	0.0	0.0	0.0	0.0	0.0
156075	0.0	0.0	0.0	0.0	0.0
156076	0.0	0.0	0.0	0.0	0.0
156077	0.0	0.3647342995169082	0.0	0.0	0.0
156078	0.0	0.0	0.0	0.0	0.0
156079	0.0	0.0	0.0	0.0	0.0
156080	0.1272264631043257	0.0	0.3273960983884648	0.2960135708227311	0.0
156081	0.0	0.0	0.0	0.0	0.0
156082	0.0	0.0	0.0	0.0	0.0
156083	0.0	0.0	0.0	0.0	0.0
156084	0.25166666666666665	0.37	0.25166666666666665	0.38666666666666666	0.25166666666666665
156085	0.0	0.0	0.0	0.0	0.0
156086	0.0	0.0	0.0	0.0	0.0
156087	0.0	0.0	0.0	0.08762581409117821	0.0
156088	0.0	0.0	0.0	0.0	0.0
156089	0.0	0.0	0.0	0.0	0.0
156090	0.0	0.1098981077147016	0.0	0.0	0.11208151382823872
156091	0.0	0.0	0.0	0.0	0.0
156092	0.0	0.0	0.0	0.0	0.0
156093	0.0	0.0	0.0	0.0	0.0
156094	0.0	0.0	0.0	0.0	0.0
156095	0.0	0.0	0.0	0.0	0.0
156096	0.0	0.0	0.0	0.0	0.0
156097	0.0	0.0	0.0	0.0	0.0
156098	0.0	0.0	0.0	0.0	0.0
156099	0.0	0.0	0.0	0.0	0.0
156100	0.0	0.0	0.0	0.0	0.0
156101	0.0	0.0	0.0	0.0	0.0
156102	0.0	0.0	0.0	0.0	0.0
156103	0.0	0.0	0.0	0.0	0.0
156104	0.0	0.0	0.0	0.0	0.0
156105	0.0	0.0	0.0	0.0	0.0
156106	0.0	0.0	0.0	0.0	0.0
156107	0.0	0.0	0.0	0.0	0.20178799489144317
156108	0.0	0.0	0.0	0.0	0.0
156109	0.0	0.3247422680412371	0.28350515463917525	0.0	0.12972508591065293
156110	0.0	0.0	0.0	0.0	0.0
156111	0.12216828478964402	0.12216828478964402	0.17880258899676377	0.12216828478964402	0.0
156112	0.0	0.0	0.0	0.0	0.0
156113	0.0	0.0	0.19879518072289157	0.0	0.0
156114	0.09252450980392157	0.2775735294117647	0.0	0.09252450980392157	0.18627450980392157
156115	0.0	0.0	0.0	0.17769130998702984	0.0
156116	0.0	0.0	0.0	0.18232662192393737	0.0
156117	0.0	0.0	0.0	0.0	0.0
156118	0.0	0.0	0.0	0.0	0.0
156119	0.0	0.0	0.0	0.0	0.0
156120	0.0	0.0	0.0	0.0	0.0
156121	0.0	0.0	0.0	0.0	0.0
156122	0.6666666666666666	1.0	0.7150537634408602	1.0	0.40591397849462363
156123	0.023060796645702306	1.0	0.9664570230607966	0.6477987421383647	0.570230607966457
156124	0.0	0.0	0.0	0.0	0.0
156125	0.15492063492063493	0.0	0.09587301587301587	0.19174603174603175	0.09587301587301587
156126	0.0	0.0	0.0	0.0	0.0
156127	0.0	0.0	0.0	0.0	0.0
156128	0.0	0.0	0.0	0.0	0.0
156129	0.0	0.0	0.0	0.0	0.0
156130	0.0	0.0	0.0	0.0	0.0
156131	0.0	0.0	0.0	0.0	0.0
156132	0.0	0.0	0.0	0.0	0.0
156133	0.3268398268398268	0.0	0.3484848484848485	0.0	0.0
156134	0.0	0.0	0.0	0.0	0.0
156135	0.0	0.0	0.0	0.0	0.0
156136	0.0	0.0	0.12070343725019984	0.1334932054356515	0.0
156137	0.0	0.0	0.0	0.0	0.0
156138	0.0	0.0	0.0	0.0	0.0
156139	0.0	0.0	0.0	0.0	0.0
156140	0.0	0.0	0.0	0.0	0.0
156141	0.0	0.0	0.0	0.0	0.0
156142	0.0	0.0	0.0	0.0	0.0
156143	0.0	0.0	0.0	0.0	0.0
156144	0.0	0.0	0.0	0.0	0.0
156145	0.0	0.0	0.0	0.0	0.0
156146	0.0	0.0	0.0	0.0	0.0
156147	0.0	0.0	0.0	0.0	0.0
156148	0.0	0.19065656565656566	0.33207070707070707	0.6237373737373737	0.0
156149	0.0	0.0	0.0	0.0	0.0
156150	0.0	0.0	0.0	0.0	0.0
156151	0.0	0.0	0.0	0.0	0.0
156152	0.0	0.0	0.0	0.0	0.0
156153	0.0	0.14299242424242425	0.0	0.013257575757575758	0.0
156154	0.0	0.295906432748538	0.0	0.6947368421052632	0.0
156155	0.0	0.0	0.0	0.12397372742200329	0.0
156156	0.0	0.0	0.0	0.0	0.0
156157	0.0	0.0	0.0	0.0	0.0
156158	0.0	0.0	0.0	0.0	0.0
156159	0.0	0.0	0.0	0.0	0.0
156160	0.0	0.0	0.0	0.0	0.0
156161	0.0	0.0	0.0	0.0	0.0
156162	0.0	0.0	0.0	0.0	0.0
156163	0.0	0.0	0.0	0.0	0.0
156164	0.0	0.0	0.0	0.0	0.0
156165	0.0	0.0	0.0	0.0	0.0
156166	0.0	0.0	0.0	0.0	0.0
156167	0.0	0.0	0.0	0.0	0.0
156168	0.0	0.0	0.0	0.0	0.0
156169	0.0	0.0	0.0	0.0	0.0
156170	0.0	0.0	0.0	0.0	0.0
156171	0.0	0.0	0.0	0.0	0.0
156172	0.0	0.0	0.0	0.0	0.0
156173	0.0	0.0	0.0	0.0	0.0
156174	0.0	0.0	0.0	0.0	0.0
156175	0.0	0.0	0.0	0.0	0.0
156176	0.0	0.0	0.0	0.0	0.0
156177	0.0	0.0	0.0	0.0	0.0
156178	0.0	0.0	0.0	0.0	0.0
156179	0.0	0.0	0.0	0.0	0.0
156180	0.0	0.0	0.0	0.0	0.0
156181	0.0	0.0	0.0	0.0	0.0
156182	0.0	0.0	0.0	0.0	0.0
156183	0.0	0.0	0.0	0.0	0.0
156184	0.0	0.0	0.0	0.0	0.0
156185	0.0	0.0	0.0	0.0	0.0
156186	0.0	0.0	0.0	0.0	0.0
156187	0.0	0.0	0.0	0.0	0.0
156188	0.0	0.0	0.09134906231094979	0.09134906231094979	0.09134906231094979
156189	0.0	0.0	0.08224400871459694	0.0	0.0
156190	0.0	0.0	0.0	0.0	0.0
156191	0.0	0.0	0.0	0.0	0.0
