gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
299795	0.0	0.0	0.0	0.0	0.040493429873960846
299796	0.11235119047619048	0.0	0.0	0.13764880952380953	0.11235119047619048
299797	0.1756152125279642	0.0	0.0	0.0	0.0
299798	0.2777777777777778	0.0	0.0	0.4523809523809524	0.0
299799	0.3756218905472637	0.3756218905472637	0.0	0.5597014925373134	0.8134328358208955
299800	0.0	0.0	0.0	0.0	0.0
299801	0.0	0.0	0.0	0.0	0.0
299802	0.0	0.0	0.0	0.0	0.0
299803	0.0	0.22321428571428573	0.0	0.0	0.0
299804	0.0	0.0	0.0	0.2570480928689884	0.0
299805	0.0	0.0	0.0	0.0	0.0
299806	0.0	0.0	0.0	0.0	0.0
299807	0.0	0.0	0.0	0.0	0.0
299808	0.0	0.0	0.0	0.0	0.0
299809	0.0	0.0	0.0	0.0	0.0
299810	0.2104810996563574	0.0	0.0	0.0	0.0
299811	0.06486689163854518	0.0	0.0	0.0	0.0
299812	0.0	0.0	0.0	0.0	0.0
299813	0.0	0.0	0.0	0.17912218268090155	0.0
299814	0.21408647140864714	0.1401673640167364	0.10529986052998605	0.12552301255230125	0.3528591352859135
299815	0.0	0.0	0.0	0.0	0.0
299816	0.0	0.0	0.0	0.0	0.0
299817	0.0	0.0	0.0	0.0	0.0
299818	0.0	0.0	0.0	0.0	0.0
299819	0.0	0.0	0.0	0.0	0.0
299820	0.0	0.0	0.0	0.0	0.0
299821	0.0	0.0	0.0	0.0	0.0
299822	0.0	0.0	0.0	0.0	0.0
299823	0.0	0.0	0.0	0.0	0.0
299824	0.0	0.0	0.0	0.0	0.4336283185840708
299825	0.0	0.0	0.0	0.0	0.0
299826	0.11705426356589148	0.0	0.0	0.2302325581395349	0.12945736434108526
299827	0.0	0.0	0.0	0.0	0.0
299828	0.0	0.0	0.0	0.0	0.0
299829	0.0	0.0	0.0	0.0	0.0
299830	0.3240223463687151	0.14059590316573556	0.0	0.1610800744878957	0.16945996275605213
299831	0.2268326417704011	0.10442600276625173	0.0	0.0	0.0
299832	0.0	0.0	0.0	0.0	0.0
299833	0.0	0.0	0.0	0.0	0.0
299834	0.10854341736694678	0.11274509803921569	0.10714285714285714	0.0	0.0
299835	0.0	0.386411889596603	0.0	0.0	0.40764331210191085
299836	0.125	0.0	0.10486111111111111	0.10902777777777778	0.33819444444444446
299837	0.0	0.0	0.0	0.0	0.0
299838	0.0	0.0	0.0	0.0	0.0
299839	0.0	0.0	0.0	0.0	0.0
299840	0.0	0.0	0.0	0.0	0.0
299841	0.0	0.0	0.0	0.0	0.0
299842	0.0	0.0	0.0	0.0	0.0
299843	0.0	0.0	0.0	0.0	0.0
299844	0.0	0.0	0.0	0.0	0.0732654051431344
299845	0.0	0.0	0.0	0.0	0.0
299846	0.0	0.0	0.0	0.12625698324022347	0.2584729981378026
299847	0.0	0.0	0.0	0.0	0.2861736334405145
299848	0.0	0.0	0.0	0.0	0.0
299849	0.0	0.0	0.0	0.0	0.0
299850	0.0	0.0	0.0	0.0	0.0
299851	0.18686868686868688	0.0	0.0	0.0	0.0
299852	0.0	0.0	0.0	0.0	0.0
299853	0.0	0.0	0.0	0.0	0.0
299854	0.22125181950509462	0.22561863173216884	0.0	0.0	0.0
299855	0.0	0.0	0.0	0.0	0.0
299856	0.0	0.0	0.0	0.0	0.0
299857	0.0	0.0	0.0	0.0	0.19974059662775617
299858	0.0	0.0	0.0	0.0	0.0
299859	0.0	0.0	0.0	0.0	0.0
299860	0.0	0.0	0.0	0.0	0.0
299861	0.0	0.0	0.0	0.0	0.0
299862	0.0	0.0	0.0	0.0	0.0
299863	0.3303659742828882	0.0	0.0	0.0	0.0
299864	0.0	0.0	0.0	0.0	0.0
299865	0.0	0.0	0.0	0.0	0.0
299866	0.0	0.0	0.0	0.0	0.0
299867	0.0	0.0	0.0	0.0	0.0
299868	0.0	0.0	0.0	0.0	0.0
299869	0.0	0.0	0.0	0.0	0.0
299870	0.0	0.0	0.0	0.0	0.0
299871	0.0	0.0	0.0	0.0	0.0
299872	0.0	0.0	0.0	0.0	0.0
299873	0.0	0.0	0.0	0.0	0.0
299874	0.0	0.0	0.0	0.0	0.0
299875	0.0	0.0	0.0	0.0	0.15680166147455868
299876	0.0	0.0	0.0	0.0	0.0
299877	0.0	0.0	0.0	0.0	0.0
299878	0.0	0.0	0.0	0.0	0.10942028985507246
299879	0.0	0.0	0.0	0.0	0.0
299880	0.0	0.0	0.0	0.0	0.0
299881	0.0	0.0	0.0	0.0	0.0
299882	0.0	0.0	0.0	0.0	0.0
299883	0.0	0.0	0.0	0.0	0.0
299884	0.0	0.0	0.0	0.0	0.0
299885	0.0	0.0	0.0	0.0	0.0
299886	0.09585838343353373	0.09385437541750168	0.0	0.11923847695390781	0.0
391132	0.0	0.0	0.0	0.0	0.0
391133	0.0	0.0	0.0	0.0	0.0
391134	0.0	0.0	0.0	0.0	0.0
391135	0.21289537712895376	0.0	0.0	0.13381995133819952	0.0
391136	0.0	0.0	0.0	0.0	0.0
391137	0.0	0.0	0.0	0.0	0.0
391138	0.0	0.0	0.0	0.0	0.0
391139	0.0	0.0	0.0	0.0	0.0
391140	1.0	0.6492753623188405	0.9971014492753624	0.9652173913043478	1.0
391141	0.0	0.0	0.0	0.178743961352657	0.40096618357487923
391142	0.3425925925925926	0.0	0.0	1.0	1.0
391143	0.9487179487179487	0.0	0.05128205128205128	0.1684981684981685	0.0
391144	0.0	0.0	0.0	0.0	0.0
391145	0.0	0.0	0.0	0.0	0.0
391146	0.0	0.0	0.0	0.0	0.0
391147	0.0	0.0	0.0	0.0	0.08908554572271386
391148	0.0	0.0	0.0	0.0	0.0
391149	0.0	0.0	0.0	0.0	0.0
391150	0.0	0.0	0.0	0.0	0.0
391151	0.0	0.0	0.0	0.0	0.0
391152	0.0	0.0	0.0	0.0	0.0
391153	0.1585677749360614	0.0	0.06777493606138107	0.1287297527706735	0.0814151747655584
391154	0.0	0.0	0.0	0.0	0.0
391155	0.0	0.0	0.0	0.0	0.0
391156	0.0	0.0	0.0	0.0	0.0
391157	0.25779967159277506	0.0	0.0	0.0	0.0
391158	0.0	0.0	0.0	0.09195402298850575	0.0
391159	0.0	0.0	0.0	0.0	0.0
391160	0.0	0.0	0.0	0.0	0.0
391161	0.0	0.0	0.0	0.0	0.0
391162	0.0	0.0	0.0	0.0	0.0
391163	0.0	0.0	0.0	0.0	0.0
391164	0.0	0.0	0.0	0.0	0.0
391165	0.0	0.0	0.0	0.0	0.0
391166	0.0	0.0	0.0	0.0	0.0
391167	0.0	0.0	0.0	0.0	0.0
391168	0.0	0.0	0.0	0.0	0.0
391169	0.0	0.0	0.0	0.0	0.0
391170	0.0	0.0	0.0	0.0	0.0
391171	0.0	0.0	0.0	0.0	0.0
391172	0.0	0.0	0.0	0.0	0.0
391173	0.0	0.0	0.0	0.0	0.0
391174	0.0	0.0	0.0	0.0	0.0684931506849315
391175	0.0	0.0	0.0	0.0	0.0
391176	0.0	0.0	0.0	0.21467098166127294	0.0
391177	0.0	0.0	0.0	0.11462728551336146	0.12376933895921238
391178	0.0	0.0	0.0	0.0	0.0
391179	0.0	0.0	0.0	0.0	0.0
391180	0.0	0.0	0.0	0.0	0.3247311827956989
391181	0.0	0.0	0.0	0.0	0.0
391182	0.0	0.0	0.0	0.0	0.0
391183	0.0	0.2697795071335927	0.0	0.0	0.0
391184	0.0	0.0	0.0	0.0	0.0
391185	0.0	0.0	0.0	0.0	0.0
391186	0.0	0.0	0.0	0.0	0.0
391187	0.26666666666666666	0.17025641025641025	0.0	0.2594871794871795	0.15487179487179487
391188	0.16348195329087048	0.0	0.0	0.0	0.0
391189	0.13862633900441085	0.0	0.0	0.10586011342155009	0.0
391190	0.0	0.0	0.0	0.24647887323943662	0.0
391191	0.0	0.0	0.0	0.0	0.0
391192	0.31666666666666665	0.0	0.0	0.0	0.0
391193	0.0	0.0	0.0	0.0	0.0
391194	0.0	0.0	0.0	0.0	0.0
391195	0.0	0.0	0.0	0.0	0.0
391196	0.06617344841759146	0.062063296341964655	0.0	0.0	0.24003288121660502
391197	0.0	0.0	0.0	0.0	0.0
391198	0.0	0.0	0.0	0.0	0.0
391199	0.0	0.0	0.0	0.0	0.0
391200	0.0	0.0	0.0	0.0	0.0
391201	0.0	0.0	0.0	0.0	0.0
391202	0.0	0.0	0.0	0.0	0.0
391203	0.06377858002406739	0.0	0.0	0.0	0.0
391204	0.0	0.13071895424836602	0.0873440285204991	0.1527035056446821	0.28401663695781343
391205	0.0	0.0	0.0	0.0	0.0
391206	0.0	0.0	0.0	0.0	0.0
391207	0.0	0.0	0.0	0.0	0.0
391208	0.0	0.1729667812142039	0.0	0.0	0.0
391209	0.10529279279279279	0.0	0.0	0.0	0.08277027027027027
391210	0.5697674418604651	0.0	0.0	0.19509043927648578	0.0
391211	0.0	0.0	0.0	0.0	0.0
391212	0.0	0.0	0.0	0.0	0.0
391213	0.0	0.0	0.0	0.0	0.1809787626962142
391214	0.0	0.0	0.0	0.0	0.0
391215	0.0	0.0	0.0	0.0	0.0
391216	0.0	0.0	0.0	0.0	0.0
391217	0.0	0.0	0.0	0.0	0.0
391218	0.0	0.0	0.0	0.0	0.0
391219	0.0	0.0	0.0	0.0	0.0
391220	0.0	0.0	0.0	0.0	0.17261904761904762
391221	0.0	0.0	0.0	0.0	0.0
391222	0.4076963078523141	0.2922516900676027	0.33021320852834113	0.39885595423816955	0.5059802392095684
391223	0.0	0.0	0.0	0.0	0.0
391224	0.0	0.0	0.0	0.0	0.0
391225	0.0	0.0	0.0	0.0	0.0
391226	0.0	0.0	0.0	0.37530864197530867	0.0
391227	0.0	0.0	0.0	0.0	0.0
391228	0.0	0.22659176029962547	0.0	0.0	0.150749063670412
391229	0.0	0.0	0.0	0.0	0.22167487684729065
391230	0.0	0.0	0.0	0.0	0.0
391231	0.0	0.0	0.0	0.0	0.0
391232	0.0	0.04602510460251046	0.0	0.0	0.1401673640167364
391233	0.0	0.0	0.0	0.0	0.0
391234	0.0	0.0	0.0	0.0	0.0
391235	0.0	0.0	0.0	0.0	0.0
391236	0.0	0.0	0.0	0.0	0.0
391237	0.0	0.0	0.0	0.0	0.0
391238	0.0	0.0	0.10681003584229391	0.0	0.2164874551971326
391239	0.04825822946628316	0.062000639181847235	0.06327900287631831	0.10322786832853947	0.14477468839884947
391240	0.09379509379509379	0.0	0.0	0.06262626262626263	0.0
391241	0.0	0.0	0.0	0.0	0.0
391242	0.0	0.0	0.0	0.0	0.0
391243	0.0	0.0	0.0	0.0	0.0
391244	0.0	0.0	0.0	0.0	0.0
391245	0.0	0.0	0.0	0.0	0.0
391246	0.0	0.0	0.0	0.15469061876247506	0.0
391247	0.0	0.0	0.0	0.0	0.0
391248	0.0	0.0	0.0	0.0	0.0
391249	0.0	0.0	0.0	0.0	0.2390998593530239
391250	0.0	0.0	0.0	0.0	0.0
391251	0.0	0.0	0.0	0.0	0.0
391252	0.0	0.0	0.0	0.0	0.0
391253	0.20579710144927535	0.0	0.0	0.0	0.0
391254	0.0	0.0	0.0	0.0	0.0
391255	0.0	0.0	0.0	0.0	0.0
391256	0.0	0.0	0.0	0.0	0.11815336463223787
391257	0.0	0.0	0.0	0.0	0.0
391258	0.0	0.0	0.0	0.0	0.0
391259	0.0	0.0	0.0	0.0	0.0
391260	0.0	0.0	0.0	0.0	0.0
391261	0.0	0.0	0.0	0.0	0.0
391262	0.0	0.0	0.0	0.0	0.0
391263	0.0	0.0	0.0	0.0	0.0
391264	0.0	0.0	0.0	0.0	0.0
391265	0.0	0.0	0.0	0.0	0.0
391266	0.08956109134045077	0.0	0.0	0.0	0.0
391267	0.0	0.0	0.0	0.0	0.0
391268	0.0	0.0	0.0	0.0	0.09765625
391269	0.0	0.0	0.0	0.0	0.0
391270	0.2643171806167401	0.3590308370044053	0.11086637298091043	0.1130690161527166	0.290014684287812
391271	0.27941176470588236	0.0	0.0	0.0	0.0
391272	0.0	0.0	0.0	0.0	0.0
391273	0.0	0.0	0.0	0.0	0.0
391274	0.0	0.0	0.0	0.0	0.0
391275	0.0	0.0	0.0	0.0	0.0
391276	0.0	0.0	0.0	0.0	0.0
391277	0.0	0.0	0.0	0.0	0.0
391278	0.0	0.0	0.0	0.0	0.0
391279	0.0	0.0	0.0	0.0	0.0
391280	0.0	0.0	0.0	0.0	0.0
391281	0.0	0.0	0.0	0.0	0.0
391282	0.0	0.0	0.0	0.0	0.0
391283	0.0	0.0	0.0	0.0	0.0
391284	0.0	0.0	0.0	0.0	0.0
391285	0.06693262411347518	0.0	0.0	0.0	0.0
391286	0.0	0.0	0.0	0.0	0.0
391287	0.0	0.0	0.0	0.0	0.0
391288	0.04673475704116373	0.0	0.04673475704116373	0.0	0.0
391289	0.1509433962264151	0.0	0.0	0.0	0.1554357592093441
391290	0.0	0.0	0.0	0.0	0.0
391291	0.0	0.0	0.0	0.065738592420727	0.0
391292	0.0	0.0	0.0	0.0	0.0
391293	0.0	0.06891891891891892	0.0	0.0	0.0
391294	0.0	0.0	0.0	0.0	0.15562565720294427
391295	0.3211805555555556	0.0	0.0	0.0	0.0
391296	0.0	0.0	0.0	0.0	0.0
391297	0.0	0.0	0.0	0.0	0.0
391298	0.0	0.0	0.0	0.0	0.0
391299	0.0	0.0	0.0	0.0	0.0
391300	0.0	0.0	0.0	0.0	0.0
391301	0.0	0.0	0.0	0.0	0.0
391302	0.2824427480916031	0.0	0.0	0.0	0.23918575063613232
391303	0.0	0.0	0.0	0.0	0.0
391304	0.0	0.0	0.0	0.0	0.0
391305	0.0	0.0	0.0	0.0	0.0
391306	0.0	0.0	0.0	0.0	0.0
391307	0.0	0.0	0.0	0.0	0.0
391308	0.0	0.0	0.0	0.0	0.0
391309	0.0	0.0	0.0	0.0	0.0
391310	0.0	0.0	0.0	0.0	0.0
391311	0.0	0.0	0.0	0.0	0.0
391312	0.0	0.0	0.0	0.08506944444444445	0.03342013888888889
391313	0.0	0.0	0.0	0.0	0.46070460704607047
391314	0.0	0.0	0.0	0.0	0.11314186248912098
391315	0.0	0.0	0.0	0.0	0.0
391316	0.0	0.0	0.0	0.0	0.0
391317	0.0	0.0	0.0	0.0	0.0
391318	0.0	0.0	0.0	0.0	0.0
391319	0.0	0.0	0.0	0.0	0.0
391320	0.0	0.0	0.0	0.0	0.0
391321	0.0	0.0	0.0	0.0	0.0
391322	0.0	0.0	0.0	0.0	0.0
391323	0.0	0.0	0.0	0.0	0.0
391324	0.0	0.0	0.0	0.0	0.0
391325	0.10887512899896801	0.0	0.10113519091847266	0.0	0.14138286893704852
391326	0.0	0.0	0.0	0.0	0.0
391327	0.0	0.0	0.0	0.0	0.0
391328	0.0	0.0	0.0	0.0	0.0
391329	0.0	0.0	0.0	0.0	0.0
391330	0.0	0.0	0.0	0.0	0.0
391331	0.0	0.0	0.0	0.0	0.0
391332	0.0	0.0	0.0	0.0	0.0
391333	0.0	0.0	0.0	0.0	0.0
391334	0.0	0.0	0.0	0.0	0.0
391335	0.0	0.0	0.0	0.0	0.0
391336	0.2304093567251462	0.0	0.0	0.0	0.0
391337	0.5034825870646766	0.45174129353233833	0.3761194029850746	0.2527363184079602	0.36666666666666664
391338	0.4415204678362573	0.0	0.0	0.22076023391812866	0.0
391339	0.3333333333333333	0.0	0.0	0.0	0.0
391340	0.0	0.0	0.0	0.0	0.0
391341	0.36932707355242567	0.0	0.0	0.0	0.0
391342	0.13019079685746351	0.3108866442199775	0.0	0.0	0.15937149270482603
391343	0.0	0.0	0.0	0.0	0.23030303030303031
391344	0.0	0.0	0.0	0.08940201302545885	0.0
391345	0.0	0.0	0.0	0.0	0.0
391346	0.0	0.0	0.0	0.0	0.0
391347	0.0	0.0	0.0	0.0	0.0
391348	0.0	0.0	0.0	0.0	0.0
391349	0.0	0.0	0.0	0.0	0.0
391350	0.0	0.0	0.0	0.0	0.0
391351	0.0	0.0	0.0	0.0	0.0
391352	0.0	0.0	0.0	0.0	0.0
391353	0.0	0.0	0.0	0.0	0.0
391354	0.0	0.0	0.0	0.0	0.0
391355	0.0	0.0	0.0	0.0	0.0
391356	0.0	0.0	0.0	0.0	0.0
391357	0.0	0.0	0.0	0.0	0.0
391358	0.0	0.0	0.0	0.0	0.0
391359	0.0	0.0	0.0	0.0	0.0
391360	0.0	0.0	0.0	0.0	0.0
391361	0.0	0.0	0.0	0.0	0.0
391362	0.37094017094017095	0.6376068376068376	0.16153846153846155	0.17692307692307693	0.12905982905982907
391363	0.0	0.0	0.0	0.0	0.0
391364	0.0	0.0	0.0	0.0	0.0
391365	0.0	0.0	0.0	0.0	0.0
391366	0.0	0.0	0.0	0.3959731543624161	0.4697986577181208
391367	0.0	0.0	0.0	0.0	0.0
391368	0.0	0.0	0.0	0.0	0.0
391369	0.0	0.0	0.0	0.0	0.0
391370	0.0	0.0	0.0	0.0	0.0
391371	0.0673758865248227	0.0	0.0	0.0	0.0
391372	0.0	0.0	0.0	0.0	0.0
391373	0.0	0.0	0.0	0.0	0.0
391374	0.0	0.0	0.0	0.0	0.0
391375	0.0	0.0	0.0	0.0	0.0
391376	0.0	0.0	0.0	0.0	0.0
391377	0.0	0.0	0.0	0.0	0.0
391378	0.17678100263852242	0.07622398123717385	0.1284080914687775	0.13749633538551745	0.14511873350923482
391379	0.0	0.0	0.0	0.0	0.0
391380	0.21755725190839695	0.19274809160305342	0.25127226463104324	0.0	0.255089058524173
391381	0.0	0.0	0.0	0.0	0.0
391382	0.0	0.0	0.0	0.0	0.0
391383	0.0	0.0	0.0	0.0	0.0
391384	0.0	0.0	0.0	0.0	0.0
391385	0.0	0.0	0.0	0.0	0.0
391386	0.0	0.0	0.0	0.0	0.0
391387	0.0	0.0	0.0	0.0	0.0
391388	0.265717674970344	0.0	0.0	0.0	0.0
391389	0.0	0.0	0.0	0.0	0.0
391390	0.0	0.0	0.0	0.0	0.0
391391	0.0	0.0	0.0	0.0	0.03484320557491289
391392	0.0	0.0	0.0	0.0	0.0
391393	0.0	0.0	0.0	0.0	0.0
391394	0.0	0.0	0.0	0.0	0.0
391395	0.0	0.0	0.0	0.0	0.0
391396	0.0	0.0	0.0	0.0	0.0
391397	0.0	0.0	0.0	0.0	0.0
391398	0.0	0.0	0.0	0.0	0.0
391399	0.0	0.0	0.0	0.0	0.0
391400	0.0	0.0	0.0	0.0	0.0
391401	0.07072905331882481	0.0	0.0	0.06347479143997098	0.10409865796155242
391402	0.0	0.0	0.0	0.0	0.0
391403	0.0	0.0	0.0	0.0	0.0
391404	0.0	0.0	0.0	0.0	0.1252072968490879
391405	0.0	0.0	0.0	0.0	0.0
391406	0.0	0.0	0.0	0.0	0.0
391407	0.0	0.0	0.0	0.0	0.0
391408	0.0	0.0	0.0	0.0	0.0
391409	0.0	0.0	0.0	0.0	0.0
391410	0.0	0.0	0.0	0.0	0.0
391411	0.0	0.0	0.0	0.0	0.0
391412	0.0	0.0	0.0	0.0	0.20885200553250347
391413	0.08101512933138116	0.0	0.0	0.0	0.0
391414	0.0	0.0	0.0	0.0	0.1729667812142039
391415	0.15759075907590758	0.0	0.0	0.0	0.12458745874587458
391416	0.0	0.0	0.0	0.0	0.0
391417	0.0	0.0	0.0	0.0	0.0
391418	0.0	0.0	0.0	0.0	0.0
391419	0.0	0.0	0.0	0.0	0.0
391420	0.0	0.0	0.0	0.0	0.0
391421	0.0	0.0	0.0	0.0	0.0
391422	0.0	0.0	0.0	0.0	0.0
391423	0.0	0.0	0.0	0.0	0.0
391424	0.0	0.0	0.0	0.0	0.0
391425	0.0	0.0	0.0	0.0	0.0
391426	0.0	0.0	0.0	0.0	0.0
391427	0.0	0.0	0.0	0.0	0.0
391428	0.0	0.0	0.0	0.0	0.0
391429	0.0	0.0	0.0	0.0	0.0
391430	0.0	0.0	0.0	0.0	0.0
391431	0.0	0.0	0.0	0.0	0.14589371980676327
391432	0.0	0.0	0.0	0.14454277286135694	0.0
391433	0.0	0.0	0.0	0.0	0.0
391434	0.0	0.0	0.0	0.0	0.3333333333333333
391435	0.0	0.0	0.0	0.0	0.0
391436	0.0	0.0	0.0	0.0	0.0
391437	0.4444444444444444	0.09575012800819252	0.09114183307731695	0.0	0.24833589349718382
391438	0.06221198156682028	0.0	0.0	0.0	0.0
391439	0.11660329531051965	0.09569074778200254	0.0	0.09569074778200254	0.09569074778200254
391440	0.0	0.0	0.0	0.0	0.0
391441	0.0	0.0	0.0	0.0	0.0
391442	0.0	0.0	0.0	0.0	0.0
391443	0.0	0.0	0.0	0.0	0.2859848484848485
391444	0.28735632183908044	0.30114942528735633	0.26513409961685824	0.1532567049808429	0.3731800766283525
391445	0.0	0.0	0.0	0.0	0.0
391446	0.0	0.0	0.0	0.0	0.0
391447	0.0	0.0	0.0	0.0	0.0
391448	0.0	0.0	0.0	0.0	0.0
391449	0.0	0.0	0.0	0.0	0.0
391450	0.0	0.0	0.0	0.0	0.0
391451	0.0	0.0	0.0	0.0	0.15955473098330242
391452	0.0	0.0	0.0	0.0	0.0
391453	0.0	0.0	0.0	0.0	0.08943089430894309
391454	0.0	0.0	0.0	0.0	0.030448717948717948
391455	0.0	0.0	0.0	0.22076023391812866	0.0
391456	0.0	0.0	0.0	0.0	0.0
391457	0.0	0.0	0.0	0.0	0.0
391458	0.3681710213776722	0.11955661124307206	0.11955661124307206	0.11955661124307206	0.5423594615993665
391459	0.0	0.0	0.0	0.0	0.0
391460	0.0	0.10714285714285714	0.0	0.10994397759103641	0.11834733893557423
391461	0.0	0.0	0.0	0.0	0.0
391462	0.0	0.0	0.0	0.0	0.0
391463	0.0	0.0	0.0	0.0	0.0
391464	0.0	0.0	0.0	0.0	0.0
391465	0.0	0.0	0.0	0.0	0.0
391466	0.0	0.0	0.0	0.0	0.0
391467	0.0	0.0	0.0	0.0	0.12457044673539519
391468	0.0	0.0	0.0	0.3145833333333333	0.0
391469	0.0	0.0	0.0	0.0	0.0
391470	0.0	0.0	0.0	0.0	0.0
391471	0.0	0.0	0.0	0.0	0.1138763197586727
391472	0.0	0.0	0.0	0.0	0.0
391473	0.0	0.0	0.0	0.0	0.0
391474	0.0	0.0	0.0	0.0	0.0
391475	0.0	0.0	0.0	0.0	0.0
391476	0.0	0.0	0.0	0.0	0.0
391477	0.0	0.0	0.0	0.0	0.0
391478	0.0	0.0	0.0	0.0	0.0
391479	0.0	0.0	0.0	0.0	0.0
391480	0.0	0.0	0.0	0.0	0.0
391481	0.0	0.0	0.0	0.0	0.0
391482	0.0	0.0	0.0	0.0	0.0
391483	0.0	0.0	0.0	0.0	0.1288076588337685
391484	0.4566353187042842	0.48380355276907	0.3213166144200627	0.30407523510971785	0.49216300940438873
391485	0.0	0.0	0.0	0.0	0.0
391486	0.0	0.0	0.0	0.0	0.0
391487	0.0	0.0	0.0	0.0	0.0
391488	0.0	0.0	0.0	0.235202492211838	0.42834890965732086
391489	0.0	0.0	0.0	0.0	0.0
391490	0.0	0.0	0.0	0.0	0.0
391491	0.0	0.0	0.0	0.0	0.0
391492	0.0	0.0	0.0	0.0	0.0
391493	0.0	0.0	0.0	0.0	0.0
391494	0.0	0.0	0.0	0.0	0.0
391495	0.0	0.0	0.0	0.0	0.23606168446026096
391496	0.0	0.0	0.0	0.0	0.0
391497	0.0	0.0	0.0	0.0	0.0
391498	0.0	0.0	0.0	0.0	0.0
391499	0.0	0.0	0.0	0.0	0.0
391500	0.0	0.0	0.0	0.10627268014515293	0.0
391501	0.0	0.0	0.0	0.0	0.0
391502	0.0	0.0	0.0	0.0	0.0
391503	0.0	0.0	0.0	0.0	0.0
391504	0.0	0.0	0.0	0.0	0.21082621082621084
391505	0.0	0.0	0.0	0.0	0.0
391506	0.0	0.0	0.0	0.0	0.0
391507	0.0	0.0	0.0	0.2545155993431856	0.0
391508	0.09552845528455285	0.0	0.0	0.0	0.10230352303523035
391509	0.0	0.0	0.0	0.0	0.0
391510	0.0	0.0	0.0	0.3487858719646799	0.0
391511	0.0	0.0	0.0	0.0	0.26988382484361034
391512	0.0	0.0	0.0	0.11210096510764662	0.2657757980697847
391513	0.0	0.0	0.0	0.0	0.0
391514	0.0	0.0	0.0	0.0	0.0
391515	0.0	0.0	0.0	0.0	0.0
391516	0.0	0.0	0.0	0.0	0.0
391517	0.0	0.0	0.0	0.0	0.0
391518	0.0	0.0	0.0	0.0	0.0
391519	0.0	0.0	0.0	0.0	0.0
391520	0.0	0.0	0.0	0.0	0.0
391521	0.0	0.0	0.0	0.0	0.0
391522	0.12585034013605442	0.16326530612244897	0.1488095238095238	0.3435374149659864	0.1921768707482993
391523	0.0	0.0	0.0	0.0	0.0
391524	0.0	0.0	0.0	0.0	0.0
391525	0.0	0.0	0.0	0.0	0.0
391526	0.0	0.0	0.0	0.0	0.0
391527	0.0	0.0	0.0	0.0	0.0
391528	0.0	0.0	0.0	0.0	0.0
391529	0.0	0.0	0.0	0.0	0.0
391530	0.0	0.0	0.0	0.0	0.0
391531	0.0	0.0	0.0	0.0	0.0
391532	0.0	0.0	0.0	0.0	0.0
391533	0.0	0.0	0.0	0.0	0.0
391534	0.0	0.0	0.0	0.0	0.0
391535	0.0	0.0	0.0	0.0	0.0
391536	0.0	0.0	0.0	0.0	0.0
391537	0.0	0.0	0.0	0.0	0.0
391538	0.0	0.0	0.0	0.0	0.09269490484960098
391539	0.0	0.0	0.0	0.0	0.0
391540	0.0	0.0	0.0	0.0	0.0
391541	0.0	0.0	0.0	0.0	0.0
391542	0.0	0.0	0.0	0.0	0.0
391543	0.0	0.0	0.0	0.0	0.0
391544	0.17573696145124718	0.0	0.0	0.0	0.0
391545	0.0	0.0	0.0	0.0	0.0
391546	0.0	0.0	0.0	0.0	0.0
391547	0.0	0.0	0.0	0.0	0.0
391548	0.0	0.0	0.0	0.0	0.0
391549	0.21318879855465223	0.0	0.0	0.0	0.0
391550	0.006896551724137931	0.3873563218390805	0.16206896551724137	0.4045977011494253	0.1735632183908046
391551	0.0	0.0	0.0	0.0	0.0
391552	0.0	0.0	0.0	0.0	0.0
391553	0.0	0.0	0.0	0.0	0.0
391554	0.0	0.0	0.0	0.0	0.0
391555	0.0	0.0	0.0	0.0	0.0
391556	0.2661628883291352	0.16036943744752308	0.28883291351805207	0.0	0.436607892527288
391557	0.0	0.0	0.0	0.0	0.0
391558	0.0	0.0	0.0	0.2568027210884354	0.2568027210884354
391559	0.0	0.0	0.0	0.0	0.0
391560	0.0	0.0	0.0	0.0	0.0
391561	0.0	0.0	0.0	0.0	0.0
391562	0.0	0.0	0.0	0.0	0.0
391563	0.0	0.0	0.0	0.0	0.0
391564	0.0	0.0	0.0	0.0	0.0
391565	0.14396135265700483	0.0	0.0	0.0	0.0
391566	0.24513172966781213	0.0	0.0	0.0	0.5738831615120275
391567	0.0	0.0	0.0	0.0	0.0
391568	0.0	0.0	0.0	0.0	0.0
391569	0.0	0.0	0.0	0.1729667812142039	0.43986254295532645
391570	0.08492569002123142	0.0	0.0	0.0	0.10615711252653928
391571	0.0	0.23793103448275862	0.0	0.0	0.3218390804597701
391572	0.0	0.16277258566978192	0.0	0.2632398753894081	0.20171339563862928
391573	0.0	0.0	0.0	0.0	0.0
391574	0.0	0.0	0.0	0.0	0.0
391575	0.0	0.0	0.0	0.0	0.0
391576	0.0	0.0	0.0	0.0	0.0
391577	0.0	0.0	0.0	0.0	0.0
391578	0.0	0.0	0.0	0.0	0.0
391579	0.0	0.0	0.0	0.0	0.0
391580	0.0	0.0	0.0	0.0	0.0
391581	0.0	0.0	0.0	0.0	0.0
391582	0.0	0.0	0.0	0.0	0.0
391583	0.0	0.0	0.0	0.0	0.0
391584	0.0	0.0	0.0	0.0	0.0
391585	0.0	0.0	0.0	0.0	0.0
391586	0.0	0.0	0.0	0.0	0.0
