gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
190019	0.0	0.0	0.0	0.0	0.0
190020	0.9924882629107982	1.276056338028169	0.14178403755868543	1.2732394366197184	3.252582159624413
190021	0.0	0.0	0.0	0.0	0.0
190022	0.0	0.0	0.0	0.0	0.2105997210599721
190023	0.0	0.0	0.0	0.0	0.0
190024	0.0	0.0	0.0	0.0	0.0
190025	0.0	0.0	0.0	0.0	0.0
190026	0.0	0.0	0.0	0.0	0.0
190027	0.45041014168530946	0.0	0.0	0.0	0.11260253542132737
190028	0.0	0.0	0.0	0.0	0.0
190029	0.0	0.0	0.0	0.0	0.0
190030	0.0	0.0	0.0	0.0	0.0
190031	0.0	0.0	0.0	0.0	0.0
190032	0.0	0.0	0.0	0.0	0.0
190033	0.2923456790123457	0.0	0.0	0.0	0.0745679012345679
190034	0.0	0.0	0.0	0.0	0.0
190035	0.0	0.0	0.0	0.14138576779026218	0.0
190036	0.0	0.0	0.0	0.0	0.0
190037	0.0	0.0	0.0	0.0	0.0
190038	0.0	0.0	0.0	0.0	0.0
190039	0.0	0.0	0.0	0.0	0.0
190040	0.0	0.0	0.0	0.0	0.0
190041	0.0	0.0	0.0	0.0	0.0
190042	0.0	0.0	0.0	0.0	0.0
190043	0.0	0.0	0.0	0.0	0.0
190044	0.0	0.0	0.0	0.32161874334398294	0.16080937167199147
190045	0.0	0.0	0.0	0.0	0.19816272965879264
190046	0.0	0.0	0.0	0.0	0.0
190047	0.0	0.0	0.0	0.0	0.0
190048	0.0	0.0	0.0	0.0	0.3254310344827586
190049	0.0	0.0	0.0	0.0	0.0
190050	0.0	0.0	0.0	0.0	0.0
190051	0.0	0.0	0.0	0.0	0.0
190052	0.0	0.0	0.0	0.0	0.0
190053	0.0	0.0	0.0	0.0	0.0
190054	0.0	0.0	0.0	0.0	0.0
190055	0.09514807813484562	0.0	0.0	0.0	0.0
190056	0.0	0.0	0.0	0.0	0.0
190057	0.0	0.0	0.0	0.0	0.0
190058	0.0	0.0	0.0	0.0	0.0
190059	0.0	0.0	0.0	0.0	0.0
190060	0.0	0.0	0.0	0.0	0.0
190061	0.0	0.0	0.0	0.0	0.0
190062	0.0	0.0	0.0	0.0	0.0
190063	0.0	0.0	0.0	0.0	0.0
190064	0.0	0.0	0.0	0.0	0.0
190065	0.0	0.0	0.0	0.0	0.0
190066	0.0	0.0	0.0	0.0	0.0
190067	0.0	0.0	0.0	0.0	0.0
190068	0.0	0.0	0.0	0.0	0.0
190069	0.0	0.0	0.0	0.0	0.0
190070	0.0	0.0	0.0	0.0	0.0
190071	0.0	0.0	0.0	0.0	0.0
190072	0.0	0.0	0.0	0.0	0.0
190073	0.0	0.0	0.0	0.0	0.0
190074	0.0	0.0	0.0	0.0	0.0
190075	0.0	0.0	0.0	0.0	0.0
190076	0.0	0.0	0.0	0.0	0.0
190077	1.6703635243376462	1.5797905113986446	1.2975970425138632	3.1583487369069623	2.693776956253851
190078	0.0	0.0	0.0	0.0	0.0
190079	0.0	0.0	0.0	0.0	0.0
190080	1.778563015312132	0.0	0.0	0.0	1.4228504122497054
190081	0.0	0.0	0.0	0.0	0.0
190082	0.0	0.2542087542087542	0.0	0.0	0.76010101010101
190083	0.0	0.0	0.0	0.0	0.0
190084	0.0	0.0	0.0	0.0	0.0
190085	0.0	0.0	0.0	0.0	0.0
190086	0.49413735343383586	0.0	0.5058626465661642	0.2529313232830821	1.2646566164154105
190087	0.1257383966244726	0.0	0.12742616033755275	0.0	0.0
190088	0.0	0.0	0.0	0.0	0.0
190089	0.0	0.0	0.0	0.0	0.0
190090	0.0	0.0	0.0	0.0	0.0
190091	0.0	0.0	0.0	0.0	0.0
190092	0.0	0.0	0.0	0.0	0.0
190093	0.0	0.0	0.0	0.0	0.0
190094	0.0	0.0	0.0	0.0	0.0
190095	0.0	0.0	0.0	0.0	0.0
190096	0.0	0.0	0.0	0.0	0.0
190097	0.0	0.0	0.0	0.0	0.0
190098	0.0	0.0	0.0	0.0	0.0
190099	0.0	0.0	0.0	0.0	0.0
190100	0.0	0.0	0.0	0.0	0.0
190101	0.0	0.0	0.0	0.0	0.0
190102	0.0	0.0	0.0	0.0	0.0
190103	0.7512437810945274	1.252072968490879	1.7529021558872304	0.7512437810945274	0.0
190104	0.0	0.0	0.0	0.0	0.0
190105	0.0	0.0	0.0	0.0	0.0
190106	0.0	0.0	0.0	0.0	0.0
190107	0.0	0.0	0.0	0.0	0.0
190108	0.0	0.0	0.0	0.0	0.544264819091609
190109	0.0	0.0	0.0	0.0	0.0
190110	0.0	0.0	0.0	0.0	0.21757925072046108
190111	0.0	0.1008684034736139	0.0	0.0	0.5043420173680695
190112	0.0	0.0	0.0	0.0	0.0
190113	0.0	0.0	0.0	0.0	0.0
190114	0.3700980392156863	0.0	0.0	0.09252450980392157	0.18504901960784315
190115	0.4596651445966514	0.3409436834094368	0.2298325722983257	0.0	0.0
190116	0.0	0.0	0.0	0.0	0.0
190117	0.0	0.0	0.0	0.0	0.0
190118	0.29434697855750486	0.0	0.0	0.09811565951916829	0.09811565951916829
190119	0.0	0.0	0.0	0.0	0.0
190120	0.0	0.0	0.0	0.0	0.0
190121	0.0	0.0	0.0	0.0	0.14422158548233047
190122	0.0	0.0	0.0	0.0	0.0
190123	0.0	0.0	0.0	0.0	0.0
190124	0.0	0.0	0.0	0.0	0.0
190125	0.0	0.0	0.0	0.0	0.0
190126	0.41597796143250687	0.0	0.20798898071625344	0.0	0.6239669421487604
190127	0.0	0.16132478632478633	0.0	0.0	0.32264957264957267
190128	0.7178542178542179	0.24733824733824733	0.42424242424242425	0.8394758394758395	0.147010647010647
190129	2.7236180904522613	0.0	3.1624790619765495	0.7135678391959799	0.5829145728643216
190130	0.0	0.0	0.0	0.0	0.0
190131	0.0	0.0	0.0	0.0	0.0
190132	0.0	0.0	0.0	0.0	0.0
190133	0.0	0.0	0.0	0.0	0.0
190134	0.0	0.0	0.0	0.0	0.0
190135	0.0	0.0	0.0	0.0	0.0
190136	0.0	0.0	0.0	0.0	0.0
190137	0.0	0.0	0.0	0.0	0.0
190138	0.0	0.0	0.0	0.0	0.0
190139	0.0	0.0	0.0	0.0	0.0
190140	0.0	0.0	0.0	0.0	0.0
190141	0.0	0.0	0.0	0.0	0.0
190142	0.0	0.0	0.0	0.0	0.0
190143	0.0	0.0	0.0	0.0	0.0
190144	0.0	0.0	0.0	0.0	0.0
190145	0.0	0.0	0.0	0.0	0.0
190146	0.0	0.0	0.0	0.0	0.0
190147	0.0	0.0	0.0	0.0	0.0
190148	0.0	0.0	0.0	0.0	0.0
190149	0.0	0.0	0.0	0.0	0.0
190150	0.0	0.0	0.0	0.0	0.0
190151	0.0	0.0	0.0	0.0	0.0
190152	0.0	0.0	0.0	0.0	0.0
190153	0.0	0.0	0.0	0.0	0.0
190154	0.0	0.0	0.0	0.0	0.0
190155	0.0	0.0	0.0	0.0	0.0
190156	0.0	0.0	0.0	0.0	0.0
190157	0.0	0.0	0.0	0.0	0.0
190158	0.0	0.0	0.0	0.0	0.0
190159	0.0	0.0	0.0	0.0	0.0
190160	0.0	0.0	0.0	0.0	0.0
190161	0.0	0.0	0.0	0.0	0.0
190162	0.0	0.0	0.0	0.0	0.0
190163	0.0	0.0	0.0	0.0	0.0
190164	0.0	0.0	0.0	0.0	0.0
190165	0.4934640522875817	0.0	0.0	0.0	0.0
190166	0.0	0.0	0.0	0.0	0.0
190167	0.0	0.0	0.0	0.0	0.0
190168	0.0	0.0	0.0	0.0	0.0
190169	0.0	0.0	0.0	0.0	0.0
190170	0.0	0.0	0.0	0.0	0.0
190171	0.0	0.0	0.0	0.0	0.0
190172	0.0	0.0	0.0	0.0	0.0
190173	0.0	0.0	0.0	0.0	0.0
190174	0.0	0.0	0.0	0.0	0.0
190175	0.0	0.0	0.0	0.0	0.0
190176	0.0	0.0	0.0	0.0	0.0
190177	0.0	0.0	0.0	0.0	0.0
190178	0.0	0.0	0.0	0.0	0.0
190179	0.0	0.0	0.0	0.0	0.0
190180	0.0	0.0	0.0	0.0	0.1292255027813436
190181	0.0	0.0	0.0	0.0	0.0
190182	0.0	0.0	0.0	0.0	0.0
190183	0.0	0.0	0.0	0.0	0.0
190184	3.2480392156862745	1.4794117647058824	0.592156862745098	2.664705882352941	2.3568627450980393
190185	0.0	0.0	0.0	0.0	0.0
190186	0.0	0.0	0.0	0.0	0.0
190187	0.0	0.0	0.0	0.0	0.0
190188	0.19699934768427918	0.19699934768427918	0.49249836921069795	0.39399869536855836	0.5909980430528375
190189	0.0	0.0	0.0	0.0	0.0
190190	0.0	0.0	0.0	0.0	0.0
190191	0.0	0.0	0.0	0.0	0.0
190192	0.0	0.0	0.0	0.0	0.0
190193	0.0	0.0	0.0	0.0	0.0
190194	0.0	0.0	0.0	0.0	0.11038011695906433
190195	0.0	0.0	0.0	0.0	0.0
190196	0.0	0.0	0.0	0.0	0.0
190197	0.0	0.0	0.0	0.0	0.0
190198	0.0	0.0	0.0	0.0	0.0
190199	0.0	0.0	0.0	0.0	0.0
190200	0.0	0.0	0.0	0.0	0.0
190201	0.0	0.0	0.0	0.0	0.0
190202	0.0	0.0	0.0	0.0	0.0
190203	0.0	0.0	0.0	0.0	0.0
190204	0.0	0.0	0.0	0.0	0.10314207650273224
190205	0.0	0.0	0.0	0.0	0.0
190206	0.0	0.0	0.0	0.0	0.0
304648	0.0	0.0	0.0	0.0	0.0
304649	0.0	0.0	0.0	0.0	0.0
304650	1.4048964218455744	4.549905838041432	0.568738229755179	0.2504708097928437	3.12241054613936
304651	0.0	0.0	0.0	0.0	0.0
304652	0.0	0.0	0.0	0.0	0.0
304653	0.0	0.0	0.0	0.0	0.0
304654	0.0	0.39841688654353563	0.0	0.0	0.0
304655	0.0	0.0	0.0	0.0	0.0
304656	0.42565186751233264	0.10641296687808316	0.0	0.0	1.0641296687808315
304657	0.0	0.0	0.0	0.0	0.0
304658	0.0	0.0	0.0	0.0	0.0
304659	0.0	0.0	0.0	0.0	0.0
304660	0.0	0.0	0.0	0.0	0.0
304661	0.0	0.0	0.0	0.0	0.0
304662	0.0	0.0	0.0	0.0	0.0
304663	0.3165618448637317	0.0	0.0	0.0	0.0
304664	0.0	0.0	0.0	0.0	0.0
304665	0.0	0.0	0.0	0.0	0.0
304666	0.0	0.0	0.0	0.0	0.0
304667	0.0	0.0	0.0	0.0	0.0
304668	0.0	0.0	0.0	0.0	0.0
304669	0.0	0.0	0.0	0.0	0.0
304670	0.0	0.0	0.0	0.0	0.0
304671	0.0	0.0	0.0	0.0	0.0
304672	0.0	0.0	0.0	0.0	0.0
304673	0.0	0.0	0.0	0.0	0.0
304674	0.0	0.0	0.0	0.0	0.0
304675	0.0	0.0	0.0	0.0	0.0
304676	0.0	0.0	0.0	0.0	0.0
304677	0.0	0.0	0.0	0.0	0.0
304678	0.0	0.0	0.0	0.0	0.0
304679	0.0	0.0	0.0	0.0	0.0
304680	0.0	0.0	0.0	0.0	0.0
304681	0.0	0.0	0.0	0.0	0.0
304682	0.0	0.0	0.0	0.0	0.0
304683	0.0	0.0	0.0	0.0	0.0
304684	0.0	0.0	0.0	0.0	0.0
304685	0.0	0.0	0.0	0.0	0.0
304686	0.0	0.0	0.0	0.0	0.0
304687	0.0	0.0	0.0	0.0	0.0
304688	0.0	0.0	0.0	0.0	0.0
304689	0.0	0.0	0.0	0.0	0.0
304690	0.0	0.0	0.0	0.0	0.0
304691	0.0	0.0	0.0	0.0	0.0
304692	0.0	0.0	0.0	0.0	0.0
304693	0.0	0.0	0.0	0.0	0.0
304694	0.0	0.0	0.0	0.0	0.0
304695	0.0	0.0	0.0	0.0	0.0
304696	0.0	0.0	0.0	0.0	0.0
304697	0.0	0.0	0.0	0.0	0.0
304698	0.0	0.0	0.0	0.0	0.2996031746031746
304699	0.0	0.0	0.0	0.0	0.0
304700	0.0	0.0	0.0	0.0	0.0
304701	0.0	0.0	0.0	0.0	0.0
304702	0.23410852713178296	0.11705426356589148	0.0	0.0	1.0488372093023255
304703	0.0	0.0	0.0	0.0	0.0
304704	0.09915611814345991	0.0	0.0	0.31856540084388185	0.0
304705	0.0	0.0	0.0	0.0	0.0
304706	0.0	0.0	0.0	0.0	0.0
304707	0.0	0.0	0.0	0.0	0.0
304708	0.0	0.0	0.0	0.0	0.0
304709	0.0	0.0	0.0	0.0	0.0
304710	0.0	0.0	0.0	0.9869281045751634	0.39477124183006534
304711	0.10918293564714389	0.32610267534345627	0.0	0.21402747650036152	0.43673174258857556
304712	0.0	0.0	0.0	0.0	0.0
304713	0.0	0.12070343725019984	0.4828137490007994	0.0	0.0
304714	0.0	0.0	0.0	0.0	0.0
304715	0.0	0.0	0.0	0.0	0.0
304716	0.0	0.0	0.0	0.0	0.0
304717	0.07273603082851637	0.0	0.0	0.0	0.2909441233140655
304718	0.0	0.0	0.0	0.0	0.0
304719	0.0	0.0	0.0	0.0	0.7139479905437353
304720	0.0	0.0	0.0	0.0	0.0
304721	0.0	0.0	0.0	0.0	0.0
304722	0.0	0.0	0.0	0.0	0.0
304723	0.0	0.0	0.0	0.0	0.0
304724	0.0	0.0	0.0	0.0	0.0
304725	0.0825136612021858	0.0	0.0	0.3300546448087432	0.1650273224043716
304726	0.0	0.0	0.0	0.0	0.0
304727	0.0	0.0	0.0	0.0	0.09754521963824289
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.0	0.0	0.0	0.0	0.0
304732	0.0	0.0	0.0	0.0	0.0
304733	0.41109595270577537	0.0	0.0	0.0	0.4088221919054115
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.0	0.0	0.6666666666666666
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.20798898071625344	0.0	0.0	0.41597796143250687
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.15828092243186584	0.0	0.0	0.0	0.0
304748	0.0	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.0	0.0	0.0	0.0
304752	0.0	0.0	0.0	0.0	0.0
304753	0.24794745484400657	0.0	0.0	0.0	0.12397372742200329
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.6657836644591612	0.0	0.0	0.2653421633554084	0.4
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.0
304760	0.0	0.0	0.0	0.0	0.0
304761	0.0	0.0	0.0	0.0	0.8319559228650137
304762	0.0	0.0	0.0	0.0	0.0
304763	2.2099023709902372	0.7370990237099023	0.9421199442119944	1.2635983263598327	1.790097629009763
304764	0.0	0.0	0.0	0.0	0.0
304765	0.0	0.0	0.0	0.0	0.2899628252788104
304766	0.0	0.0	0.0	0.0	0.6711111111111111
304767	1.2542735042735043	0.0	0.6452991452991453	0.0	0.0
304768	0.0	0.0	0.0	0.0	0.0
304769	0.0	0.0	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.5835748792270531	0.0	0.0	0.0	0.43768115942028984
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	0.0	1.4316939890710383	0.0	0.0	0.0
304776	0.0	0.0	0.0	0.0	0.0
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.09550917141049968	0.0	0.0	0.0	0.0
304782	0.0	0.0	0.0	0.0	0.0
304783	0.0	0.0	0.0	0.0	0.0
304784	0.0	0.0	0.0	0.0	0.0
304785	0.0	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.0	0.0	0.0	0.0	0.0
304789	0.0	0.0	0.0	0.0	0.0
304790	0.7010213556174559	2.5236768802228413	0.4206128133704735	0.9814298978644382	0.8337975858867224
304791	0.0	0.0	0.0	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.0	0.0	0.05277777777777778	0.0	0.0
304798	36.260416666666664	34.07440476190476	12.636904761904763	35.267857142857146	19.001488095238095
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.0
304802	0.0	0.3453401943967982	0.0	0.3453401943967982	0.08633504859919955
304803	0.0	0.0	0.0	0.0	0.0
304804	0.0	0.0	0.0	0.0	0.2987141444114738
304805	0.0	0.0	0.0	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.0	0.3994708994708995	0.0	0.0	0.0
304808	0.0	0.19130434782608696	0.0	0.0	0.0
304809	0.0	0.0	0.0	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.0	0.0	0.0	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.20502376103190767	0.0	0.0	0.10183299389002037
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.0
304820	0.0	0.0	0.0	0.0	0.0
304821	0.0	0.0	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.39841688654353563	0.13280562884784522	0.0	0.0	0.0
304828	0.0	0.0	0.0	0.0	0.0
304829	0.6608187134502924	0.0	0.0	0.43859649122807015	0.0
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.0	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.23356535189481825	0.0	0.0	0.0	0.0
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	0.5703493862134089	0.0	0.0	0.0	0.9952785646836638
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.0	0.0	0.0	0.0	0.0
304850	0.0	0.0	0.0	0.0	0.0
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.0	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.0	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.0	0.0	0.0	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.0	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.0	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.0	0.0	0.0	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.0	0.0	0.0	0.0	0.4507462686567164
304904	0.0	0.0	0.0	0.0	0.0
304905	0.0	0.0	0.0	0.0	0.0
304906	0.0	0.5531135531135531	0.0	0.2765567765567766	0.0
304907	0.0	0.0	0.0	0.0	0.49225753871230643
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.0
304910	0.0	0.0	0.0	0.203778677462888	0.0
304911	0.0	0.0	0.0	0.0	1.1119402985074627
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.0
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.13193534294451725	0.0	0.0	0.13149847094801223	0.26124945391000437
304918	0.0	0.0	0.0	0.0	0.0
304919	0.0	0.0	0.0	0.0	0.0
304920	0.0	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.0	0.0	0.0	0.0
304924	0.0	0.0	0.0	0.0	0.0
304925	3.1536458333333335	0.0	0.0	0.0	1.2447916666666667
304926	0.27823691460055094	0.0	0.0	0.0	0.5922865013774105
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.0	0.0	0.0	0.0	0.0
304947	0.0	0.0	0.0	0.0	0.0
304948	0.0	0.0	0.0	0.2978303747534517	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0	0.0	0.0	0.0	0.0
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.2607944732297064	0.0	0.0	0.0	0.0
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.0
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.0	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	1.2977286678944138	0.5561694290976059	0.3670963781461019	1.296500920810313	1.6685082872928176
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.0	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.0	0.0	0.0	0.0	0.0
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.13753581661891118	0.0	0.0	0.0	0.0
304989	0.0	0.0	0.0	0.0	0.0
304990	0.0	0.0	0.0	0.0	0.0
304991	0.0	0.0	0.0	0.0	0.0
304992	0.0	0.0	0.0	0.0	0.0
304993	0.0	0.0	0.0	0.0	0.0
304994	0.0	0.0	0.0	0.0	0.0
304995	0.0	0.0	0.0	0.0	0.0
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.0	0.0	0.0	0.0
305001	0.0	0.0	0.0	0.0	0.0
305002	0.0	0.0	0.0	0.0	0.0
305003	0.0	0.0	0.0	0.0	0.0
305004	0.0	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.0
305008	0.0	0.0	0.0	0.0	0.0
305009	0.0	0.11651234567901235	0.0	0.0	0.0
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.0	0.04597701149425287	0.0	0.0	0.0
305013	0.0	0.0	0.0	0.0	0.0
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.2750455373406193	0.0	0.0	0.2750455373406193	0.0
305019	0.0	0.0	0.0	0.0	0.0
305020	0.0	0.0	0.0	0.07793575566087414	0.0
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.0	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.0
305026	0.0	0.0	0.0	0.0	0.0
