gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
397330	0.0	0.0	0.0	0.0	0.0
397331	0.0	0.11753371868978806	0.0	0.0	0.16184971098265896
397332	0.0	0.0	0.0	0.0	0.0
397333	0.0	0.0	0.0	0.0	0.0
397334	0.0	0.0	0.0	0.0	0.0
397335	0.0	0.0	0.0	0.0	0.0
397336	0.0	0.0	0.0	0.0	0.0
397337	0.0	0.0	0.0	0.0	0.0
397338	0.0	0.0	0.0	0.0	0.0
397339	0.0	0.0	0.0	0.0	0.0
397340	0.0	0.0	0.0	0.0	0.0
397341	0.0	0.0	0.0	0.0	0.0
397342	0.0	0.0	0.0	0.0	0.0
397343	0.0	0.0	0.0	0.0	0.0
397344	0.0	0.0	0.0	0.0	0.0
397345	0.0	0.0	0.0	0.0	0.1005952380952381
397346	0.0	0.0	0.0	0.0	0.0
397347	0.0	0.0	0.0	0.0	0.0
397348	0.0	0.0	0.0	0.0	0.0
397349	0.0	0.0	0.0	0.0	0.0
397350	0.0	0.0	0.0	0.0	0.0
397351	0.0	0.0	0.0	0.0	0.0
397352	0.0	0.0	0.0	0.0	0.0
397353	0.0	0.5238095238095238	0.0	0.0	0.0
397354	0.0	0.0	0.0	0.0	0.0
397355	0.0	0.0	0.0	0.6371308016877637	0.0
397356	0.31179901301031854	0.2274562584118439	0.1686855091969493	0.16061013907581875	0.30372364288918796
397357	0.0	0.0	0.0	0.0	0.0
397358	0.0	0.0	0.0	0.0	0.0
397359	0.0	0.0	0.0	0.0	0.0
397360	0.08602150537634409	0.0	0.08118279569892473	0.0	0.08118279569892473
397361	0.0	0.0	0.0	0.0	0.0
397362	0.0	0.0	0.0	0.0	0.12905982905982907
397363	0.18983957219251338	0.13458110516934046	0.0	0.23618538324420676	0.26916221033868093
397364	0.19627411842980705	0.15169660678642716	0.21756487025948104	0.15768463073852296	0.2049234863606121
397365	0.0	0.0	0.0	0.0	0.0
397366	0.0	0.0	0.0	0.0	0.0
397367	0.0	0.0	0.0	0.0	0.0
397368	0.0	0.0	0.0	0.0	0.0
397369	0.0	0.0	0.0	0.0	0.0
397370	0.0	0.0	0.0	0.0	0.0
397371	0.0	0.0	0.0	0.0	0.0
397372	0.0	0.0	0.0	0.0	0.0
397373	0.0	0.0	0.0	0.0	0.0
397374	0.0	0.0	0.0	0.0	0.0
397375	0.0	0.0	0.0	0.0	0.0
397376	0.13096519555077143	0.0	0.0	0.0	0.1359885181198421
397377	0.0	0.0	0.0	0.0	0.0
397378	0.0	0.0	0.0	0.0	0.0
397379	0.17848699763593381	0.0	0.0	0.0	0.0
397380	0.0	0.0	0.0	0.0	0.0
397381	0.0	0.0	0.0	0.0	0.0
397382	0.0	0.0	0.0	0.0	0.0
397383	0.0	0.0	0.0	0.0	0.0
397384	0.0	0.0	0.0	0.0	0.0
397385	0.0	0.0	0.0	0.0	0.0
397386	0.0	0.0	0.0	0.0	0.0
397387	0.0	0.0	0.0	0.0	0.0
397388	0.3333333333333333	0.0	0.0	0.0	0.0
397389	0.0	0.0	0.0	0.0	0.0
397390	0.0	0.0	0.0	0.0	0.0
397391	0.0	0.0	0.0	0.0	0.0
397392	0.25087719298245614	0.2649122807017544	0.0	0.0	0.0
397393	0.0	0.0	0.0	0.0	0.0
397394	0.0	0.0	0.0	0.0	0.0
397395	0.0	0.0	0.0	0.0	0.0
397396	0.3078231292517007	0.0	0.0	0.0	0.0
397397	0.0	0.0	0.0	0.0	0.0
397398	0.0	0.0	0.0	0.0	0.0
397399	0.0	0.0	0.0	0.0	0.0
397400	0.0	0.0	0.0	0.0	0.0
397401	0.0	0.0	0.0	0.0	0.0
397402	0.0	0.0	0.10784313725490197	0.0	0.0
397403	0.2046070460704607	0.2046070460704607	0.5582655826558266	0.23441734417344173	0.0
397404	0.27979274611398963	0.0	0.08117443868739206	0.0	0.0
397405	0.0	0.0	0.0	0.0	0.0
397406	0.24253075571177504	0.0	0.0	0.08963093145869948	0.44669009958992384
397407	0.0	0.0	0.0	0.0	0.0
397408	0.0	0.0	0.0	0.11843137254901961	0.0
397409	0.0	0.0	0.0	0.0	0.0
397410	0.0	0.0	0.0	0.0	0.0
397411	0.0	0.0	0.0	0.0	0.0
397412	0.0	0.0	0.0	0.0	0.0
397413	0.0	0.0	0.0	0.0	0.0
397414	0.42333333333333334	0.2783333333333333	0.25166666666666665	0.0	0.0
397415	0.0	0.15772870662460567	0.0	0.0	0.16298633017875921
397416	0.1063063063063063	0.06801801801801802	0.0	0.08198198198198198	0.0
397417	0.0	0.0	0.0	0.0	0.0
397418	0.0	0.0	0.0	0.0	0.0
397419	0.0	0.0	0.0	0.0	0.0
397420	0.0	0.0	0.0	0.0	0.0
397421	0.0	0.0	0.0	0.0	0.0
397422	0.0	0.0	0.0	0.0	0.0
397423	0.0	0.0	0.0	0.0	0.0
397424	0.0	0.0	0.0	0.0	0.0
397425	0.0	0.0	0.0	0.0	0.0
397426	0.0	0.0	0.0	0.0	0.0
397427	0.0	0.0	0.0	0.0	0.0
397428	0.0	0.0	0.0	0.07407407407407407	0.0
397429	0.0	0.0	0.0	0.017930629041740153	0.0
397430	0.0	0.0	0.0	0.0	0.0
397431	0.0	0.0	0.0	0.0	0.0
397432	0.0	0.0	0.0	0.0	0.0
397433	0.0	0.0	0.0	0.0	0.0
397434	0.0	0.0	0.0	0.0	0.0
397435	0.0	0.0	0.0	0.0	0.0
397436	0.0	0.0	0.0	0.0	0.0
397437	0.0	0.0	0.0	0.0	0.20885200553250347
397438	0.0	0.0	0.0	0.0	0.0
397439	0.0	0.0	0.0	0.0	0.0
397440	0.0	0.0	0.0	0.0	0.0
397441	0.0	0.0	0.0	0.0	0.0
397442	0.0	0.0	0.0	0.0	0.0
397443	0.0	0.0	0.0	0.0	0.0
397444	0.0	0.0	0.0	0.0	0.0
397445	0.0	0.0	0.0	0.0	0.0
397446	0.0	0.0	0.0	0.0	0.0
397447	0.0	0.0	0.0	0.0	0.0
397448	0.0	0.0	0.0	0.0	0.0
397449	0.0	0.0	0.0	0.0	0.0
397450	0.0	0.0	0.0	0.0	0.0
397451	0.0	0.0	0.0	0.0	0.0
397452	0.0	0.0	0.0	0.0	0.0
397453	0.0	0.0	0.0	0.0	0.0
397454	0.0	0.0	0.0	0.0	0.0
397455	0.0	0.16184351554126475	0.0	0.0	0.0
397456	0.0	0.0	0.0	0.0	0.0
397457	0.0	0.0	0.0	0.0	0.0
397458	0.0	0.0	0.0	0.0	0.0
397459	0.0	0.0	0.0	0.0	0.0
397460	0.0	0.0	0.0	0.0	0.0
397461	0.0	0.0	0.0	0.0	0.0
397462	0.0	0.0	0.0	0.0	0.0
397463	0.0	0.0	0.0	0.0	0.0
397464	0.0	0.0	0.0	0.0	0.08388888888888889
397465	0.0	0.1465076660988075	0.0	0.08574673480976717	0.09312890403180012
397466	0.0	0.0	0.0	0.0	0.0
397467	0.0	0.0	0.0	0.0	0.0
397468	0.0	0.0	0.0	0.0	0.0
397469	0.0	0.0	0.0	0.0	0.0
397470	0.0	0.0	0.0	0.0	0.0
397471	0.0	0.0	0.0	0.0	0.0
397472	0.0	0.0	0.0	0.0	0.0
397473	0.0	0.0	0.0	0.0	0.0
397474	0.0	0.0	0.0	0.0	0.0
397475	0.1255195344970906	0.0	0.0	0.0	0.256857855361596
397476	0.0	0.0	0.0	0.0	0.0
397477	0.0	0.0	0.0	0.0	0.0
397478	0.0	0.0	0.0	0.0	0.0
397479	0.28370786516853935	0.36142322097378277	0.0	0.0	0.13108614232209737
397480	0.0	0.0	0.0	0.0	0.0
397481	0.0	0.0	0.0	0.0	0.0
397482	0.0	0.0	0.0	0.0	0.26773049645390073
397483	0.0	0.0	0.0	0.0	0.0
397484	0.0	0.0	0.0	0.0	0.0
397485	0.0	0.0	0.0	0.0	0.0
397486	0.15716753022452504	0.0	0.0	0.0	0.24438687392055267
397487	0.058256172839506175	0.0	0.0	0.0	0.0
397488	0.0	0.0	0.0	0.0	0.0
397489	0.209366391184573	0.20798898071625344	0.0	0.0	0.49449035812672176
397490	0.0	0.0	0.0	0.0	0.0
397491	0.2759259259259259	0.0	0.0	0.0	0.0
397492	0.0	0.0	0.0	0.0	0.0
397493	0.0	0.0	0.0	0.0	0.1753774680603949
397494	0.6932153392330384	0.5870206489675516	0.4808259587020649	0.44542772861356933	0.640117994100295
397495	0.10046573519627412	0.0	0.0	0.0	0.09846972721224219
397496	0.0	0.0	0.0	0.0	0.0
397497	0.0	0.0	0.0	0.0	0.08237986270022883
397498	0.0	0.0	0.0	0.0	0.0
397499	0.0	0.0	0.0	0.0	0.0
397500	0.0	0.0	0.0	0.0	0.0
397501	0.0	0.0	0.0	0.0	0.14020427112349118
397502	0.0	0.0	0.0	0.0	0.0
397503	0.0	0.0	0.0	0.0	0.0
397504	0.0	0.0	0.0	0.0	0.0
397505	0.0	0.0	0.0	0.0	0.0
397506	0.0	0.0	0.0	0.0	0.0
397507	0.175990675990676	0.175990675990676	0.0	0.0	0.0
397508	0.0	0.0	0.0	0.0	0.0
397509	0.0	0.0	0.0	0.0	0.0
397510	0.0	0.0	0.0	0.0	0.0
397511	0.0	0.0	0.0	0.0	0.0
397512	0.0	0.0	0.0	0.0	0.0
397513	0.0	0.0	0.0	0.0	0.0
397514	0.0	0.0	0.0	0.0	0.0
397515	0.0	0.0	0.0	0.0	0.0
397516	0.0	0.0	0.0	0.0	0.0
397517	0.0	0.0	0.0	0.0	0.0
397518	0.0	0.0	0.0	0.0	0.0
397519	0.0	0.0	0.0	0.0	0.0
397520	0.0	0.0	0.0	0.0	0.0
397521	0.0	0.0	0.0	0.0	0.0
397522	0.0	0.0	0.0	0.0	0.0
397523	0.0	0.0	0.0	0.0	0.0
397524	0.0	0.0	0.0	0.0	0.0
397525	0.0	0.0	0.0	0.0	0.0
397526	0.0	0.0	0.0	0.0	0.0
397527	0.0	0.0	0.0	0.0	0.0
397528	0.0	0.0	0.0	0.0	0.0
397529	0.23357664233576642	0.0	0.0	0.0	0.0
397530	0.0	0.0	0.0	0.0	0.0
397531	0.0	0.0	0.0	0.0	0.0
397532	0.0	0.0	0.0	0.0	0.0
397533	0.0	0.0	0.0	0.20933333333333334	0.0
397534	0.0	0.0	0.0	0.0	0.0
397535	0.0	0.0	0.0	0.0	0.0
397536	0.22328042328042327	0.0	0.0	0.0	0.0
397537	0.0	0.11458333333333333	0.11736111111111111	0.20694444444444443	0.0
397538	0.0	0.0	0.0	0.0	0.0
397539	0.0	0.0	0.0	0.0	0.0
397540	0.0	0.0	0.0	0.0	0.0
397541	0.0	0.0	0.0	0.0	0.0
397542	0.0	0.0	0.0	0.0	0.0
397543	0.0	0.0	0.0	0.0	0.0
397544	0.0	0.0	0.0	0.0	0.0
397545	0.0	0.0	0.0	0.0	0.0
397546	0.274822695035461	0.0	0.0	0.0	0.26773049645390073
397547	0.0	0.11624326404926867	0.0	0.0	0.11624326404926867
397548	0.291196388261851	0.1474793077501881	0.20993227990970656	0.24379232505643342	0.3130173062452972
397549	0.0	0.0	0.0	0.0	0.4260869565217391
397550	0.0	0.0	0.0	0.0	0.0
397551	0.0	0.0	0.0	0.0	0.0
397552	0.0	0.0	0.0	0.0	0.0
397553	0.0	0.0	0.0	0.0	0.0
397554	0.2279495990836197	0.0	0.0	0.0	0.29782359679266895
397555	0.0	0.0	0.0	0.0	0.0
397556	0.0	0.0	0.0	0.0	0.0
397557	0.5264367816091954	0.0	0.0	0.0	0.0
397558	0.0	0.0	0.0	0.0	0.0
397559	0.0	0.0	0.0	0.0	0.0
397560	0.0	0.0	0.0	0.0	0.0
397561	0.0	0.0	0.0	0.12408759124087591	0.0
397562	0.0	0.0	0.0	0.0	0.0
397563	0.0	0.0	0.0	0.0	0.0
397564	0.0	0.0	0.0	0.0	0.0
397565	0.0	0.0	0.0	0.0	0.0
397566	0.0	0.0	0.0	0.0	0.0
397567	0.0	0.0	0.0	0.0	0.0
397568	0.0	0.0	0.0	0.0	0.0
397569	0.0	0.0	0.0	0.0	0.0
397570	0.0	0.0	0.0	0.0	0.0
397571	0.0	0.0	0.0	0.0	0.0
397572	0.0	0.0	0.0	0.0	0.0
397573	0.0	0.0	0.0	0.0	0.0
397574	0.0	0.0	0.0	0.0	0.0
397575	0.0	0.0	0.0	0.0	0.1650273224043716
397576	0.20164609053497942	0.15534979423868311	0.0	0.0	0.0
397577	0.0	0.0	0.0	0.0	0.0
397578	0.0	0.0	0.0	0.2785234899328859	0.0
397579	0.0	0.0	0.0	0.0	0.0
397580	0.0	0.0	0.0	0.0	0.0
397581	0.1827565270188221	0.11414693381906496	0.09532483302975106	0.09107468123861566	0.2586520947176685
397582	0.0	0.0	0.0	0.0	0.0
397583	0.0	0.0	0.0	0.0	0.0
397584	0.0	0.0	0.0	0.0	0.0
397585	0.0	0.0	0.0	0.0	0.0
397586	0.0	0.0	0.0	0.0	0.0
397587	0.11899791231732777	0.0	0.10508002783576896	0.0	0.0
397588	0.0	0.0	0.0	0.0	0.0
397589	0.0	0.0	0.0	0.0	0.0
397590	0.0	0.0	0.0	0.0	0.0
397591	0.13067694944301628	0.0	0.0	0.06426735218508997	0.13067694944301628
397592	0.0	0.0	0.0	0.0	0.0
397593	0.0	0.0	0.0	0.0	0.0
397594	0.0	0.0	0.0	0.0	0.0
397595	0.9076305220883534	0.7188755020080321	0.0	0.5983935742971888	0.6867469879518072
397596	0.0	0.0	0.0	0.0	0.0
397597	0.0	0.0	0.0	0.0	0.0
397598	0.0	0.0	0.0	0.0	0.0
397599	0.0	0.0	0.0	0.0	0.0
397600	0.0	0.0	0.0	0.0	0.0
397601	0.0	0.0	0.0	0.0	0.0
397602	0.0	0.16833890746934224	0.0	0.221850613154961	0.2842809364548495
397603	0.0	0.0	0.0	0.0	0.0
397604	0.0	0.0	0.0	0.0	0.0
397605	0.0	0.0	0.0	0.0	0.0
397606	0.0	0.0	0.235202492211838	0.0	0.0
397607	0.0	0.0	0.0	0.0	0.0
397608	0.0	0.0	0.0	0.0	0.0
397609	0.0	0.0	0.0	0.0	0.0
397610	0.0	0.0	0.0	0.0	0.0
397611	0.0	0.0	0.0	0.0	0.0
397612	0.6424731182795699	0.7150537634408602	0.6774193548387096	0.7526881720430108	0.6048387096774194
397613	0.45010615711252655	0.5774946921443737	0.32696390658174096	0.35668789808917195	0.3205944798301486
397614	0.30057803468208094	0.19171483622350674	0.07755298651252408	0.31840077071290945	0.37716763005780346
397615	0.5117753623188406	0.36231884057971014	0.17119565217391305	0.3451086956521739	0.5172101449275363
397616	0.0	0.0	0.0	0.0	0.4886731391585761
397617	0.0	0.0	0.0	0.0	0.0
397618	0.0	0.0	0.0	0.0	0.030595813204508857
397619	0.0	0.0	0.0	0.0	0.8249158249158249
397620	0.0	0.0	0.0	0.0	0.0
397621	0.0	0.0	0.0	0.0	0.0
397622	0.0	0.3932291666666667	0.0	0.0	0.1015625
397623	0.0	0.4042838018741633	0.0	0.23828647925033467	0.3788487282463186
397624	0.0	0.0	0.0	0.0	0.0
397625	0.3888888888888889	0.0	0.0	0.0	0.0
397626	0.6982456140350877	0.0	0.0	0.0	0.5929824561403508
397627	0.0	0.0	0.0	0.0	0.0
397628	0.0	0.0	0.0	0.0	0.0
397629	0.0	0.0	0.0	0.0	0.0
397630	0.6861111111111111	0.4861111111111111	0.9666666666666667	0.9416666666666667	1.0
397631	0.0	0.0	0.09841269841269841	0.0	0.07936507936507936
397632	0.7671957671957672	0.0	0.0	0.0	0.0
397633	0.0	0.0	0.0	0.0	0.0
397634	0.0	0.0	0.0	0.0	0.0
397635	0.0	0.0	0.0	0.0	0.0
397636	0.0	0.0	0.0	0.0	0.0
397637	0.037996545768566495	0.47322970639032813	0.0	0.037996545768566495	0.10880829015544041
397638	0.5897435897435898	0.0	0.0	0.9846153846153847	0.7897435897435897
397639	0.0	0.0	0.28627450980392155	0.40588235294117647	0.0
397640	0.37037037037037035	0.11259259259259259	0.11185185185185186	0.2696296296296296	0.1362962962962963
397641	0.0	0.0	0.0	0.0	0.0
397642	0.0	0.0	0.0	0.0	0.0
397643	0.0	0.4282051282051282	0.0	0.0	0.358974358974359
397644	0.0	0.0	0.0	0.0	0.0
397645	0.17254901960784313	0.20490196078431372	0.15294117647058825	0.0	0.44313725490196076
397646	0.0	0.0	0.0	0.0	0.6014492753623188
397647	0.0	0.0	0.0	0.3165618448637317	0.0
397648	0.0	0.0	0.0	0.0	0.0
397649	0.0	0.0	0.0	0.0	0.0
397650	0.0	0.0	0.0	0.0	0.0
397651	0.0	0.0	0.0	0.0	0.0
397652	0.0	0.0	0.0	0.0	0.0
397653	0.0	0.0	0.0	0.0	0.0
397654	0.0	0.0	0.0	0.0	0.0
397655	0.0	0.0	0.0	0.0	0.0
397656	0.0	0.0	0.0	0.0	0.0
397657	0.0	0.0	0.0	0.0	0.0
397658	0.0	0.0	0.0	0.0	0.0
397659	0.0	0.0	0.0	0.0	0.0
397660	0.0	0.0	0.0	0.16833890746934224	0.2564102564102564
397661	0.0	0.0	0.0	0.0	0.0
397662	0.0	0.0	0.0	0.0	0.0
397663	0.0	0.0	0.0	0.0	0.0
397664	0.27137970353477764	0.1653363740022805	0.12162675788673508	0.26643861649562905	0.2805017103762828
397665	0.0	0.0	0.0	0.0	0.0
397666	0.0	0.0	0.10552061495457722	0.0	0.0
397667	0.0	0.0	0.0	0.0	0.0
397668	0.0	0.0	0.0	0.0	0.0
397669	0.0	0.0	0.0	0.0	0.0
397670	0.0	0.0	0.0	0.0	0.0
397671	0.0	0.0	0.0	0.08130081300813008	0.07859078590785908
397672	0.0	0.0	0.0	0.0	0.0
397673	0.0	0.0	0.0	0.0	0.0
397674	0.0	0.0	0.0	0.0	0.0
397675	0.0	0.0	0.0	0.0	0.0
397676	0.0	0.0	0.0	0.0	0.0
397677	0.0	0.0	0.0	0.0	0.0
397678	0.0	0.0	0.0	0.0	0.14847590953785644
397679	0.0	0.0	0.0	0.0	0.0
397680	0.15900383141762453	0.04821200510855683	0.04821200510855683	0.0	0.05651340996168582
397681	0.0	0.0	0.0	0.0	0.0
397682	0.0	0.0	0.0	0.0	0.0
397683	0.0	0.0	0.0	0.0	0.0
397684	0.0	0.0	0.0	0.0	0.0
397685	0.0	0.0	0.0	0.0	0.0
397686	0.0	0.0	0.0	0.0	0.0
397687	0.0	0.0	0.0	0.0	0.0
397688	0.0	0.0	0.0	0.0	0.0
397689	0.0	0.0	0.0	0.0	0.0
397690	0.0	0.0	0.0	0.0	0.0
397691	0.0	0.0	0.0	0.0	0.0
397692	0.0	0.0	0.0	0.0	0.0
397693	0.0	0.0	0.0	0.0	0.0
397694	0.0	0.0	0.0	0.0	0.0
397695	0.49227974568574023	0.522252497729337	0.3823796548592189	0.4323342415985468	0.36693914623069934
397696	0.0	0.0	0.0	0.0	0.0
397697	0.0	0.0	0.0	0.0	0.0
397698	0.0	0.0	0.0	0.0	0.0
397699	0.0	0.0	0.0	0.0	0.0
397700	0.0	0.0	0.0	0.0	0.0
397701	0.0	0.0	0.0	0.0	0.0
397702	0.0	0.0	0.0	0.0	0.0
397703	0.08025382605449795	0.0	0.0	0.0	0.08846584546472565
397704	0.0	0.15115115115115116	0.0	0.0	0.0
397705	0.0	0.0	0.0	0.0	0.0
397706	0.0	0.0	0.0	0.0	0.0
397707	0.0	0.0	0.0	0.0	0.0
397708	0.0	0.0	0.0	0.0	0.0
397709	0.0	0.0	0.0	0.0	0.0
397710	0.0	0.0	0.0	0.0	0.0
397711	0.0	0.0	0.0	0.0	0.0
397712	0.0	0.0	0.0	0.0	0.0
397713	0.0	0.0	0.0	0.0	0.0
397714	0.0	0.0	0.0	0.0	0.0
397715	0.0	0.0	0.0	0.0	0.0
397716	0.0	0.0	0.0	0.0	0.0
397717	0.0	0.0	0.0	0.0	0.0
397718	0.0	0.0	0.0	0.13288288288288289	0.0
397719	0.0	0.0	0.0	0.0	0.0
397720	0.0	0.0	0.0	0.0	0.0
397721	0.0	0.0	0.0	0.0	0.0
397722	0.0	0.0	0.0	0.0	0.0
397723	0.0	0.0	0.0	0.0	0.0
397724	0.0	0.0	0.0	0.0	0.0
397725	0.0	0.0	0.0	0.0	0.0
397726	0.0	0.0	0.0	0.0	0.0
397727	0.0	0.0	0.0	0.0	0.0
397728	0.0	0.0	0.0	0.0	0.0
397729	0.0	0.0	0.0	0.0	0.0
397730	0.0	0.0	0.0	0.0	0.0
397731	0.0	0.0	0.0	0.0	0.0
477497	0.0	0.0	0.0	0.0	0.0
477498	0.0	0.0	0.0	0.0	0.0
477499	0.0	0.0	0.0	0.0	0.0
477500	0.0	0.0	0.0	0.0	0.0
477501	0.0	0.0	0.0	0.0	0.0
477502	0.0	0.0	0.0	0.0	0.0
477503	0.0	0.0	0.0	0.0	0.0
477504	0.0	0.44542772861356933	0.0	0.0	0.0
477505	0.0	0.0	0.0	0.0	0.0
477506	0.0	0.0	0.0	0.2634593356242841	0.0
477507	0.0	0.0	0.0	0.0	0.0
477508	0.0	0.0	0.0	0.0	0.5259259259259259
477509	0.0	0.0	0.0	0.0	0.0
477510	0.0	0.37270341207349084	0.0	0.0	0.0
477511	0.0	0.0	0.0	0.0	0.0
477512	0.0	0.0	0.0	0.0	0.0
477513	0.0	0.0	0.0	0.0	0.0
477514	0.0	0.0	0.0	0.0	0.0
477515	0.0	0.0	0.0	0.0	0.0
477516	0.0	0.0	0.0	0.0	0.0
477517	0.0	0.0	0.0	0.0	0.0
477518	0.0	0.0	0.0	0.0	0.0
477519	0.0	0.0	0.0	0.0	0.0
477520	0.0	0.0	0.0	0.0	0.0
477521	0.0	0.0	0.0	0.0	0.0
477522	0.0	0.0	0.0	0.0	0.0
477523	0.0	0.0	0.0	0.0	0.0
477524	0.0	0.0	0.0	0.0	0.0
477525	0.0	0.0	0.0	0.0	0.0
477526	0.0	0.0	0.0	0.0	0.0
477527	0.0	0.0	0.0	0.0	0.0
477528	0.0	0.0	0.0	0.0	0.20053120849933598
477529	0.0	0.0	0.0	0.0	0.0
477530	0.1098981077147016	0.0	0.0	0.0	0.0
477531	0.0	0.0	0.0	0.19562841530054645	0.0
477532	0.0	0.0	0.0	0.0	0.0
477533	0.0	0.0	0.0	0.0	0.0
477534	0.0	0.0	0.0	0.0	0.0
477535	0.4179389312977099	0.5305343511450382	0.22519083969465647	0.24936386768447838	0.4796437659033079
477536	0.0	0.0	0.0	0.0	0.0
477537	0.41572184429327286	0.35676492819349964	0.26303854875283444	0.4497354497354497	0.39531368102796677
477538	0.0	0.0	0.0	0.0	0.0
477539	0.0	0.0	0.0	0.0	0.0
477540	0.0	0.0	0.0	0.0	0.0
477541	0.0	0.0	0.0	0.0	0.0
477542	0.0	0.0	0.0	0.0	0.0
477543	0.0	0.0	0.0	0.0	0.0
477544	0.0	0.0	0.0	0.0	0.3522222222222222
477545	0.0	0.0	0.0	0.0	0.0
477546	0.14978902953586498	0.0	0.0	0.0	0.3059071729957806
477547	0.0	0.0	0.0	0.0	0.0
477548	0.45345345345345345	0.0	0.0	0.0	0.0
477549	0.0	0.0	0.0	0.0	0.0
477550	0.0	0.0	0.0	0.0	0.0
477551	0.0	0.0	0.0	0.0	0.13894736842105262
477552	0.0	0.0	0.0	0.0	0.0
477553	0.0	0.0	0.0	0.0	0.0
477554	0.0	0.0	0.0	0.0	0.0
477555	0.0	0.0	0.0	0.0	0.0
477556	0.0	0.0	0.0	0.0	0.0
477557	0.0	0.0	0.0	0.0	0.0
477558	0.0	0.0	0.0	0.0	0.0
477559	0.2909441233140655	0.3044315992292871	0.0	0.3969171483622351	0.3044315992292871
477560	0.0	0.0	0.0	0.0	0.0
477561	0.0	0.0	0.0	0.0	0.0
477562	0.0	0.18926553672316385	0.14124293785310735	0.18267419962335216	0.15630885122410546
477563	0.0	0.0	0.0	0.0	0.0
477564	0.0	0.0	0.0	0.0	0.0
477565	0.0	0.0	0.0	0.0	0.0
477566	0.0	0.0	0.0	0.0	0.0
477567	0.0	0.0	0.0	0.0	0.0
477568	0.16557017543859648	0.0	0.0	0.0	0.16557017543859648
477569	0.0	0.0	0.0	0.0	0.16557017543859648
477570	0.0	0.0	0.0	0.0	0.0
477571	0.0	0.0	0.0	0.0	0.0
477572	0.0	0.0	0.0	0.17660818713450294	0.0
477573	0.0	0.0	0.0	0.0	0.0
477574	0.0	0.0	0.0	0.0	0.0
477575	0.155668358714044	0.0	0.0	0.0	0.0
477576	0.0	0.0	0.0	0.0	0.0
477577	0.0	0.0	0.0	0.0	0.0
477578	0.0	0.0	0.0	0.0	0.0
477579	0.10888686684865029	0.0915984228086139	0.0	0.0	0.0915984228086139
477580	0.0	0.0	0.0	0.0	0.0
477581	0.0	0.0	0.0	0.0	0.0
477582	0.0	0.0	0.0	0.0	0.0
477583	0.0	0.0	0.0	0.0	0.0
477584	0.0	0.0	0.0	0.0	0.0
477585	0.0	0.0	0.0	0.0	0.0
477586	0.0	0.0	0.0	0.0	0.0
477587	0.0	0.0	0.0	0.0	0.0
477588	0.0	0.0	0.0	0.0	0.0
477589	0.0	0.0	0.0	0.0	0.0
477590	0.0	0.0	0.0	0.0	0.0
477591	0.0	0.0	0.0	0.0	0.0
477592	0.0	0.0	0.0	0.0	0.0
477593	0.0	0.0	0.0	0.0	0.0
477594	0.0	0.0	0.0	0.0	0.0
477595	0.0	0.0	0.0	0.0	0.0
477596	0.0	0.0	0.0	0.0	0.0
477597	0.0	0.0	0.0	0.0	0.0
477598	0.0	0.0	0.0	0.0	0.0
477599	0.0	0.0	0.0	0.0	0.0
477600	0.0	0.0	0.0	0.0	0.0
477601	0.0	0.0	0.0	0.04180509413067553	0.07225913621262459
477602	0.0	0.0	0.0	0.0	0.0
477603	0.0	0.0	0.0	0.0	0.06792622582096267
477604	0.0	0.0	0.0	0.0	0.0
477605	0.1850443599493029	0.0	0.0	0.22433460076045628	0.0
477606	0.0	0.0	0.0	0.0	0.0
477607	0.0	0.0	0.0	0.0	0.0
477608	0.0	0.0	0.0	0.0	0.0
477609	0.0	0.0	0.0	0.0	0.0
477610	0.0	0.0	0.0	0.0	0.0
477611	0.0	0.0	0.0	0.0	0.0
477612	0.15370866845397677	0.17515638963360142	0.0	0.07864164432529044	0.1546023235031278
477613	0.0	0.0	0.0	0.0	0.0
477614	0.0	0.0	0.0	0.0	0.0
477615	0.0	0.0	0.0	0.0	0.0
477616	0.0	0.0	0.0	0.0	0.0
477617	0.0	0.0	0.0	0.0	0.0
477618	0.0	0.0	0.0	0.0	0.0
477619	0.37766714082503555	0.41085822664770033	0.32479848269321954	0.3134186818397345	0.441678520625889
477620	0.5193798449612403	0.4743217054263566	0.32558139534883723	0.5101744186046512	0.4571220930232558
477621	0.753968253968254	0.0	0.0	0.4074074074074074	0.746031746031746
477622	0.0	0.0	0.0	0.0	0.0
477623	0.0	0.0	0.0	0.0	0.0
477624	0.12347931873479319	0.09184914841849148	0.0	0.10583941605839416	0.22992700729927007
477625	0.0	0.0	0.0	0.0	0.0
477626	0.2718168812589413	0.2474964234620887	0.0	0.0	0.0
477627	0.5755555555555556	0.0	0.0	0.0	0.0
477628	0.0	0.0	0.0	0.0	0.0
477629	0.0	0.0	0.0	0.0	0.0
477630	0.0	0.0	0.0	0.0	0.0
477631	0.23484051875219067	0.0	0.052926743778478794	0.14090431125131442	0.10585348755695759
477632	0.1141025641025641	0.0	0.0	0.0	0.19038461538461537
477633	0.0	0.0	0.0	0.0	0.0
477634	0.0	0.0	0.0	0.0	0.0
477635	0.0	0.0	0.0	0.0	0.0
477636	0.0	0.0	0.0	0.0	0.0
477637	0.0	0.0	0.0	0.0	0.0
477638	0.0	0.0	0.0	0.0	0.08502252252252253
477639	0.0	0.0	0.0	0.0	0.0
477640	0.0	0.0	0.0	0.0	0.0
